Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2015-01-02,43.568641662597656,43.94911824626881,43.28910615341732,43.89476444860151,6608300
2015-01-05,42.70674514770508,43.38228737793741,42.49709349789641,43.2347560519506,10103500
2015-01-06,42.101078033447266,42.60579223012587,41.728365054311546,42.50485116802582,15406400
2015-01-07,42.30297088623047,42.49709245029837,42.06225908044467,42.49709245029837,8762000
2015-01-08,42.11662292480469,42.450509346044655,41.82155726843348,42.2563877493379,13066300
2015-01-09,41.402244567871094,42.155437141024514,41.12270905774983,42.0855532634942,6877800
2015-01-12,40.65681838989258,41.32459700377112,40.48599047599998,41.262476685242966,8114800
2015-01-13,40.27635192871094,41.17707610557036,39.50763199057839,40.84318669015981,14042200
2015-01-14,39.89586639404297,39.942453675706346,39.1892639889005,39.62409441541271,12242700
2015-01-15,39.1348876953125,40.020081082929934,39.11159110580891,39.89584346645833,8056100
2015-01-16,39.686214447021484,39.70950808768099,38.8631379196844,38.98737560663527,8084100
2015-01-20,39.32902526855469,39.98903732106886,39.04948977645845,39.84926957502074,8285000
2015-01-21,39.46879577636719,39.67068088919681,38.86313451375864,39.173730184945576,7228400
2015-01-22,40.594703674316406,40.63353035978533,39.49209452679603,39.81821735790142,11850100
2015-01-23,39.996803283691406,40.656818337940464,39.98127616613903,40.563640822327116,5237700
2015-01-26,39.763858795166016,40.04339430955999,39.60079739912282,39.84927275368194,12159100
2015-01-27,39.18927001953125,39.54645305686277,39.010678500865495,39.39892170545903,8236400
2015-01-28,38.21089172363281,39.47656527538887,38.18759808150966,39.47656527538887,11498800
2015-01-29,38.24971389770508,38.591369765986414,37.79935338323445,38.33512786477541,12400200
2015-01-30,37.9468879699707,38.52925274589685,37.85371043519944,37.97018457520883,11238500
2015-02-02,39.18148422241211,39.29019179229285,38.055578890537454,38.07110896652887,12005700
2015-02-03,39.8570442199707,39.90363150344348,39.29020659986319,39.44550445624633,9470100
2015-02-04,39.996803283691406,40.30739895181565,39.63962033879041,39.6551504184026,10292000
2015-02-05,40.08222198486328,40.27634355990319,39.717275437989166,39.80268644287619,6365300
2015-02-06,40.45492935180664,40.804348730043614,40.33845820043415,40.33845820043415,10011700
2015-02-09,40.485984802246094,40.74222663717496,40.004564249359035,40.12103538718719,7093800
2015-02-10,40.69564437866211,40.97517990351657,40.34622497259404,40.7888218995936,5580800
2015-02-11,40.5713996887207,40.65681363567911,40.13656639605042,40.62575348004705,7480200
2015-02-12,40.72670364379883,40.91305868156258,40.43940456604476,40.617996044759984,9322400
2015-02-13,41.89919662475586,42.03896438433772,39.71727219517441,39.725035754235655,19888600
2015-02-17,42.698978424072266,42.90862709628496,41.93801932394531,42.00013964316378,15678000
2015-02-18,42.48155212402344,42.784381217003435,42.3883746251202,42.698970237543385,9024100
2015-02-19,42.69121551513672,42.90086716714737,42.34956261670831,42.44274014135968,8073700
2015-02-20,42.8775634765625,42.99403461456238,42.23307859047076,42.59802800606774,12442500
2015-02-23,42.37285614013672,42.86204332680828,42.23308837251627,42.86204332680828,11606500
2015-02-24,42.7378044128418,42.97851325745049,42.334031202652355,42.334031202652355,7844600
2015-02-25,42.55143356323242,42.79214529724249,42.48154970252363,42.520373411348714,5825600
