Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2015-01-02,93.7867202758789,95.51838830824325,93.035543329675,94.83046398640647,3082700
2015-01-05,90.61595916748047,93.54951178551023,90.51316836499832,93.54951178551023,4602500
2015-01-06,88.7419662475586,90.37083756847784,88.29125884164026,90.36292872762229,6315000
2015-01-07,89.232177734375,89.9833605298235,88.44146281243518,89.4773034623961,4008400
2015-01-08,92.57694244384766,92.5848452527786,89.75408925710785,90.1415380384741,4844900
2015-01-09,90.91644287109375,92.88532217115595,90.81364602680688,92.57694370365266,3002900
2015-01-12,90.1177749633789,90.49731472379344,89.18473117273594,90.40243280002767,3273000
2015-01-13,88.42566680908203,91.84155563475656,87.55588144763603,90.93223210714963,5470700
2015-01-14,88.05403900146484,88.54428456297101,86.61493767933528,87.38193233496679,6226600
2015-01-15,87.61125183105469,89.24803215197882,87.27124403334201,88.67871620858286,5654000
2015-01-16,88.48100280761719,88.59170241637173,86.87585244800002,87.69819670780254,8549600
2015-01-20,90.10197448730469,90.47361151346476,88.67869106504442,88.97916060211921,5446200
2015-01-21,90.45781707763672,91.77830996987039,89.96757149817961,90.5764255602271,4783600
2015-01-22,94.75139617919922,95.5974611332735,92.52948254518239,92.71134968081078,6430700
2015-01-23,94.95698547363281,96.61749221979844,94.36394907362457,95.67653920132834,5124100
2015-01-26,95.9374771118164,96.36446404573158,94.60907532830639,95.28909088609593,3550800
2015-01-27,95.56584167480469,96.16678692928696,93.90534092450105,94.22162821805372,3841800
2015-01-28,94.2137222290039,96.53842093673681,94.16627521229364,96.21423082472242,4577700
2015-01-29,94.95698547363281,95.15466427363555,92.97229466513357,94.40348724669641,3479500
2015-01-30,92.67971801757812,94.82255525790444,92.61645936045883,94.25323940918588,4419100
2015-02-02,94.10301208496094,94.14254422301987,92.27645597858636,93.40717888913143,3259600
2015-02-03,96.30118560791016,96.46723504266892,94.72766436480634,95.0281339087493,3602300
2015-02-04,95.2337417602539,95.96119830513291,94.82256647302435,95.40770007156809,3088100
2015-02-05,97.13935089111328,97.3449385106284,95.70024961986262,95.98490754452122,3365100
2015-02-06,96.31702423095703,97.51100596693193,95.9374842831141,97.25797732414374,2973700
2015-02-09,94.45092010498047,96.47515494513527,94.05556253897774,96.09560902739447,4231200
2015-02-10,95.57373046875,95.75559155233805,93.90532122708362,94.71184792542289,4028900
2015-02-11,96.57794952392578,97.02074808473839,95.35233860823354,95.6765347207413,3384600
