Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2015-03-03,57.44729232788086,57.550402403045716,55.296702732902936,56.91700873041723,12906900
2015-03-04,57.2410888671875,58.18381304017821,57.145339755847345,57.40312063799765,8019500
2015-03-05,57.59458923339844,57.6240500567829,57.2926256270934,57.2926256270934,6622300
2015-03-06,56.8654670715332,57.314734912912286,56.60032521042165,57.314734912912286,3927900
2015-03-09,57.86711120605469,57.93339947898463,56.67397286502512,56.79181618619888,4418000
2015-03-10,57.204254150390625,57.70507700601896,57.02012818316078,57.646155347926545,4807000
2015-03-11,57.28525924682617,57.78608200822077,56.872818955940346,57.71979936964735,3829900
2015-03-12,58.40473937988281,58.5225770372966,57.44728242516603,57.52093166343424,4190900
2015-03-13,58.316368103027344,58.69934758689351,57.91865539723684,58.39738396637788,5401500
2015-03-16,59.28119659423828,59.51687761451955,58.63307519323447,58.669902635404156,4452100
2015-03-17,59.67889404296875,59.914575002723076,59.06759462204813,59.266453768168,5042400
2015-03-18,59.70100021362305,59.93668122058645,58.86138627512354,59.634717564357615,4906600
2015-03-19,59.362213134765625,59.51687827926404,59.1928203846821,59.25910303843336,3991700
2015-03-20,59.885108947753906,60.27545497645103,59.36219203958636,59.50212952877092,5534900
2015-03-23,59.82619094848633,60.57005555178296,59.80409112007487,59.973489423436234,3372500
2015-03-24,60.39329147338867,60.533228946858216,59.5905052960819,59.73043715047526,5686000
2015-03-25,60.11343002319336,60.46694862902383,59.91457089072141,60.45222102839628,5617100
2015-03-26,59.24437713623047,59.92195939420391,59.155994642942154,59.92195939420391,4795000
2015-03-27,60.069252014160156,60.29020541607892,59.163355428265774,59.20754386101816,3752700
2015-03-30,60.49641036987305,60.94567805338793,60.32701767423256,60.32701767423256,3854700
2015-03-31,60.44485855102539,60.98986971673679,60.39330351668887,60.55533523005431,5368000
2015-04-01,60.459590911865234,60.56270660773256,59.84829706206357,60.268103980157605,4961700
2015-04-02,60.88675308227539,61.004596358952426,60.09869443149699,60.40066361367437,3002000
2015-04-06,61.38022994995117,61.586455753984765,60.695286743812936,61.034077850393075,3825800
2015-04-07,60.842586517333984,61.630645451178204,60.79103147003871,61.31394855519901,3021300
2015-04-08,61.232913970947266,61.58643820088057,60.930950391635726,60.96777220326654,3272200
2015-04-09,61.34339904785156,61.579080027069,60.894131303237415,61.12981228245486,3369900
2015-04-10,61.54959487915039,61.67479912070825,61.10032731207753,61.37283561935837,2811500
2015-04-13,61.100341796875,61.85157866246581,61.06351998602173,61.468593619869,2429700
2015-04-14,61.17399597167969,61.41704354303731,60.60689059092257,60.97514244361812,2861100
2015-04-15,60.36384582519531,61.733743230419925,60.304924177446864,61.372857971346484,3841700
2015-04-16,60.33437728881836,60.60688566051217,60.04714131660886,60.341743898614645,4219700
2015-04-17,58.93505096435547,60.01771280507313,58.85404068929461,59.95879675221795,6089800
2015-04-20,59.60523223876953,59.86300735621097,59.20751964939868,59.59050464023407,3898100
2015-04-21,59.8409309387207,60.231277035330066,59.70836003618566,60.076611918885476,2929400
2015-04-22,59.90721130371094,60.15762549635043,59.66416934086485,59.89985031207271,4212600
2015-04-23,60.34176254272461,60.58481016940585,59.81884546715742,59.86303390143452,4628700
2015-04-24,60.90887451171875,61.12982794469269,60.71738753015916,61.10773372521115,3611700
2015-04-27,59.93667221069336,61.08562186361937,59.78200709991204,61.019333605240185,4778900
2015-04-28,60.032405853271484,60.25335354652926,59.5610440314302,59.86300756460533,3233300
2015-04-29,58.088043212890625,59.870380645596036,57.992294144959644,59.804092397099446,6637200
2015-04-30,58.05859375,58.46366745353466,57.734530291909984,58.02176631373418,5376700
2015-05-01,58.66252136230469,58.699343176193175,57.881823612232296,57.96283946949526,3066500
2015-05-04,59.05287551879883,59.4947766795482,58.662529399818915,58.72881204534617,2946400
2015-05-05,58.161705017089844,59.060240537188356,58.12487758007153,58.93503062277285,3172100
2015-05-06,58.27217483520508,58.5004891843681,57.81554051780175,58.5004891843681,3907000
2015-05-07,59.001319885253906,59.13389079405686,58.3016435226749,58.44157542374386,3964700
2015-05-08,59.46529006958008,59.899830049578746,59.34745243337623,59.50948409984775,4021200
2015-05-11,59.36956787109375,59.92931229569951,59.310646222382054,59.509505382014616,2778000
2015-05-12,59.51686477661133,59.88511664256056,59.023408624817954,59.07496366128775,2760900
2015-05-13,58.780364990234375,59.605251248197526,58.7214489582268,59.33274282623556,4881200
2015-05-14,56.902286529541016,57.52094703925906,56.31308122774252,56.97593578749628,9895600
2015-05-15,57.837646484375,57.84501309622244,56.887555842880424,57.18215850691477,6851300
2015-05-18,58.09713363647461,58.22317251169467,57.578146705254774,58.037819228182826,4754100
2015-05-19,57.77090072631836,58.17126443289098,57.377952733719034,57.82279941106671,8702700
2015-05-20,57.963653564453125,58.86817809539463,57.511391298982375,58.81627942508803,10683400
2015-05-21,58.86077117919922,59.29079202973065,57.83020767444636,58.05263381272998,6725000
2015-05-22,58.786651611328125,59.009072170993036,58.5197424145033,59.009072170993036,3847300
2015-05-26,58.63096237182617,59.009079064387926,58.53457502716453,58.89787159983113,4691200
2015-05-27,59.535465240478516,59.67632986185473,58.808878022858295,58.93491687333835,4792200
2015-05-28,59.35011291503906,59.83202683983293,59.04613086989114,59.62443210486961,2968300
2015-05-29,58.80891036987305,59.320487423425426,58.57165830931193,59.28341449099528,3576700
2015-06-01,58.94976806640625,59.25374455222342,58.653201640255624,58.9423523502056,3181600
2015-06-02,59.31303024291992,59.41682759332252,58.50489292099519,58.71989767787818,3453000
2015-06-03,59.56514358520508,59.86912576241719,59.23150985285814,59.57255930225616,3440800
2015-06-04,59.283390045166016,59.683753792871094,58.99423939235673,59.29822147463638,5688100
2015-06-05,58.71992492675781,59.50582678861423,58.63836901980542,59.41685516561143,3922400
2015-06-08,58.490089416503906,58.75699863253087,58.297320392365755,58.75699863253087,3196000
2015-06-09,58.497493743896484,58.76440290795945,58.01557410564207,58.341797674281906,5471500
2015-06-10,59.068382263183594,59.16476958953655,58.6087097462384,59.068382263183594,4670000
2015-06-11,59.36494827270508,59.63927316336723,59.25373517343484,59.313049580583396,3575100
2015-06-12,58.92009353637695,59.42425461565581,58.87561056531872,59.01647519251393,2909100
2015-06-15,59.64667510986328,60.12117898945237,59.32786728546445,59.57253493927732,6228300
2015-06-16,60.032222747802734,60.40292931716643,59.35012401774153,59.668931893655646,4060700
2015-06-17,60.87000274658203,61.14432757751111,60.121174074852135,60.15824698538081,5215200
2015-06-18,61.678157806396484,61.841269593990006,60.87001458328306,60.87001458328306,6680000
2015-06-19,61.79678726196289,62.64941354806578,61.47056931004898,61.53729378094035,11601500
2015-06-22,62.44921875,62.52335891782821,62.019197857451225,62.44921875,4797900
2015-06-23,62.8421745300293,63.62065487364506,62.57526536749449,62.708719948761896,5916800
2015-06-24,62.53076934814453,62.91630727360322,62.27127593093132,62.81250990671794,3281300
2015-06-25,62.649410247802734,63.17581289772808,62.530781430422365,62.59009583911255,5008600
2015-06-26,62.33802795410156,62.76063328397749,62.16750041625881,62.64200444782006,6189100
2015-06-29,60.862613677978516,62.20457556646772,60.77364770421277,61.89318334521873,5224500
2015-06-30,60.52153778076172,61.53727557050591,60.4770548133311,61.27778216627403,5060000
2015-07-01,61.52988052368164,61.63367792023775,60.6772542035131,60.870023221346116,4087900
2015-07-02,60.996028900146484,61.856070467976814,60.90706298384044,61.58174569412801,3422000
2015-07-06,61.48540115356445,61.69299595887283,60.61053329081185,60.68467348463139,3539100
2015-07-07,62.61233901977539,62.63458616603525,61.35193891199138,61.60401667093478,5709100
2015-07-08,61.8931770324707,62.45664699729785,61.82644690241804,62.04145741131282,4087600
2015-07-09,61.56693649291992,62.52335994627311,61.552105065190986,62.426972635631955,3864000
2015-07-10,62.211978912353516,62.41957368523955,61.98955270909944,62.34542784646598,3271100
2015-07-13,62.352848052978516,62.82735204133503,62.35284805297851,62.77545334437522,3450800
2015-07-14,62.352848052978516,62.55303278163332,61.77454667070236,62.36026376869669,4095400
2015-07-15,62.61975860595703,62.68648873579445,61.86351962584737,62.352849399675065,2853900
2015-07-16,63.02751922607422,63.24993972690465,62.6493970211707,62.83475026679546,2971600
2015-07-17,62.79029083251953,63.02754284958296,62.60493751742203,62.79770089241875,2924600
2015-07-20,62.44921875,63.00527849350996,62.40473012407729,62.760610848797846,3261400
2015-07-21,61.003456115722656,62.46404052017116,60.907074469372375,62.41214184036226,6085900
2015-07-22,61.40382385253906,61.796771833774564,61.12208895155736,61.203644833308,4350900
2015-07-23,60.536407470703125,61.500241532277386,60.51416597292968,61.45575853673051,3489600
2015-07-24,59.46873474121094,60.69948300923493,59.3871788604849,60.69948300923493,5294300
2015-07-27,58.934932708740234,59.224083399431805,58.66802350863514,59.216673340258794,4637300
2015-07-28,59.70598602294922,59.75788470498248,58.934915849503575,59.67632882513991,5457200
2015-07-29,60.677242279052734,60.81069685647429,59.75789166600027,59.824621782977424,5323500
2015-07-30,60.743988037109375,61.00348154432074,60.45483732099754,60.484494529898015,2991300
2015-07-31,60.68466567993164,61.06278797327514,60.58086829062691,61.0034735632343,2832200
2015-08-03,59.602203369140625,60.52155410200315,59.35012561034505,60.18792044323642,3595800
2015-08-04,59.35011291503906,59.891341237403104,59.09802955363197,59.54287622234369,4355600
2015-08-05,59.34269332885742,60.10634776401191,59.12768289409506,59.78012425519565,4303400
2015-08-06,58.972007751464844,59.5651349290575,58.289908951793024,59.313057151300754,4508200
2015-08-07,58.55680847167969,59.1202783486712,58.27506787665094,59.04613817080737,3153400
2015-08-10,58.54939651489258,59.083214880227764,58.43818341269218,58.9052716540938,2998400
2015-08-11,58.475257873535156,58.76440855295746,58.03040545300837,58.312146073546465,4188100
2015-08-12,58.57164001464844,58.74957759035722,57.148128095911105,58.23800635312778,5077100
2015-08-13,58.56421661376953,59.17217510281434,58.0452297291701,58.371453288937055,3322900
2015-08-14,58.83113479614258,59.02390380708148,58.37146224398615,58.556815539283726,3597900
2015-08-17,58.97300338745117,59.13726879963187,58.383123358490735,58.56232561515687,2908900
2015-08-18,59.958621978759766,60.27969576168562,58.68925799421569,58.68925799421569,7326700
2015-08-19,60.38423156738281,63.18429167233014,59.07753685174072,62.684009937392865,21173800
2015-08-20,60.227447509765625,60.98159316292517,59.59276246565229,59.99597192906106,7497600
2015-08-21,58.5399284362793,60.384235730709065,58.51006044282545,59.78688725510669,7982000
2015-08-24,56.21026611328125,57.92763839937407,53.69394935704794,55.1798461596673,10419100
2015-08-25,55.2097282409668,57.61404777654537,55.1574606726602,57.315373516191556,7554700
2015-08-26,57.375099182128906,57.59910628350689,55.52332917145486,56.56868614999007,8160000
2015-08-27,58.129241943359375,58.181509499893124,57.166020661463385,57.636434367003524,6929900
2015-08-28,58.26364517211914,58.83859399197716,57.91270342174229,58.084442934576046,4424900
2015-08-31,58.024715423583984,58.39058837350495,57.45723494236365,57.8156451664863,4477100
2015-09-01,56.29241943359375,57.37510728408719,55.99374515515962,57.061501855263465,6690000
2015-09-02,57.53190231323242,57.66630542242852,56.80015078611218,56.96442188587815,7527600
2015-09-03,57.83058166503906,58.592201325484766,57.61404866211043,57.89031765737555,4559200
2015-09-04,57.06147003173828,57.621481855203555,56.859868281854126,57.3825437050611,4112900
2015-09-08,58.52498245239258,58.569787283945615,57.47963132842795,58.009775311791834,4929100
2015-09-09,57.614051818847656,59.05514425994433,57.49457982762869,59.02528195887768,3349100
2015-09-10,57.54683303833008,58.054577480822815,57.1958912726273,57.278026821908234,4479000
2015-09-11,58.151649475097656,58.248721876766645,57.37509874543167,57.37509874543167,3346100
2015-09-14,57.606571197509766,58.13671522862973,57.18096228820293,57.97991254591004,2715300
2015-09-15,58.106868743896484,58.42794265022736,57.614060943911305,57.78579483756562,3423600
2015-09-16,58.614585876464844,58.696721420693066,57.97243836526403,58.07697347669335,3468900
2015-09-17,58.24872970581055,59.077548110567704,58.15165729109434,58.823672983699865,5668900
2015-09-18,57.21084213256836,58.16659527100714,57.11376971596131,57.74844900038662,6651600
2015-09-21,58.435401916503906,58.704208200452904,57.457243501180265,57.61405191409892,4180400
2015-09-22,58.27857208251953,58.33083963025892,57.703623360650745,57.942561535564465,3146400
2015-09-23,58.80874252319336,58.8983408187662,58.11432724881369,58.24126196536724,3940200
2015-09-24,59.0327262878418,59.12233025333036,58.18897697558565,58.584717853871595,3934200
2015-09-25,59.02526092529297,59.71967596076945,58.80125386995111,59.443401352079306,3055600
2015-09-28,57.99485778808594,59.11488210549233,57.7857874936482,58.98047895953403,4332800
2015-09-29,58.22630310058594,58.659374615444285,57.61402368640484,57.98736493155759,4816600
2015-09-30,58.734073638916016,58.94314391804634,58.37566337702272,58.85353992838855,4579600
2015-10-01,59.36875534057617,59.42848563939933,58.37566577713842,58.502600495152485,6393600
2015-10-02,59.38368606567383,59.413554063240476,57.79325364823178,58.29352978981248,4631100
2015-10-05,59.36875534057617,59.86156306211117,59.204484201151814,59.712228769946165,4708700
2015-10-06,58.3159294128418,59.33141854400949,57.77085412282178,59.234351824389805,4892800
2015-10-07,58.65940475463867,58.81620747455981,58.2337957443561,58.68180432937909,3291100
2015-10-08,58.75645065307617,59.48073362536488,58.53244361330634,58.64444713319126,3580600
2015-10-09,58.89833068847656,58.95806667307611,58.38312348733232,58.75646484597394,2857600
2015-10-12,59.14474105834961,59.271675761024476,58.883403230272705,58.898334378989645,1556800
2015-10-13,58.95804977416992,59.615128326218084,58.92071906704793,59.0700532890067,2910200
2015-10-14,56.897239685058594,59.81677281422135,55.67268007753581,59.18209343297608,18449200
2015-10-15,56.0982780456543,56.90469685602588,54.79158311461689,56.837498136863815,10162100
2015-10-16,56.038536071777344,56.29240544246899,55.77719258264149,56.27747429579044,4871600
2015-10-19,55.77719497680664,56.225209150706185,55.724927416083275,56.01613321107586,4639400
2015-10-20,55.553192138671875,56.22520768526911,55.53825529500487,55.874265916671845,5021800
2015-10-21,57.04658508300781,57.19591941149437,55.710021765116984,55.88922409864876,5847400
2015-10-22,57.57670974731445,57.62150889125631,56.71802340909116,57.173500361625145,4943800
2015-10-23,54.463043212890625,57.94258196812342,54.32117166325398,57.86044640746404,9443200
2015-10-26,55.26945495605469,55.82200429578092,54.64224417699766,54.69451174191907,6706700
2015-10-27,55.79960632324219,55.80706904934668,55.19478940126709,55.2843933851583,4083700
2015-10-28,56.919620513916016,56.95695122811035,55.77719128222881,56.068397057932465,4327800
2015-10-29,56.956947326660156,57.12121840872511,55.97879495202839,56.90467977297913,3815800
2015-10-30,57.62897872924805,58.18152240613637,56.81509151498148,56.87482750619581,4952700
2015-11-02,57.68871307373047,57.845515773638866,56.3894809372252,57.49457395619448,4147100
2015-11-03,58.41297912597656,58.61458091044234,57.643891304568704,57.778294393124504,3740800
2015-11-04,57.78575897216797,58.76391123695727,57.19587910587401,58.76391123695727,3726700
2015-11-05,58.35325241088867,58.39805154860204,57.195891981574796,57.59910131120537,3217600
2015-11-06,57.65884780883789,58.59966974956904,57.068967702166496,58.36073147695738,4483400
2015-11-09,56.919620513916016,57.89777295554949,55.94146237554605,57.78576941949351,5529800
2015-11-10,57.63644027709961,58.17405274042341,56.747886028176275,57.061491399536166,3943700
2015-11-11,55.904136657714844,57.218294128230966,55.21718423365301,57.046560294768256,7441100
2015-11-12,55.948936462402344,56.57614721304807,55.50092796955011,55.88920047755883,5801900
2015-11-13,53.67900848388672,55.03797050765338,53.41767072868848,55.03797050765338,8161000
2015-11-16,54.416526794433594,54.469204714466954,53.28018798493353,53.58120139000264,8938200
2015-11-17,54.868038177490234,55.97427409077276,53.58118165646952,55.37224176089568,9077600
2015-11-18,52.51256561279297,54.16816731460711,51.285919880259954,53.91229914388469,25042800
2015-11-19,53.09203338623047,53.79190021990549,52.56524862650286,52.67813148512025,8337100
2015-11-20,53.302738189697266,53.91982456438212,53.12212334237978,53.51344977010771,5994100
2015-11-23,54.3939208984375,54.86050060131454,53.43066476220313,53.47581559938303,5454100
2015-11-24,54.85299301147461,55.05618333380121,54.00261940791105,54.08539979975351,4802400
2015-11-25,55.05618667602539,55.402356634989516,54.898147197305704,55.10133753196711,5598700
2015-11-27,55.26689910888672,55.59801495958793,54.80031920551702,55.35720082204981,2596100
2015-11-30,54.55949783325195,55.5227542556742,54.27353287705196,55.5227542556742,7748900
2015-12-01,54.79277801513672,55.25935779815217,54.3713548185166,54.98844124562197,4361100
2015-12-02,54.130550384521484,54.94330018687446,54.07787247556128,54.78526645999385,5571100
2015-12-03,55.078765869140625,55.11638967117671,54.002626377758155,54.19076261232529,7226800
2015-12-04,55.61308288574219,55.868945458537105,55.01857158008749,55.026098638541264,6492900
2015-12-07,55.22927474975586,55.88399093893188,55.04866556502065,55.312055155564174,4991800
2015-12-08,54.679908752441406,55.206687823838976,54.55197177099234,54.99597619527995,3839500
2015-12-09,54.19075012207031,54.92824077637271,53.55860953406448,54.3713592580173,4235900
2015-12-10,54.4616584777832,54.973389070290615,54.258468206728466,54.4466043695406,4234600
2015-12-11,54.06282424926758,54.59713619448348,53.65645504531224,54.02520044817798,3764900
2015-12-14,54.72505187988281,54.92823642404089,53.90477516566879,54.0552875515826,4721100
2015-12-15,54.92070770263672,55.87643682306506,54.76266828337989,54.98090690742157,4581800
2015-12-16,55.537803649902344,55.7184127784017,54.93576556629023,54.95834098967007,3959100
2015-12-17,54.43156814575195,55.718419097491925,54.22837782936803,55.53780994850948,6749900
2015-12-18,53.70913314819336,54.318692697724224,53.20492368695974,54.07787855235111,7597700
2015-12-21,53.96498489379883,54.15312108673836,53.490883754517164,53.81447823603159,3727800
2015-12-22,54.64228439331055,54.89062558255759,54.085402787710166,54.25095783907972,3524500
2015-12-23,55.4249153137207,55.537798160923984,54.890609294515954,54.96586261216477,2592900
2015-12-24,55.063697814941406,55.37976523104596,54.755157453923374,55.281936480764294,1097700
2015-12-28,54.83793640136719,55.25935961181883,54.348781179829736,54.96586762718849,2427300
2015-12-29,56.01944351196289,56.44086681356974,55.19163953886103,55.28947404920682,4548300
2015-12-30,55.40234375,56.11725892963042,55.35718716309856,56.109731874903424,2143600
2015-12-31,54.64228439331055,55.09381017464766,54.536928569047284,55.09381017464766,3488200
2016-01-04,55.34968948364258,55.4700937033834,53.82954530149122,54.062832424494836,8233300
2016-01-05,56.320465087890625,56.62148423641723,55.40988632615812,55.4926667355395,8191400
2016-01-06,55.74851608276367,56.29034921775087,55.221731316432454,55.53780447281549,4921400
2016-01-07,55.59799575805664,57.19339245666823,55.304503808714216,55.37223581165628,11289900
2016-01-08,53.71665954589844,56.28284072852695,53.63387913733219,55.84636325453447,7749000
2016-01-11,54.49928283691406,54.747623952380444,53.06192552351735,53.82951854959694,6369700
2016-01-12,55.2066650390625,55.349650331484085,54.65730502722606,54.91317314306159,4851100
2016-01-13,53.91230392456055,55.500173762017845,53.84457765485377,55.154003875663925,5963500
2016-01-14,52.98668670654297,53.912313675379096,52.67814055595648,53.897265304320534,6283200
2016-01-15,52.738338470458984,53.12213216647555,51.797657514899115,51.797657514899115,7435800
2016-01-19,52.106204986572266,53.09956398141293,51.699830069392675,52.56525781478653,5645400
2016-01-20,50.864498138427734,51.639624072679084,50.014124617092214,51.33860501703771,9395700
2016-01-21,51.65468215942383,52.429802498035,50.826883906774874,51.2257317904127,6869300
2016-01-22,52.46743392944336,52.6630972206846,52.030956488006055,52.06105897446334,3740800
2016-01-25,51.86539077758789,52.670613554406884,51.812712866635685,52.50505276528232,5312200
2016-01-26,53.00926208496094,53.16729581750762,51.93312269922352,52.21908768076585,4052600
2016-01-27,53.19740295410156,54.08540620141267,52.738350087354,52.83617886135544,3961400
2016-01-28,53.42316436767578,53.76181303989335,52.81360479573143,53.66397852190363,4073300
2016-01-29,54.49928283691406,54.58206320873619,53.44571916582709,53.53602659184944,5184500
2016-02-01,54.807838439941406,55.09380339324823,52.92647646472547,53.61881629365426,4714900
2016-02-02,55.16905212402344,55.24431118992594,54.42403445156588,54.7175264359116,4635500
2016-02-03,54.6121826171875,55.6431711868033,53.88221315285371,55.58296621745452,5444900
2016-02-04,52.708248138427734,53.18234938236876,52.023429489050685,53.18234938236876,7650400
2016-02-05,52.34701156616211,53.242541666081706,52.264231183406814,52.70823557649987,3764200
2016-02-08,52.678131103515625,52.896369764205474,51.35365077101825,52.06104465453287,5392400
2016-02-09,52.57278823852539,53.031841096143495,51.90302372327185,52.52763738087839,5110600
2016-02-10,51.74497985839844,53.20491280421273,51.60199451520235,53.001728243083335,4691200
2016-02-11,51.21068572998047,52.05353239262908,50.90966660412213,51.41387033859404,3846100
2016-02-12,53.07731246948242,53.100081012723095,51.16516586359978,51.62043831365724,4651800
2016-02-16,54.25341796875,54.29894345998764,52.88759534060955,53.585685677826405,3952000
2016-02-17,54.70869064331055,55.12602694633828,54.268591594499696,54.784568392287994,4933400
2016-02-18,55.034976959228516,55.14120697871402,52.73584672606087,53.8360886946329,5394800
2016-02-19,54.875633239746094,54.875633239746094,53.54016266263733,54.78457645411299,4390800
2016-02-22,54.989444732666016,55.5812992799713,54.83009972293776,54.8756252145455,4766400
2016-02-23,56.14278030395508,56.43870746551579,55.1411793442652,55.26258832803317,5823100
2016-02-24,58.38123321533203,58.42675870726686,55.69511919825385,56.446318760684655,15048400
2016-02-25,59.69395065307617,59.80777020172383,57.78939374805641,58.42677395791895,8383100
2016-02-26,59.51183319091797,59.9215800260928,58.66957677235335,59.86846501722393,5190100
2016-02-29,59.527000427246094,60.07332948575058,59.20072089447821,59.39041816261997,5226200
2016-03-01,61.431549072265625,61.49984308406777,59.853266760015146,60.03538026542092,7174400
2016-03-02,61.537784576416016,61.947531316687446,60.83970011036859,61.41638135102102,9385300
2016-03-03,60.48307418823242,61.22669000083977,59.61805513854487,61.09010774093642,11353900
2016-03-04,61.560550689697266,61.91718245292706,60.29337442430268,60.756236186481665,6059200
2016-03-07,61.3253173828125,61.61365507470124,60.89280795042952,61.10526791172646,4665000
2016-03-08,61.10527801513672,61.76542653754667,61.05216301603022,61.1204570372247,3981100
2016-03-09,61.62126159667969,61.84131112851626,61.15081027457031,61.46191658171555,3573100
2016-03-10,61.841304779052734,62.243462031114376,60.93076027586036,61.924772033907125,5694800
2016-03-11,62.122066497802734,62.56215978172993,61.85648567811548,62.137239732792715,4103300
2016-03-14,62.04620361328125,62.296605492246115,61.66680893209935,62.10690815165517,3548800
2016-03-15,61.95512008666992,62.13722781713546,61.598488347228816,61.73507059235306,3213000
2016-03-16,62.516632080078125,62.562157572541956,61.431563459913704,62.13723753860946,4066000
2016-03-17,62.99463653564453,63.222275465652196,62.41796128072912,62.41796128072912,5689900
2016-03-18,62.759429931640625,63.73826831836465,62.75184042160712,63.260233390052896,7754400
2016-03-21,62.37247848510742,62.90363447147095,62.319363465381365,62.600117591992216,4656000
2016-03-22,61.993064880371094,62.69115522648128,61.95512890022348,62.51663119267843,5264600
2016-03-23,61.841304779052734,62.486274284572396,61.841304779052734,62.01582879986667,4792700
2016-03-24,62.251041412353516,62.35727139413621,61.59848250191703,61.73506473408048,4304900
2016-03-28,62.827728271484375,63.31335274328075,62.45591751253063,62.509032508223974,5692900
2016-03-29,62.956722259521484,63.18435547884149,62.31175278779746,62.87325500904068,3576500
2016-03-30,63.43475341796875,63.66239241270851,62.956718475935375,63.29817117894491,3205900
2016-03-31,62.433170318603516,63.09331896299893,61.4467478973354,62.600104857813974,9481500
2016-04-01,62.797386169433594,63.12366570689238,62.03859708595745,62.03859708595745,4288800
2016-04-04,62.448341369628906,63.252655913194666,62.31175910854216,62.896024132073684,3753600
2016-04-05,62.29656219482422,62.675956612319006,62.07651273798531,62.33450395221345,4397200
2016-04-06,62.34969711303711,62.53181065980241,61.96271885163865,62.25864612875571,3885500
2016-04-07,61.894432067871094,62.46352394263604,61.461922474613814,62.182769867008645,4138800
2016-04-08,61.370845794677734,61.750240254857964,61.12044985067482,61.659189289438736,3958500
2016-04-11,60.52861022949219,61.71990900832568,60.483084731289004,61.41639796816842,4683000
2016-04-12,61.294979095458984,61.507439105153296,60.217500023951494,60.657599066376044,3338900
2016-04-13,61.88682556152344,61.97029281003087,61.074921608033286,61.54537284606602,2497900
2016-04-14,62.053775787353516,62.29658808389357,61.67438121219082,61.72749622114953,2689900
