Price,Close,High,Low,Open,Volume
Ticker,POST,POST,POST,POST,POST
Date,,,,,
2015-01-02,27.97120475769043,28.121728897094727,26.98952865600586,27.53272247314453,571014
2015-01-05,26.904449462890625,27.931936264038086,26.50523567199707,27.670156478881836,1071281
2015-01-06,26.21727752685547,27.19895362854004,26.151832580566406,26.897905349731445,710826
2015-01-07,26.832460403442383,26.845550537109375,26.28272247314453,26.328533172607422,798227
2015-01-08,27.120418548583984,27.46073341369629,26.969894409179688,27.100784301757812,1420123
2015-01-09,27.048429489135742,27.46073341369629,26.701570510864258,27.133508682250977,990450
2015-01-12,27.19895362854004,27.329843521118164,26.81282615661621,27.146596908569336,655818
2015-01-13,27.133508682250977,27.768325805664062,26.819372177124023,27.454187393188477,647414
2015-01-14,26.963350296020508,27.2120418548584,26.570680618286133,26.81282615661621,795782
2015-01-15,25.9620418548584,26.852094650268555,25.791885375976562,26.793193817138672,1311482
2015-01-16,26.03403091430664,26.27617835998535,25.713350296020508,25.909685134887695,1153182
2015-01-20,25.791885375976562,26.308900833129883,25.49083709716797,26.106021881103516,542440
2015-01-21,25.968585968017578,26.086387634277344,25.543193817138672,25.68717384338379,746122
2015-01-22,27.67670249938965,27.7879581451416,25.9620418548584,26.21073341369629,1188173
2015-01-23,27.120418548583984,27.72905731201172,26.904449462890625,27.663612365722656,910841
2015-01-26,31.956806182861328,32.18586349487305,27.781414031982422,28.0235595703125,6053172
2015-01-27,31.884817123413086,32.5523567199707,31.42670249938965,31.72120475769043,2066773
2015-01-28,31.74083709716797,32.061519622802734,30.569372177124023,31.969894409179688,1653602
2015-01-29,31.570680618286133,31.668848037719727,31.03403091430664,31.361257553100586,7584228
2015-01-30,30.922775268554688,31.407068252563477,30.804973602294922,31.24345588684082,2153716
2015-02-02,30.74607276916504,31.145288467407227,30.2356014251709,30.9620418548584,1544197
2015-02-03,30.51701545715332,31.092931747436523,30.30104637145996,30.857330322265625,1572465
2015-02-04,31.158376693725586,31.204187393188477,30.379581451416016,30.379581451416016,1972954
2015-02-05,30.981674194335938,31.5379581451416,30.935863494873047,31.27617835998535,2217281
2015-02-06,31.21073341369629,31.54450225830078,29.083770751953125,30.058900833129883,2412559
2015-02-09,32.36256408691406,32.74869155883789,30.78533935546875,31.184555053710938,2429367
2015-02-10,32.27094268798828,32.52617645263672,31.72774887084961,32.47382354736328,1480174
2015-02-11,31.969894409179688,32.395286560058594,31.583770751953125,32.36256408691406,1088547
2015-02-12,31.98298454284668,32.133506774902344,31.335079193115234,32.03533935546875,1180074
2015-02-13,31.819372177124023,32.107330322265625,31.577224731445312,31.871728897094727,795935
2015-02-17,31.956806182861328,32.120418548583984,31.695026397705078,31.74738121032715,565513
2015-02-18,32.140052795410156,32.297119140625,31.858638763427734,31.858638763427734,607380
2015-02-19,32.5523567199707,32.657066345214844,31.969894409179688,32.19240951538086,474597
2015-02-20,32.342933654785156,32.722511291503906,31.74083709716797,32.395286560058594,825578
2015-02-23,32.36256408691406,32.585079193115234,32.11387252807617,32.336387634277344,791810
2015-02-24,32.4476432800293,32.68979263305664,32.18586349487305,32.401832580566406,752234
2015-02-25,32.45418930053711,33.049739837646484,32.21204376220703,32.539268493652344,826342
2015-02-26,32.382198333740234,32.6505241394043,32.18586349487305,32.323299407958984,1109481
2015-02-27,32.382198333740234,32.676700592041016,32.02225112915039,32.40837860107422,2380013
