Price,Close,High,Low,Open,Volume
Ticker,FAF,FAF,FAF,FAF,FAF
Date,,,,,
2015-04-16,25.74678611755371,25.82572040136673,25.567391013379414,25.789839190650227,306900
2015-04-17,25.603275299072266,25.703736142239666,25.35212319115377,25.58174875763716,810700
2015-04-20,25.9979305267334,26.09839131756565,25.639140423846076,25.775479677496808,436400
2015-04-21,25.954877853393555,26.191680663734157,25.782660116192737,26.191680663734157,627700
2015-04-22,26.363910675048828,26.399789155164886,25.847251801849357,26.019469601347467,1278000
2015-04-23,26.6007080078125,26.658115759781627,26.11993040315631,26.658115759781627,1034000
2015-04-24,27.14607048034668,27.404397150040577,26.5433027763564,26.636586266515756,1245200
2015-04-27,26.63658905029297,27.22500487790327,26.485897792884792,27.22500487790327,1903100
2015-04-28,26.650938034057617,26.801629274754017,26.378256690879205,26.57200374492553,736700
2015-04-29,26.198869705200195,26.47872847279804,25.897487130276023,26.47872847279804,1142400
2015-04-30,24.964624404907227,26.134278562474332,24.907216655225515,25.97641272555396,1100700
2015-05-01,25.079435348510742,25.352116665023523,24.950270658444264,24.98614913071785,575400
2015-05-04,25.007671356201172,25.194243759628684,24.914387891838917,25.08660562400885,579300
2015-05-05,24.871337890625,25.17272309823882,24.82110747891472,25.043558400311774,923200
2015-05-06,25.014854431152344,25.014854431152344,24.756525036275736,24.900041670912977,1080900
2015-05-07,24.993328094482422,25.151193930232594,24.842634121361048,24.95744688252124,874900
2015-05-08,25.488460540771484,25.524339019500722,25.23013111415702,25.2588349920814,606800
2015-05-11,25.818546295166016,25.83289823377818,25.438229502677046,25.459756041919096,717600
2015-05-12,25.48128318786621,25.718086074576565,25.25165763930903,25.703734135622685,702900
2015-05-13,25.165544509887695,25.64632480323793,25.13684063680816,25.610443593212512,873800
