Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2015-01-02,45.051273345947266,45.175979814483185,44.42775101824269,45.01189446429908,640100
2015-01-05,44.749366760253906,45.09722697807562,44.51308340333943,45.0381586425913,973700
2015-01-06,44.90032196044922,45.89139396579974,44.709982334971095,44.76248584640563,2072800
2015-01-07,45.943904876708984,46.1342445120968,44.86094040311748,45.15629708181784,1023000
2015-01-08,46.02268600463867,46.42305487875735,45.91766891946448,46.08175435943147,1212100
2015-01-09,45.346641540527344,46.12112487665068,45.16943150087992,45.819208322906235,911200
2015-01-12,45.34006118774414,45.60915853454917,45.01189051616085,45.43851339071654,593000
2015-01-13,45.43852615356445,46.04235915708642,44.98564889717875,45.28756539893973,1245100
2015-01-14,45.92420196533203,45.96358084128196,45.05126682687237,45.300674720366516,964200
2015-01-15,46.33768844604492,46.442705443287046,45.707601485050326,46.029207276003746,463800
2015-01-16,46.87590789794922,46.90872697536323,46.15393326223429,46.40334122512107,548500
2015-01-20,47.23033142089844,47.302529382953814,46.64618791516897,47.099065130336676,559400
2015-01-21,47.55850601196289,47.60444971813452,46.77089818973836,47.25658951319387,532000
2015-01-22,47.565059661865234,48.11638400648387,47.14500158763563,47.880100713793816,565900
2015-01-23,47.427223205566406,47.84728123223319,47.36159007780347,47.59130852871708,677100
2015-01-26,47.39441680908203,47.4075464426369,46.954669227266265,47.4075464426369,527300
2015-01-27,47.31564712524414,47.63725800306015,46.94809755915416,46.94809755915416,1136200
2015-01-28,46.810279846191406,47.775102740327654,46.665883901832416,47.31566064395916,837600
2015-01-29,47.28350830078125,47.88580118286564,46.50250952813332,46.64812023907682,2087900
2015-01-30,46.449562072753906,47.46221201520405,46.403231848250165,47.04523999467039,1238500
2015-02-02,46.49590301513672,46.720934143279976,45.933320145161645,46.449572779953286,937400
2015-02-03,46.6348762512207,46.80034203626603,46.310564726424076,46.42970029364131,805500
2015-02-04,46.19804763793945,46.71430006183651,46.032581858505026,46.52235915173878,809400
2015-02-05,46.21129608154297,46.56870287473704,46.045830254116986,46.41647209167396,1025300
2015-02-06,44.205841064453125,46.16495541219234,43.954334881502646,46.11862519297475,1299900
2015-02-09,44.01390838623047,44.47059566807002,43.78887729348503,44.20584934454541,1187500
2015-02-10,44.741966247558594,44.78829648504171,44.02053754251898,44.02715254100431,1520700
2015-02-11,44.358070373535156,44.669146892005166,44.10656417011597,44.550011311519114,1450000
2015-02-12,44.30512619018555,44.66914793657193,44.04699993469887,44.37793154938596,759200
2015-02-13,43.10714340209961,44.166128439057566,42.78283188557905,44.13965330817213,1166400
2015-02-17,43.00124740600586,43.596925219657635,42.551180285648385,42.92182201431401,1373200
2015-02-18,44.12643051147461,44.20585593525848,42.78946870028919,42.78946870028919,968800
2015-02-19,43.570457458496094,44.21246559681879,43.42484674057354,44.126420145528726,685500
2015-02-20,43.53074264526367,44.02052507377475,42.94168477142065,43.96757480318722,1065000
2015-02-23,43.702816009521484,43.72267109291325,43.24612889305355,43.39835961508096,898900
2015-02-24,43.72267150878906,44.06684312290107,43.59030091850865,43.66310625804718,809400
2015-02-25,42.901973724365234,43.84843833108112,42.76960310019312,43.79548806156602,814700
2015-02-26,42.62398147583008,43.1402338474478,42.52470100830028,43.08066354708419,986600
2015-02-27,42.41218185424805,42.67030801785872,42.23347854294674,42.60412272840207,1006000
2015-03-02,41.60472106933594,42.4188099758561,41.293644558045216,42.312914489876654,1235300
2015-03-03,42.068031311035156,42.081268879714486,41.23408215789388,41.59148893781157,1074700
2015-03-04,41.74370574951172,41.88931644026805,41.5252922381846,41.8760788752168,1068000
2015-03-05,42.04816436767578,42.306290587639985,41.77680058196885,41.869461017360365,645800
2015-03-06,41.01567077636719,41.50544821960929,40.72444929949093,41.50544821960929,1086300
2015-03-09,41.10170364379883,41.300264623324836,40.942857889947305,40.975950544932395,690800
2015-03-10,41.20759963989258,41.63781170808779,40.91638075553139,40.97594854151522,805400
2015-03-11,40.90313720703125,41.287018999407266,40.78400165248747,41.194358573608156,757700
2015-03-12,41.697383880615234,41.88932482506719,40.903147492213364,41.08847091521879,503800
2015-03-13,41.08846664428711,41.743709766123835,40.74429749426062,41.63119423957298,453600
2015-03-16,41.86284255981445,42.11435125368116,41.32673252086875,41.32673252086875,805700
2015-03-17,41.91578674316406,42.10772510228423,41.65765804160308,41.836361362003565,545500
2015-03-18,42.93505859375,43.09390431453059,41.63780507507006,41.88269370074435,889400
2015-03-19,42.352630615234375,43.305712789382426,42.312917911175234,42.74974503178614,734700
2015-03-20,42.8424072265625,42.90859253674558,42.253346856778975,42.57104089031172,1257000
2015-03-23,42.901973724365234,43.07405957548147,42.762983054099834,42.86887854351439,456100
2015-03-24,42.29305648803711,43.05420012393558,42.193776005160764,42.696793415349816,724800
2015-03-25,41.73046875,42.663695637897405,41.73046875,42.34600164678418,595700
2015-03-26,41.406158447265625,42.0216913620164,41.22745509864694,41.73046996805669,697500
2015-03-27,41.73046875,42.01507009044032,41.36644454298323,41.492197625463234,773300
2015-03-30,42.22686767578125,42.425426112108504,41.65766497345094,41.82975080312673,775000
2015-03-31,42.19377517700195,42.49161157017008,41.91579387009637,42.1209698276293,771200
2015-04-01,42.385711669921875,42.484992140488046,41.54514526683196,42.200388293185505,687200
2015-04-02,42.134220123291016,42.58428487166616,42.07465232169885,42.40558399169794,891000
2015-04-06,42.6372184753418,42.988005100409396,42.167296293683826,42.1937714228833,637200
2015-04-07,41.829750061035156,42.55118096924455,41.796657409702284,42.55118096924455,910400
2015-04-08,41.77680587768555,41.91579907319939,41.49882453627351,41.83637366867496,785000
2015-04-09,41.439247131347656,41.77679618543747,41.273781364188345,41.770178665666286,796900
2015-04-10,42.2136344909668,42.56442118237638,41.4723484068378,41.58486646481175,1037000
2015-04-13,41.485591888427734,42.11436252903264,41.47897184152841,41.98198936393559,752400
2015-04-14,41.92241668701172,42.02831470180348,41.518679716615694,41.57162998641549,643000
2015-04-15,41.72385787963867,42.43867136717427,41.70400026622415,41.948891474810125,543400
2015-04-16,41.50544738769531,41.71062592185398,41.12156798242753,41.68415078361258,769700
2015-04-17,41.465728759765625,41.849608086848235,41.273787833820506,41.353210707560415,627500
2015-04-20,41.96213150024414,42.44528885002917,41.56501203119229,41.57163207765419,620100
2015-04-21,41.63780975341797,42.418805930487046,41.498819100916414,42.08787688754371,624600
2015-04-22,41.63119125366211,41.80327455392922,41.339969865015156,41.591478557535495,473100
2015-04-23,41.995216369628906,42.16068215317764,41.59147945380081,41.63780967120986,519000
2015-04-24,42.19377517700195,42.557801923865235,41.86284360698625,42.00845430573157,584000
2015-04-27,41.68415451049805,42.32616278380781,41.51868866890756,42.28645007289508,684100
2015-04-28,41.97536849975586,42.03493629664931,41.267174983804836,41.51868374011143,697900
2015-04-29,41.57162857055664,41.8231347691163,41.20760179010076,41.53853339065502,571500
2015-04-30,40.893409729003906,41.494781864620016,40.612767359886625,41.46805608338102,1123600
2015-05-01,40.41231155395508,41.34778275547716,40.178445028051534,40.726363073557515,2012800
2015-05-04,40.813232421875,41.267601347546,40.51254504176213,41.22082803830113,1407100
2015-05-05,39.83766174316406,40.759768699582985,39.75079849757558,40.672902905040765,1166500
2015-05-06,39.690670013427734,40.15172232149027,39.303116803121064,39.80426161364942,774000
2015-05-07,39.91785430908203,40.14504005020599,39.6706210429781,39.73744187798763,854400
2015-05-08,39.99802017211914,40.47911978882469,39.757470363766366,40.231886625265915,774500
2015-05-11,39.74412155151367,40.43904292203341,39.710712409440525,39.79757821799403,793400
2015-05-12,39.77752685546875,39.844347682121686,39.32983878718669,39.510251195718745,779200
2015-05-13,39.156105041503906,40.06484784256307,39.00242097205328,39.89779960851407,718200
2015-05-14,39.677303314208984,39.70402909852656,39.236296011042,39.236296011042,659100
2015-05-15,40.06483459472656,40.15170036141606,39.657236630590724,39.76414736307284,1496100
2015-05-18,40.46577072143555,40.572681504031706,39.8443510010472,39.8443510010472,737900
2015-05-19,40.612770080566406,40.766454166039956,40.19181032212088,40.33213024160272,650100
2015-05-20,40.73305130004883,41.07383121294587,40.53259387720291,40.63950467265103,604200
2015-05-21,40.81990432739258,40.906770118023914,40.465762906366294,40.712993565443874,486100
2015-05-22,40.74641036987305,40.866685318322574,40.37222135814628,40.726365394782825,473300
2015-05-26,40.472450256347656,40.65286267422926,40.25194788935061,40.6461818656947,673600
2015-05-27,40.86000442504883,40.94686768289608,40.43235874869436,40.48581541409646,662900
2015-05-28,40.88004684448242,41.020366758959675,40.65286112863422,40.853318513452294,472900
2015-05-29,40.70631790161133,41.047097772128154,40.65286378501217,40.87336615803414,632400
2015-06-01,40.69963455200195,40.98695773902782,40.639497081485985,40.786500353625904,856200
2015-06-02,39.85771179199219,40.552630545538385,39.6238427224632,40.50585724142337,744600
2015-06-03,39.21625518798828,39.90449586809595,38.88884197079986,39.79090170675689,705700
2015-06-04,39.069236755371094,39.389969017498366,38.88214102408177,38.88214102408177,553400
2015-06-05,38.507965087890625,38.76855996213209,38.32755266365712,38.487917563673044,663600
2015-06-08,38.20728302001953,38.50797043549854,38.200599661367505,38.501287076846516,643200
2015-06-09,38.02017593383789,38.38099815223422,37.960038472612915,38.18722415402355,1277600
2015-06-10,38.147132873535156,38.414411053891364,37.973403840571166,38.33422607041232,882100
2015-06-11,38.634918212890625,38.70841984911912,38.381004164725084,38.434460827056334,714200
2015-06-12,38.08699417114258,38.521320562851066,38.06694920040185,38.427771418502715,378100
2015-06-15,37.853145599365234,38.153830498611,37.759596410738034,38.000146369298456,721000
2015-06-16,38.06027603149414,38.06027603149414,37.64599704859299,37.799681146298994,647300
2015-06-17,38.287452697753906,38.33422599688348,37.83308132139206,38.09367614481502,512000
2015-06-18,38.795291900634766,39.14943342429069,38.56142278869146,38.675016939967776,1070500
2015-06-19,38.8487434387207,39.16279498723572,38.56810358179986,38.74183265290026,1432000
2015-06-22,38.795291900634766,39.062567608485786,38.55474197930079,38.92224767069242,1089900
2015-06-23,38.247371673583984,38.928926348098344,38.21395998159737,38.90888137206976,733500
2015-06-24,37.76626205444336,38.38768163957283,37.759578698199114,38.21395006257235,724000
2015-06-25,37.62594985961914,38.02686465188616,37.572493194541366,37.939998845611804,603600
2015-06-26,38.01350021362305,38.09368266171191,37.42548964674521,37.672722897529816,876600
2015-06-29,37.806358337402344,38.414413819990905,37.78631081561221,38.060269823175105,754800
2015-06-30,38.01350021362305,38.16050349258102,37.68608706370364,37.90658943318654,1480900
2015-07-01,38.47455596923828,38.53469089506477,37.93331869621275,38.10704776282668,1156400
2015-07-02,38.969024658203125,39.12270877822514,38.247377375101756,38.70842973516778,944100
2015-07-06,39.082611083984375,39.15611017548165,38.63492043257786,38.86210616263025,758100
2015-07-07,40.31875991821289,40.44571565231461,39.229604771285864,39.27637807063669,1148200
2015-07-08,40.27867889404297,40.41900138100009,40.10494981112827,40.158403933196496,1196900
2015-07-09,39.87775421142578,40.572675469418144,39.71070597915572,40.38557971598713,1039000
2015-07-10,40.305397033691406,40.5459468945336,39.670613245125345,39.824297312007026,1203600
2015-07-13,40.21183776855469,40.632799892459616,39.94455966313345,40.439023393476866,849700
2015-07-14,40.16508483886719,40.45908886467497,40.00471738454663,40.20517479073167,896900
2015-07-15,40.23190689086914,40.25195441763232,39.68398873982541,40.118315284680435,919200
2015-07-16,40.873355865478516,40.946857487628336,40.225210527060035,40.225210527060035,1185600
2015-07-17,40.37221908569336,40.779817215945826,40.33880994610547,40.7530914336479,817400
2015-07-20,40.632816314697266,40.83995450861082,40.258627325665174,40.51254137354245,1479600
2015-07-21,40.06483459472656,40.599388257137115,39.77083071763899,40.465751753249165,1010100
2015-07-22,40.31875991821289,40.45239900876681,39.971299302354154,40.05816509355725,936500
2015-07-23,39.88444900512695,40.26531890434289,39.53030744419572,40.26531890434289,749600
2015-07-24,40.084903717041016,40.28536112988143,39.70403131900363,39.824306276498746,658700
2015-07-27,40.73973083496094,40.78650414426997,40.00471695490407,40.00471695490407,1313400
2015-07-28,40.81990432739258,40.92681508934128,40.565990311906795,40.67958443026371,1076100
2015-07-29,41.10722732543945,41.133955653065804,40.48580772737174,40.692948443045516,857900
2015-07-30,41.34000778198242,41.987737002258065,40.179490998603214,40.69227856170678,1275700
2015-07-31,41.63688278198242,42.25762521141726,41.54242259298839,41.54242259298839,616200
2015-08-03,41.7785758972168,42.07545373857422,41.56941477136657,41.643634231705924,723000
2015-08-04,41.022884368896484,41.75158158582913,40.95541354829761,41.75158158582913,677400
2015-08-05,41.0566291809082,41.35350703675883,40.948674298920906,41.090367172780255,676300
2015-08-06,41.50194549560547,41.52218880652482,40.699031180970664,41.04313915427668,810500
2015-08-07,42.25087356567383,42.43304787736706,41.17132494880312,41.42097008385817,904500
2015-08-10,42.001224517822266,42.500517315265625,41.940499752914924,42.304848342358994,627700
2015-08-11,42.561256408691406,42.68945203383293,41.8865377153933,42.00798471224721,730700
2015-08-12,43.02680587768555,43.148255432854555,42.25762707751335,42.42630672926505,766500
2015-08-13,43.0875244140625,43.22921468328683,42.466782047129925,42.844625338908315,527200
2015-08-14,43.431636810302734,43.50585626585424,42.7231802428362,42.97282539654364,646500
2015-08-17,43.75548553466797,43.93766237839878,43.22920602645483,43.47210505296746,595100
2015-08-18,43.43838119506836,43.701521034709984,43.370910365259235,43.701521034709984,627300
2015-08-19,43.580074310302734,43.789240588288465,43.08078396007828,43.23597151163578,628700
2015-08-20,43.41139602661133,44.01190036868858,43.128015425425325,43.29669509008768,977000
2015-08-21,42.689449310302734,43.45188210576471,42.675954628436,43.24946445161121,945200
2015-08-24,41.62339401245117,42.075456861779955,41.13759831808801,41.94051261240506,2531600
2015-08-25,40.21997833251953,42.406065273367346,40.179494287745555,42.06870595512625,1225700
2015-08-26,40.70577621459961,40.84746650928504,39.970332804381066,40.71252226841197,1357200
2015-08-27,41.009403228759766,41.02289791210401,40.41565260469903,41.009403228759766,1329700
2015-08-28,40.80699157714844,41.04989075019035,40.35493122920212,40.9284411636694,1508000
2015-08-31,40.16599655151367,40.74625494657505,39.77466111051583,40.58432392748875,1099800
2015-09-01,39.14042663574219,39.82189389412681,38.9852416595376,39.82189389412681,865600
2015-09-02,39.14042663574219,39.62622487349381,38.84355136480915,39.55875403996045,660300
2015-09-03,39.31586456298828,39.59249916647321,39.1471848639402,39.24164508359145,717300
2015-09-04,38.86377716064453,39.14041158994719,38.681605465362814,38.90426118951065,668200
2015-09-08,40.26719665527344,40.31442674010726,39.1269234196694,39.28210835181576,1658500
2015-09-09,39.96358108520508,40.44937928522866,39.80839612105246,40.40214919065382,1246400
2015-09-10,39.84888458251953,40.273955480843455,39.72743501904201,39.909609364258294,962600
2015-09-11,40.34142303466797,40.348169087727534,39.54525493359388,39.632969066450386,861100
2015-09-14,40.402156829833984,40.67879139629815,40.26721257388492,40.39540820142035,816200
2015-09-15,40.604557037353516,40.678776479602,40.1794836878328,40.40214201457825,772200
2015-09-16,41.21855163574219,41.31301181018617,40.42912968360213,40.62479865857708,759800
2015-09-17,41.6773681640625,42.14967169807495,41.11735049151342,41.157834534033526,549600
2015-09-18,41.6773681640625,42.0552115060419,41.292778768586686,41.340008864603206,1301200
2015-09-21,42.02821731567383,42.35208189708377,41.5963978737939,41.812307594733866,1218700
2015-09-22,41.96751022338867,42.10920055484216,41.52219591464341,41.52219591464341,801500
2015-09-23,41.987735748291016,42.19689942881645,41.73809060136178,41.99448437525634,587700
2015-09-24,42.25761795043945,42.385813531497234,41.56265618510867,41.873028633419445,976700
2015-09-25,42.85812759399414,43.24271443250928,42.183408965449864,42.29810989685568,620500
