Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-09-26,12.364651679992676,12.40854290744909,12.310432072701438,12.320758697799628,10128504
2016-09-27,12.338831901550293,12.387888197460422,12.30268608074108,12.336250683898447,9831330
2016-09-28,12.356904983520508,12.421451209177036,12.271702000349062,12.362067418162784,8013722
2016-09-29,12.28203010559082,12.37497850003199,12.266538414061204,12.29235760748781,5912124
2016-09-30,12.341412544250488,12.418868361287945,12.279446662305078,12.336248355184965,6165827
2016-10-03,12.374979972839355,12.405962482217703,12.287195757583184,12.297522383340926,5345926
2016-10-04,12.356904983520508,12.393050799698704,12.29493909781689,12.349158699452413,5993010
2016-10-05,12.514399528503418,12.615093331566488,12.263957384326089,12.325922396656463,6621209
2016-10-06,12.49374771118164,12.540221040335691,12.385307603506337,12.514401841741318,5139258
2016-10-07,12.411126136779785,12.514401170884147,12.377561531353768,12.493747041431673,3515134
2016-10-10,12.269123077392578,12.49632815044374,12.225230091569934,12.411126028707455,5420398
2016-10-11,12.171008110046387,12.323339412390588,12.12453391546864,12.176172299385344,6247425
2016-10-12,12.163262367248535,12.25104656463897,12.072896952628177,12.124533580381359,5851549
2016-10-13,12.168428421020508,12.251048441874623,12.04191541737723,12.109044623005364,4783291
2016-10-14,12.196828842163086,12.292359344923108,12.132282604209967,12.194247624350204,5453179
2016-10-17,12.235555648803711,12.305266943155724,12.14260813370261,12.201991049008473,4813222
2016-10-18,12.310431480407715,12.341413986316567,12.134863069555939,12.276866002296112,5366949
2016-10-19,12.318177223205566,12.403378458750387,12.269121806855221,12.276866336833123,4452266
2016-10-20,12.315594673156738,12.35174136838365,12.245884254880592,12.253629661940549,3849010
2016-10-21,12.196828842163086,12.294941440104383,12.15551882873626,12.25363142667756,3461329
2016-10-24,12.37756061553955,12.418870626124772,12.256211801419212,12.289776404361788,3621319
2016-10-25,12.132282257080078,12.377561112810202,12.09097224483522,12.323341502396733,5398662
2016-10-26,12.06257152557373,12.225230364529793,12.04191651847154,12.096136131456895,5900722
2016-10-27,12.478256225585938,12.844883938504472,12.403380723881634,12.759681810031562,25078425
2016-10-28,12.617674827575684,12.695131527996624,12.390468915779437,12.421451420474165,13622259
2016-10-31,12.674478530883789,12.777754440246824,12.604767226261112,12.651241429342896,12164182
2016-11-01,12.514399528503418,12.775170052104093,12.457598705884717,12.68480462846437,7967400
2016-11-02,12.651240348815918,12.677059543293586,12.442107330178063,12.455016927416896,6557427
2016-11-03,12.5918550491333,12.762260133078437,12.516981324297447,12.640910459942218,4763693
2016-11-04,12.553130149841309,12.708043580626331,12.522146761789577,12.553130149841309,6307644
2016-11-07,12.78549861907959,12.909428645558283,12.622838923931788,12.622838923931788,4566646
2016-11-08,12.82680892944336,12.893937256679916,12.775170539828341,12.785498919645997,3322719
2016-11-09,12.746770858764648,12.87844718057474,12.511819506535875,12.550547423600788,5840503
2016-11-10,12.71837043762207,12.922339280611062,12.545383226372975,12.744188756528105,5971274
2016-11-11,12.689970016479492,12.767425850522407,12.607349114868887,12.702878737241068,3162017
2016-11-14,12.64865779876709,12.793243703376552,12.488581079923065,12.687385711721769,3504801
2016-11-15,12.930083274841309,12.994630381101715,12.604765648720475,12.658986130442218,6991429
2016-11-16,13.077249526977539,13.12372372115326,12.837134904262147,12.875862814496438,4996372
2016-11-17,13.374167442321777,13.46453374089004,13.038523195909963,13.056596104676311,5726123
2016-11-18,13.423225402832031,13.513590835268094,13.348350786302325,13.369004915054678,4201058
2016-11-21,13.539411544799805,13.609121978906149,13.39998979921865,13.39998979921865,3149190
2016-11-22,13.449043273925781,13.64526670290647,13.309621548569678,13.58071959158664,2856648
2016-11-23,13.307040214538574,13.513591158047738,13.26573020131042,13.37416942471852,2990982
2016-11-25,13.474860191345215,13.534243983818158,13.257982656844014,13.273473470624262,905062
2016-11-28,13.461953163146973,13.529082370941508,13.374168949472327,13.425806464172602,2637865
2016-11-29,13.753706932067871,13.807926544660573,13.43097135172284,13.43097135172284,4771176
2016-11-30,13.828580856323242,13.864727555357083,13.730470016915483,13.82599963861025,5082603
2016-12-01,13.39482307434082,13.851817023459391,13.234746350614447,13.82599870649157,8015860
2016-12-02,13.619446754455566,13.681411763336554,13.172779463991686,13.345766649178852,4767969
2016-12-05,13.699485778808594,13.795015394563098,13.562646153794661,13.63752076491945,6389955
2016-12-06,13.779524803161621,13.813089405571116,13.609119696151502,13.637520986004015,5912124
2016-12-07,13.916363716125488,13.983492917499017,13.650429882829773,13.740795305569577,9804606
2016-12-08,13.921528816223145,14.174553946652086,13.761452086811024,13.882800023343359,8274908
2016-12-09,13.93443775177002,14.071278260410468,13.833744818937188,13.900873148369628,5978401
2016-12-12,13.916363716125488,14.001565826573323,13.704648610052692,13.942182032321886,5849055
2016-12-13,13.882800102233887,14.071278122969229,13.862145096861292,13.903455984974817,4376369
2016-12-14,13.996402740478516,14.060949852111227,13.820835193448014,13.854398919412882,6546737
2016-12-15,14.654786109924316,14.716751134041047,14.037714454630194,14.071279939403984,12845829
2016-12-16,14.572165489196777,14.675440525220033,14.399179145831512,14.62380212983999,21293198
2016-12-19,14.55925464630127,14.641875545428547,14.414668730854789,14.497288752613727,4347863
2016-12-20,14.729657173156738,14.778714343708588,14.587654238095976,14.61089133724942,5251500
2016-12-21,14.791625022888184,14.884573426302127,14.577327802444007,14.662529920661221,3799124
2016-12-22,14.41724967956543,14.729656831344098,14.321719190291834,14.729656831344098,5606755
2016-12-23,14.48179817199707,14.510199464684073,14.32946771452271,14.344958531107977,2123334
2016-12-27,14.471467971801758,14.572161764211053,14.435322157117543,14.481794595395943,3583905
2016-12-28,14.288155555725098,14.512779381441222,14.218444259450296,14.468887278757446,4705612
2016-12-29,14.267500877380371,14.350121777416778,14.107424144776834,14.218445458263298,2970315
2016-12-30,14.192627906799316,14.277830029121956,14.135826199461423,14.252010831958806,2866981
2017-01-03,14.089348793029785,14.267498405383543,13.978327498778949,14.221025089368936,5804515
2017-01-04,14.200371742248535,14.308810954534222,14.128079226514178,14.128079226514178,7486007
2017-01-05,14.2700834274292,14.34753925770377,14.148733737332622,14.148733737332622,2956062
2017-01-06,14.662529945373535,14.706422052088907,14.293321058266129,14.339793505314718,4745520
2017-01-09,14.585073471069336,14.623801388272074,14.368195029049915,14.56700056002384,5008487
2017-01-10,14.714166641235352,14.889734170491273,14.543761546787517,14.561835332825346,5933148
2017-01-11,14.866496086120605,14.884571626762673,14.724492280470676,14.77613066606574,3199788
2017-01-12,14.881989479064941,14.912971108349087,14.659947742704968,14.768386077304362,3034453
2017-01-13,15.018828392028809,15.044647585034776,14.845842957414552,14.848424174820545,5908561
2017-01-17,14.95944595336914,15.227962777362107,14.887154312091548,14.998174746384281,4932234
2017-01-18,15.12210750579834,15.129852913952249,14.88199107934325,14.925882310460995,2487496
2017-01-19,15.184070587158203,15.333819822285141,14.998175529505135,15.070468929294153,4574485
2017-01-20,15.300254821777344,15.354474425314201,15.171160611200847,15.178906018172324,3960183
2017-01-23,15.047232627868652,15.29509448710824,14.881992558200231,15.243456087968381,3911010
2017-01-24,15.431930541992188,15.470659332319478,15.073048313940983,15.129850890701652,7179925
2017-01-25,15.506806373596191,15.576516797894698,15.372547960327447,15.491315558138009,5854400
2017-01-26,15.39062213897705,15.553280969628172,15.362221725003693,15.553280969628172,5667330
2017-01-27,16.149696350097656,16.265880976069603,15.801140717445126,15.870852896817649,10710024
2017-01-30,16.121294021606445,16.15227564899232,15.922489396758811,16.03350981945233,5309581
2017-01-31,16.263296127319336,16.265879099434652,15.981871488831363,16.033509874299778,4879854
2017-02-01,16.291698455810547,16.34333684179764,16.059329228341642,16.219405066375916,5165626
2017-02-02,16.51374053955078,16.54988635576302,16.147112923835433,16.21165914955275,3918137
2017-02-03,16.61443519592285,16.68930804954516,16.407883402519314,16.407883402519314,2343542
2017-02-06,16.686723709106445,16.761598303452242,16.524064926072175,16.531810331730536,5024522
2017-02-07,16.746112823486328,16.81840446913688,16.64025481806954,16.746112823486328,3279248
2017-02-08,16.740947723388672,16.80807692979953,16.65316351152345,16.715128527886545,4484691
2017-02-09,16.782255172729492,16.98364276122317,16.68156137848265,16.75127354664518,3731423
2017-02-10,16.712549209594727,16.903608470445462,16.686730011158275,16.831315065770774,3691158
2017-02-13,16.738367080688477,16.942335924582828,16.725457482493976,16.74611248865783,4565221
2017-02-14,16.743526458740234,16.857128082623394,16.67123308057585,16.717707269771793,3974436
2017-02-15,16.8132381439209,16.862293553850172,16.699634756661236,16.72545394759339,2360289
2017-02-16,16.8132381439209,16.98364234744221,16.70479894579494,16.833893145719347,4624370
2017-02-17,16.67639923095703,16.851967630911005,16.671235041608636,16.784838433591165,4980694
2017-02-21,16.808080673217773,16.857136102755206,16.666076821066312,16.666076821066312,3629514
2017-02-22,16.722875595092773,16.85197158541431,16.69189396120509,16.743532357333702,3822285
2017-02-23,16.5550537109375,16.78225878516256,16.498251126328643,16.753858370226528,3651963
2017-02-24,16.586034774780273,16.60668978081953,16.394975530232987,16.446613922699488,3058683
2017-02-27,16.534400939941406,16.570546767953314,16.459526311014365,16.518910121470164,6360736
2017-02-28,16.39239501953125,16.51374384327209,16.343339597414282,16.43112381555155,4299403
2017-03-01,16.544719696044922,16.650577666288598,16.387225103884678,16.392389292497192,4997441
2017-03-02,16.387229919433594,16.650582559226283,16.36915613134673,16.472432915001146,2517784
2017-03-03,16.379486083984375,16.379486083984375,16.201336422657448,16.307192679433694,3103580
2017-03-06,16.191003799438477,16.35108138374081,16.126455820369337,16.2994430004855,4740888
2017-03-07,16.27878761291504,16.384645594188875,16.183258009942424,16.191003416300155,3097523
2017-03-08,16.400136947631836,16.513740339009008,16.281369366933784,16.30202436948087,4431955
2017-03-09,16.29944610595703,16.382066131117675,16.185842693992768,16.34850152655407,3310961
2017-03-10,16.38981056213379,16.48017774466109,16.24264430911529,16.36915555707488,2885154
2017-03-13,16.394969940185547,16.482754124605567,16.29944035048378,16.343333320061856,5339512
2017-03-14,16.39239501953125,16.43370503339152,16.22457199151341,16.397557455211178,3095029
2017-03-15,16.45435905456543,16.55246989292169,16.340755645887103,16.410466070757955,3156316
2017-03-16,16.52406883239746,16.58345262946499,16.35882879332604,16.472432197555957,4127299
2017-03-17,16.5731258392334,16.717710871980042,16.51890623261133,16.609271658735906,3320225
2017-03-20,16.542142868041992,16.596362476018374,16.43628486971224,16.53955989568233,2417657
2017-03-21,16.121294021606445,16.624761259255248,16.06965563631468,16.588613687656416,4250943
2017-03-22,16.260717391967773,16.317519975600643,16.095477340825084,16.12645897304596,2596888
2017-03-23,16.286535263061523,16.433703268342768,16.144531447642358,16.258134850925014,2846671
2017-03-24,16.361413955688477,16.549892017407245,16.2426480876553,16.379487747345784,2713049
2017-03-27,16.361413955688477,16.438871558730902,16.09289882745774,16.206500504340678,2968534
2017-03-28,16.413047790527344,16.552468629628375,16.320099394635612,16.320099394635612,5148166
2017-03-29,16.498247146606445,16.526649309428073,16.335590104414823,16.384645514265397,4949338
2017-03-30,16.521484375,16.85454736015108,16.446609777636365,16.498246402352084,9212396
2017-03-31,16.544719696044922,16.62733969490038,16.454354291638786,16.51373807384222,6281632
2017-04-03,16.48533821105957,16.761600406123588,16.40529941798893,16.521485781648114,6089574
2017-04-04,16.570541381835938,16.678980585361423,16.44402839281072,16.456937988919606,5680158
2017-04-05,16.529233932495117,16.76418616138214,16.48275973026299,16.63767315279117,7759307
2017-04-06,16.575706481933594,16.650581090637047,16.48533930420641,16.555051477971833,6751980
2017-04-07,16.748689651489258,16.771927624508066,16.575704236089397,16.606685860466058,5746434
2017-04-10,16.759023666381836,16.84938910752351,16.691894451338225,16.751278257682483,7153200
2017-04-11,16.810659408569336,16.833897388159205,16.611854746814913,16.76418695886322,5299604
2017-04-12,16.498247146606445,16.76159973516648,16.451772953950396,16.68156094529975,4598359
2017-04-13,16.50341033935547,16.64541412594481,16.449190743652924,16.480174121798488,3780952
2017-04-17,16.5886173248291,16.611855305200084,16.513744457318005,16.513744457318005,2295082
2017-04-18,16.6247615814209,16.691890781706476,16.4621027702835,16.52923197056908,2970672
2017-04-19,16.660913467407227,16.7048047033305,16.62993007666252,16.7048047033305,2495336
2017-04-20,16.756441116333008,16.790003966449813,16.557634704993873,16.668656900157266,3361915
2017-04-21,16.632505416870117,16.79000002354985,16.580867035456798,16.79000002354985,5961653
2017-04-24,17.0869197845459,17.102410599411943,16.761602143939243,16.78225714867284,8070021
2017-04-25,17.130813598632812,17.28572526429304,17.107575620468086,17.208269431462924,7657755
2017-04-26,17.314125061035156,17.438055078483142,17.130811252200505,17.130811252200505,5431444
2017-04-27,17.409652709960938,17.450962711128895,17.314123112918008,17.427724738761754,3114270
2017-04-28,17.3270320892334,17.492272088007905,17.203100335416316,17.41739749422118,3107144
2017-05-01,17.445802688598633,17.48194850956865,17.308963057708542,17.412238085291943,6160839
2017-05-02,17.280561447143555,17.50518527460015,17.218596434886898,17.445801479827978,4057459
2017-05-03,17.084341049194336,17.25474530168902,17.040448061047762,17.25474530168902,3095741
2017-05-04,17.123064041137695,17.177283637399945,17.009458905009964,17.086916473805342,3128167
2017-05-05,17.373506546020508,17.396744520264413,17.110153951253483,17.128229490986662,5035924
2017-05-08,17.46129035949707,17.554238744951657,17.314124129719737,17.399325354106136,7401202
2017-05-09,17.36060333251953,17.621373024803596,17.311547908436918,17.4535499900611,4447990
2017-05-10,17.29347038269043,17.407075544448553,17.187614138085372,17.337363365857733,3982987
2017-05-11,17.066265106201172,17.200523516905545,17.01462671601129,17.16695891422945,4992096
2017-05-12,16.769346237182617,17.138556830624054,16.769346237182617,17.066263442353677,21295692
2017-05-15,17.107574462890625,17.185032045216303,16.746111009580545,16.79000223577583,5009200
2017-05-16,17.17987060546875,17.28830983429355,17.1385605901771,17.146305998702175,4190368
2017-05-17,16.753856658935547,17.07659308048246,16.746111251538384,16.975899274846142,4093804
2017-05-18,16.694473266601562,16.74353043919851,16.513742410329606,16.66091041864714,5006706
2017-05-19,16.76160430908203,16.950082348332742,16.728039702712223,16.73320389324685,2515646
2017-05-22,17.396745681762695,17.427727309841192,16.85196842559609,16.89069546069421,8428127
2017-05-23,17.396745681762695,17.551659086364744,17.29863309846224,17.520675703549724,5048039
2017-05-24,17.57489776611328,17.587807364530853,17.39416514300404,17.45096772698871,4219943
2017-05-25,17.727230072021484,17.83566929553562,17.60329827747906,17.6291174744561,6005125
2017-05-26,17.763376235961914,17.835669637938125,17.636863221187745,17.69366580657506,3119259
2017-05-30,17.750465393066406,17.902795839899376,17.701409974148728,17.763374990897905,8069309
2017-05-31,17.915706634521484,17.915706634521484,17.500021808660918,17.827922424843162,33497644
2017-06-01,17.88730239868164,18.00090579008073,17.74271738082417,17.94410321701297,8742048
2017-06-02,17.621370315551758,17.825339143826334,17.210849686719463,17.662680324715982,7983078
2017-06-05,17.19794464111328,17.6084653785938,17.148889211589857,17.592974559741574,9112269
2017-06-06,17.332199096679688,17.378673297282454,17.107575256046868,17.22376163492212,5250431
2017-06-07,17.512928009033203,17.52325463213169,17.298630838956328,17.332195434814917,5694767
2017-06-08,16.808080673217773,17.42257029313063,16.446617119894544,17.213437219617603,12860082
2017-06-09,16.152278900146484,16.833897651407206,15.971548024720493,16.782259255721588,13264510
2017-06-12,16.069658279418945,16.170352094457915,15.896671064028128,16.0877320681911,9134004
2017-06-13,16.219406127929688,16.312354526895287,15.989618102825997,16.103221506590998,6109528
2017-06-14,16.051584243774414,16.345918489331076,15.92507124761886,16.330427675021927,4065655
2017-06-15,15.968962669372559,15.987036456113112,15.690119234697356,15.945726447623198,7071602
2017-06-16,16.03867530822754,16.09031370335213,15.968964878598793,15.968964878598793,6409553
2017-06-19,16.180681228637695,16.30977547837546,16.08515158911597,16.136789990905896,2799636
2017-06-20,16.067075729370117,16.232315768202323,16.03867356230128,16.196169948391937,3163443
2017-06-21,16.348499298095703,16.407883091111614,16.183259270298226,16.196168866811966,3823711
2017-06-22,16.410465240478516,16.552469055457635,16.348500226535435,16.40788402292378,3034097
2017-06-23,16.425960540771484,16.611855613505085,16.351085917133894,16.374322143199254,23029564
2017-06-26,16.382064819335938,16.614435814914255,16.343337782353395,16.469849027724056,3548985
2017-06-27,16.002525329589844,16.36915292652024,15.99219870608822,16.356243331090937,5902860
2017-06-28,16.18842315673828,16.24005978708989,15.989616777938323,16.085146386562105,5792756
2017-06-29,15.697864532470703,16.12387596613059,15.56102491096011,16.08256595792877,6447679
2017-06-30,15.777907371520996,15.857946190933184,15.695287333961451,15.703032743140533,2801061
2017-07-03,15.58426570892334,15.999948838426802,15.58426570892334,15.783070378731626,2397703
2017-07-05,15.697864532470703,15.749502920091258,15.473240704847106,15.563606128446512,3322363
2017-07-06,15.7081937789917,15.726267566603891,15.535206574703087,15.573935367556357,4698486
2017-07-07,15.881180763244629,15.940564567077617,15.71335948746946,15.736595712584892,1986862
2017-07-10,15.878594398498535,15.932813994263368,15.762409801107646,15.894085210220984,2479301
2017-07-11,15.883760452270508,16.005109252728836,15.780485437434633,15.865686666648054,3818010
2017-07-12,15.901833534240723,15.989617741337721,15.826958924193569,15.989617741337721,3663721
2017-07-13,15.826959609985352,15.937980043740705,15.775322974285107,15.901834223276868,2745475
2017-07-14,15.801137924194336,15.878595497640843,15.775320487781883,15.832121304520214,1488721
2017-07-17,16.242643356323242,16.26846079507995,15.744338537060472,15.826958552449634,4002585
2017-07-18,16.1961727142334,16.242646921775574,16.105807271907292,16.18584433267428,2908315
2017-07-19,16.428537368774414,16.444028182011916,16.18842274464739,16.22456856044704,6733095
2017-07-20,16.508577346801758,16.53181356832603,16.400138136882035,16.513741536497115,2800349
2017-07-21,16.428537368774414,16.534395353615693,16.361408171763323,16.511157379023004,2195667
2017-07-24,16.438867568969727,16.485340013831717,16.371738364520233,16.420793781698976,2049218
2017-07-25,16.44919204711914,16.57312381478574,16.343335819100744,16.454356236341997,2188541
2017-07-26,16.529233932495117,16.575708134727243,16.449195126136274,16.539560558137406,3224374
2017-07-27,16.402719497680664,16.575706693462447,16.26846109284762,16.575706693462447,2235576
2017-07-28,16.4517765045166,16.482759891219484,16.276209828989412,16.34592025564997,1592411
2017-07-31,16.59377670288086,16.66348886903889,16.49824710064039,16.52406629145919,2475381
2017-08-01,16.645421981811523,16.686732002344517,16.513746510704745,16.66349577382112,2052781
2017-08-02,16.48533821105957,16.650579986532986,16.376900763503258,16.650579986532986,2658888
2017-08-03,16.526653289794922,16.55505370472029,16.38464946043129,16.44403150809823,1309134
2017-08-04,16.6247615814209,16.663490371140238,16.539558594985657,16.578287384704996,1564261
2017-08-07,16.6402587890625,16.702225578317407,16.51374750161528,16.578293754544784,1465916
2017-08-08,16.6402587890625,16.72804302664689,16.506000336905522,16.580874972956575,1850746
2017-08-09,16.5550537109375,16.609273322992397,16.420795289708842,16.48534152776921,1875688
2017-08-10,16.309772491455078,16.52406971395309,16.29428167564986,16.498250517786573,1715699
2017-08-11,16.276206970214844,16.351081573964265,16.19616817713253,16.245223588953923,2807119
2017-08-14,17.489696502685547,17.5955527529598,16.75644113991324,16.75644113991324,10181240
2017-08-15,17.094667434692383,17.53616975418996,17.08692202624321,17.494859739303145,2929338
2017-08-16,17.35543441772461,17.448382804702383,17.08433641798644,17.09724601366315,2090908
2017-08-17,17.143722534179688,17.463877775609973,17.138560098468993,17.254744732485513,1649779
2017-08-18,17.24957847595215,17.296052674939624,17.022373425580337,17.10499344389736,1365789
2017-08-21,17.316707611083984,17.350272212734705,17.061100395031318,17.236668810629453,2904752
2017-08-22,17.740137100219727,17.807264546002735,17.51293030542492,17.567149909326346,3897113
2017-08-23,17.866647720336914,17.874394881828522,17.59296849288501,17.59296849288501,3052626
2017-08-24,18.05254554748535,18.101600962934818,17.874395917584536,17.874395917584536,3006304
2017-08-25,18.522449493408203,18.74449211919741,18.292661459877245,18.33655444339609,8583128
2017-08-28,18.796127319335938,18.889075714607294,18.457900093794134,18.512119698579667,3551479
2017-08-29,18.832275390625,18.92005960671972,18.432084860007322,18.68769034547824,2672428
2017-08-30,19.165340423583984,19.183414212444596,18.845186942864842,18.871004385146993,3611698
2017-08-31,19.346067428588867,19.36414121383898,19.180827408255606,19.224720385366897,4385990
2017-09-01,19.30217742919922,19.38221622714556,19.222138631252875,19.358978251103565,4858475
2017-09-05,19.312511444091797,19.389967292448958,19.082723362491585,19.201489230604167,5303880
2017-09-06,19.281524658203125,19.400290505411963,19.276360467958373,19.364144683172185,7478880
2017-09-07,19.227304458618164,19.451928302649733,19.178249039637254,19.23504986637971,7320316
2017-09-08,19.17308235168457,19.431270765537214,19.157589783443157,19.204063978694467,4231701
2017-09-11,19.482908248901367,19.521637039096692,19.327996597593152,19.395124043967225,5352340
2017-09-12,19.686880111694336,19.692044301672027,19.43643532251122,19.493237902792504,4059953
2017-09-13,19.810806274414062,19.862442899898262,19.65847410560534,19.68945748468491,4696704
2017-09-14,19.97347068786621,20.058673688262783,19.77208305401017,19.808228877495818,5563996
2017-09-15,19.87535858154297,19.988960235209582,19.839211005615688,19.947650223924143,12313125
2017-09-18,19.8417911529541,19.991538606490234,19.774661955488952,19.836626963594526,3515847
2017-09-19,19.834047317504883,19.942484774227545,19.723025133793005,19.87535732618111,3352294
2017-09-20,19.836627960205078,19.919247975163415,19.759170380129238,19.826299580967017,5695123
2017-09-21,19.777244567871094,19.91150297227187,19.54487533239995,19.77208037814724,2662808
2017-09-22,19.883100509643555,19.883100509643555,19.735932523484106,19.7875709059222,3148477
2017-09-25,19.604259490966797,19.867610360192074,19.513892310701387,19.80822656410784,5187718
2017-09-26,19.6533145904541,19.77208042597058,19.604259174800266,19.751425421761777,8079642
2017-09-27,19.91150665283203,20.019945883394655,19.754010242929635,19.754010242929635,4617956
2017-09-28,19.91925048828125,19.968305909009786,19.769501253591976,19.9063408899732,3929539
2017-09-29,19.93474006652832,20.035433874236574,19.896011274008995,19.960559261541203,4027884
2017-10-02,20.12321662902832,20.249729622599414,19.939902814326317,19.94248403174626,5107902
2017-10-03,20.20842170715332,20.31427795337554,20.112892086416256,20.136128309810392,4300828
2017-10-04,20.195512771606445,20.252313600479503,20.06641854301942,20.211003587710596,4130149
2017-10-05,20.4072265625,20.443372384168118,20.2032577210572,20.267803956517174,4806095
2017-10-06,20.4072265625,20.41238899792636,20.226493944685977,20.306532750635192,4832820
2017-10-09,20.464027404785156,20.531156612743256,20.396899951563775,20.430462800806104,2616842
2017-10-10,20.41755485534668,20.606032896427706,20.363335241048677,20.536322465112235,3383651
2017-10-11,20.48984718322754,20.5259947606857,20.36333417159752,20.420136755573154,4204977
2017-10-12,20.72995948791504,20.77385246846669,20.5104998493665,20.52082822881509,4101287
2017-10-13,20.830652236938477,20.90294562520996,20.732541410825334,20.78934223070805,3269627
2017-10-16,20.939096450805664,21.039790273105414,20.83323843780767,20.853895200600654,4104850
2017-10-17,20.91069221496582,21.029459805649406,20.864218016643402,20.952002223533178,3295639
2017-10-18,21.00364112854004,21.09400655516308,20.939093141854563,20.94942152161889,7860859
2017-10-19,21.078519821166992,21.106920238912423,20.89262298731151,20.98299018616674,5617088
2017-10-20,21.233428955078125,21.30055640397226,21.124989742249483,21.171463941281274,4080620
2017-10-23,21.354778289794922,21.473544130472728,21.274739486981264,21.279903676942034,4089172
2017-10-24,21.494199752807617,21.494199752807617,21.308304701511585,21.344450522801637,3689020
2017-10-25,21.326377868652344,21.52001832210619,21.199864865715266,21.385759911599358,4773314
2017-10-26,21.421907424926758,21.481289467702883,21.331540242487478,21.365104845017594,2828142
2017-10-27,21.656858444213867,21.68267763985975,21.393505807151882,21.49678258973542,3460973
2017-10-30,21.4683780670166,21.65685429873337,21.406411307433267,21.638782269029893,2744762
2017-10-31,21.370271682739258,21.51227551800148,21.27990624384034,21.483873347159545,7310339
2017-11-01,21.27474021911621,21.51227366338279,21.18179181557029,21.51227366338279,3965171
2017-11-02,21.13531494140625,21.230846305310592,20.97007491576163,21.223099143714077,3752446
2017-11-03,20.879711151123047,21.13273717513263,20.773854900433694,21.088845944179262,3463467
2017-11-06,21.047534942626953,21.230848775430427,20.887457333107005,20.913276528802054,4700267
2017-11-07,21.295392990112305,21.347029621868096,21.10175079550265,21.10949620252919,3366904
2017-11-08,21.251501083374023,21.38575949124188,21.13789943493502,21.19470025915452,3046212
2017-11-09,21.140478134155273,21.22051692582938,20.825488911437283,21.02429352725974,4332897
2017-11-10,21.321212768554688,21.32637695829296,21.07335096321973,21.086260560197136,2737992
2017-11-13,21.122406005859375,21.2773194121158,21.026876393702945,21.14306276444767,3760998
2017-11-14,21.03978729248047,21.15339069806363,20.990731874638872,21.0681877051921,4054965
2017-11-15,20.724796295166016,20.946838897826435,20.572464109656753,20.892617539808693,5543329
2017-11-16,20.998476028442383,21.171463221471722,20.830653025071353,20.851308028968052,4502864
2017-11-17,21.03978729248047,21.143064072866974,20.884873876637368,20.959748489575592,3988332
2017-11-20,20.98040008544922,21.230844833400596,20.96749048999868,21.037202656378867,4439438
2017-11-21,21.230846405029297,21.398667648836668,20.910691221734382,20.980401638538567,6649358
2017-11-22,20.85905647277832,21.274739548456772,20.83065430528034,21.202446153007045,5280006
2017-11-24,20.90036964416504,21.013971312391902,20.631852781657354,20.861640845594835,2993120
2017-11-27,21.14822769165039,21.210192710508153,20.900367616219345,20.944258846550643,5748216
