Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2015-02-25,11.90036678314209,11.914632688145304,11.864700872688262,11.905122339908893,2204550
2015-02-26,11.971698760986328,12.066806077162958,11.876590679512445,11.905123257014061,2108700
2015-02-27,11.867077827453613,11.983585133668285,11.859944492798489,11.969319229655177,1876163
2015-03-02,11.947920799255371,11.947920799255371,11.810014245043185,11.867078630253127,2519775
2015-03-03,11.926519393920898,11.955051965825344,11.82427876210086,11.897987587313555,1676363
2015-03-04,11.90036678314209,11.928898593148519,11.845679410918246,11.87658976460527,2478600
2015-03-05,11.931272506713867,11.950294727619339,11.8742081398883,11.924139173874316,1275413
2015-03-06,11.94316577911377,11.983586482782433,11.869456941937413,11.888478404528712,1793813
2015-03-09,11.936028480529785,11.976449170777546,11.888474457192313,11.931272925136643,1562963
2015-03-10,11.743436813354492,11.871832232915958,11.738681257378794,11.845677440346682,2256525
2015-03-11,11.931272506713867,11.931272506713867,11.731546074878956,11.75770086332703,1513013
2015-03-12,12.185688972473145,12.19519931972009,12.009739512784984,12.016872847193028,1257525
2015-03-13,12.031139373779297,12.166667377471033,11.969319434932737,12.159534807990724,1168763
2015-03-16,12.211844444274902,12.233242918092147,12.069182339980776,12.104847483405727,1177538
2015-03-17,12.18563175201416,12.216607677326364,12.092702442198263,12.18563175201416,1591650
2015-03-18,12.285711288452148,12.333367393210485,12.10223628215428,12.14750873804093,2083050
2015-03-19,12.126065254211426,12.285712220238242,12.09032278946196,12.26188416605188,2161688
2015-03-20,12.245203971862793,12.26903125608686,12.087938374017737,12.149891000267765,4244738
2015-03-23,12.307157516479492,12.33813344844607,12.254735646619391,12.25950064365592,1208588
2015-03-24,12.099855422973633,12.319072927957073,12.061730839569535,12.302393518585271,3209625
2015-03-25,11.985480308532715,12.15942457445292,11.985480308532715,12.092706173350658,1110375
2015-03-26,12.042668342590332,12.052199104808937,11.894934242272843,11.961652645562703,2001038
2015-03-27,11.987859725952148,12.061726752339478,11.883016006708285,12.037898704051296,2045925
2015-03-30,12.190399169921875,12.24282103563723,12.016454167117198,12.04504874871439,1464413
2015-03-31,12.035517692565918,12.161805831257738,12.004540994896331,12.13082913358815,2186663
2015-04-01,11.961648941040039,12.102234350949344,11.89969632151616,11.944969537118162,2536988
2015-04-02,11.9830961227417,12.042666637668983,11.949736542349646,11.971182479920122,848813
2015-04-06,12.059343338012695,12.099850788231013,11.913992173182702,11.925906580270222,1598738
2015-04-07,11.90923023223877,12.104619656138695,11.89731582209497,12.064111428589596,1392525
2015-04-08,11.954503059387207,12.004542049657843,11.904464836056418,11.90923060026121,1330763
2015-04-09,12.066493034362793,12.071258797916245,11.925908378114142,11.966415834439003,2319638
2015-04-10,12.01169204711914,12.09747274469521,11.983098225613807,12.068878923189875,862650
2015-04-13,12.002156257629395,12.061726761866732,11.98547685389639,11.997391261519722,1178550
2015-04-14,12.009309768676758,12.071262412603865,11.93067771425773,12.021223414188137,1157963
2015-04-15,11.966413497924805,12.099850249728691,11.966413497924805,12.004538065028889,1374300
2015-04-16,12.080789566040039,12.080789566040039,11.918759740633877,11.921142622412173,1324013
2015-04-17,11.959268569946289,12.025986966578817,11.866340004622987,12.016455438371386,1193063
2015-04-20,12.07364273071289,12.099853665598818,12.02598662490935,12.030752388877666,1614263
2015-04-21,11.863956451416016,12.109384852535118,11.844894163019354,12.073642390719067,2238638
2015-04-22,11.754347801208496,11.904464771202589,11.647121941884032,11.859191545383387,2485688
2015-04-23,11.797242164611816,11.861577697945078,11.678101095050879,11.723375100292863,1219388
2015-04-24,11.85680866241455,11.890167477784203,11.737669159591691,11.792473146824644,1043213
2015-04-27,11.83536148071289,11.937821558451525,11.735284284658842,11.88539969527006,1940963
2015-04-28,11.892548561096191,11.942587543521991,11.72098721213885,11.823447291779544,1682100
2015-04-29,11.732902526855469,11.897315243323105,11.699542947015502,11.852042020858727,1980113
2015-04-30,11.673335075378418,11.747200594502935,11.623295312308414,11.6876308357871,2399963
2015-05-01,11.697164535522461,11.79485966352684,11.656657061402624,11.744819891172806,1834313
2015-05-04,11.725754737854004,11.768645081539306,11.701926683924409,11.711457445332343,1240313
2015-05-05,11.701924324035645,11.76625982658927,11.663799752212688,11.697158560822853,1535288
2015-05-06,11.749581336975098,11.91876058666476,11.670950067408562,11.832979904316106,2437425
2015-05-07,11.828217506408691,11.844897684787494,11.699546446269444,11.749584680585809,1586588
2015-05-08,11.90923023223877,11.923526757471508,11.847276833370653,11.918760993413988,1307138
2015-05-11,11.883020401000977,11.911614989848548,11.847278698821397,11.866341758053112,1041863
2015-05-12,11.84965705871582,11.8591885846939,11.740049111605805,11.837743418182871,1322325
2015-05-13,11.861573219299316,11.911612204200573,11.816299231151705,11.871103979746369,1138050
2015-05-14,11.913995742797852,11.937823797172515,11.852043108199666,11.909230745474803,3088800
2015-05-15,11.883020401000977,11.959270337108006,11.837747936145483,11.93067728214032,1149525
2015-05-18,11.904464721679688,11.913995483057858,11.868723024366833,11.883018782964168,1985513
2015-05-19,11.952119827270508,11.975948647596654,11.88540143117677,11.930675422856625,1128938
2015-05-20,11.961648941040039,12.004539275090393,11.904462084619459,11.966414704143338,1043888
2015-05-21,11.866340637207031,11.954503443126498,11.85919199067037,11.923527508680708,1330425
2015-05-22,11.792475700378418,11.885404287282343,11.785327052562728,11.840131818602998,1758713
2015-05-26,11.659034729003906,11.768643455156589,11.65426896548863,11.761494809883674,1782000
2015-05-27,11.732902526855469,11.740051172593986,11.628058790449675,11.661418370289642,1189350
2015-05-28,11.73766803741455,11.73766803741455,11.64712082749977,11.692394048987275,1346625
2015-05-29,11.675715446472168,11.76149535905372,11.625675694165034,11.75196383157812,5630850
2015-06-01,11.716225624084473,11.74720156371884,11.661421625609824,11.709077743290386,1947713
2015-06-02,11.821064949035645,11.875869697417926,11.625675540820977,11.685245285938436,3450263
2015-06-03,11.987859725952148,11.992625488997716,11.821063387934876,11.85204008079141,2557913
2015-06-04,11.832979202270508,11.99262691469858,11.81391614782199,11.930674288560152,1348650
2015-06-05,11.794856071472168,11.933058631507599,11.716223263063108,11.828214886962185,3181613
2015-06-08,11.709075927734375,11.818683907688357,11.701927281108727,11.792473737274076,2092163
2015-06-09,11.616147994995117,11.706695235035445,11.609000880912502,11.697163704418562,1405013
2015-06-10,11.975947380065918,11.999774663990545,11.706690942156376,11.7209874658991,2665913
2015-06-11,12.162250518798828,12.169416273382875,11.878018914377195,11.98788997412275,2078325
2015-06-12,12.260180473327637,12.274511983723494,12.109704226823332,12.12403573721919,2788425
2015-06-15,12.226740837097168,12.272123183780737,12.104927613517448,12.181359259188953,2159663
2015-06-16,12.310338973999023,12.346166982728489,12.138367760954262,12.207634424470804,1342238
2015-06-17,12.291231155395508,12.35333206388579,12.260181085538068,12.343779260695602,1192388
2015-06-18,12.525306701660156,12.537249629384586,12.30795310483077,12.30795310483077,1981800
2015-06-19,12.637566566467285,12.639955152047719,12.46081738371949,12.510976143357523,4365900
2015-06-22,12.585017204284668,12.754600603112525,12.568297876676727,12.697276864695835,2309850
2015-06-23,12.699662208557129,12.713992947309812,12.56590608428137,12.647114885171932,3771900
2015-06-24,12.620844841003418,12.685334337037997,12.589794770010158,12.685334337037997,2616638
2015-06-25,12.542021751403809,12.630395537110136,12.53007882848727,12.630395537110136,3288938
2015-06-26,12.568297386169434,12.632786877662134,12.539635902467376,12.57785172658704,4766850
2015-06-29,12.353330612182617,12.551576240282856,12.343777810115027,12.456036687977226,2153588
2015-06-30,12.403491973876953,12.537248135802846,12.372441134268094,12.4703700548399,2212988
2015-07-01,13.0698823928833,13.165422720617364,12.711607701431303,12.747434171168523,8030475
2015-07-02,13.012557029724121,13.167809667655469,12.983895548316251,13.069881530090496,4583250
2015-07-06,13.167810440063477,13.191696290596681,12.912241833437916,12.912241833437916,3097913
2015-07-07,13.40427303314209,13.409050203651214,13.172588719979277,13.220358887519662,3685838
2015-07-08,13.385163307189941,13.471149284669183,13.339780964881143,13.43293346551736,4090163
2015-07-09,13.2514066696167,13.459206619840009,13.237075161395971,13.356501321467707,4381425
2015-07-10,13.437714576721191,13.454433906407399,13.342174232041993,13.356505745009176,2015213
2015-07-13,13.416215896606445,13.549972049918681,13.370833548358151,13.549972049918681,2453625
2015-07-14,13.432938575744629,13.478319397766874,13.380391227839082,13.404275547313707,2045588
2015-07-15,13.37083625793457,13.430550128922832,13.337397597217915,13.409052089832327,2755688
2015-07-16,13.43054485321045,13.490257163191778,13.375608174983215,13.463983500791919,2680763
2015-07-17,13.459210395812988,13.466375383158235,13.401885884398219,13.43054890888107,1668600
2015-07-20,13.292012214660645,13.363666682678689,13.270514182949633,13.330228033440305,2533613
2015-07-21,13.258575439453125,13.387554437603686,13.182143782227074,13.315899951148133,2071575
2015-07-22,13.44009780883789,13.447262794101901,13.232299398227196,13.289622355440256,1436738
2015-07-23,13.3756103515625,13.511754317470256,13.344559514805253,13.487870004611278,926100
2015-07-24,13.463985443115234,13.48070476931791,13.34933643836733,13.35889077835477,1391850
2015-07-27,13.339783668518066,13.452043332707111,13.30634501217687,13.409050335253896,1599075
2015-07-28,13.09138011932373,13.24663278208565,12.783263379095127,12.960013309514121,2841413
2015-07-29,13.301568031311035,13.323064530344197,13.060329371322105,13.098546736315187,1552838
2015-07-30,13.368444442749023,13.423379588574544,13.237076118437326,13.237076118437326,1570050
2015-07-31,13.308733940124512,13.409049905936282,13.296791782892274,13.409049905936282,1724625
2015-08-03,13.337392807006836,13.349334961894957,13.227522521955292,13.337392807006836,1627088
2015-08-04,13.41143798828125,13.456818796481205,13.263350332480115,13.373222166231109,3037163
2015-08-05,13.413825035095215,13.471149533657762,13.306342561259553,13.437710883475688,1552500
2015-08-06,13.423379898071289,13.44009922381452,13.296790278143785,13.43054642164028,4220775
2015-08-07,13.511754989624023,13.518921513878796,13.382776003647647,13.394719698222003,1436738
2015-08-10,13.65506362915039,13.693280986508604,13.54997050906706,13.578631989535136,1506600
2015-08-11,13.669395446777344,13.712388437225412,13.55713580087954,13.55713580087954,1304775
2015-08-12,13.643122673034668,13.662231353393501,13.480705040187463,13.592964693418809,1223100
2015-08-13,13.79837703704834,13.85808936427619,13.583412044007721,13.62879439673347,1996313
2015-08-14,13.891525268554688,13.922574562086682,13.755379789978004,13.788818436889652,1953450
2015-08-17,13.951241493225098,13.956018663774842,13.733887152190706,13.846146816232492,1551488
2015-08-18,13.901084899902344,13.963186592581689,13.879588396675063,13.939302272351906,1283513
2015-08-19,13.831815719604492,13.898693026771687,13.769714045048604,13.86047720302604,1471838
2015-08-20,13.528473854064941,13.743438798905409,13.526084500483066,13.743438798905409,1758375
2015-08-21,13.208415985107422,13.487870450050229,13.208415985107422,13.418603787900645,1771538
2015-08-24,12.594573020935059,12.799984453022393,12.420211662504501,12.558745007547738,3104325
2015-08-25,12.405879974365234,12.842975680893765,12.405879974365234,12.842975680893765,2188688
2015-08-26,12.65906047821045,12.713995628995553,12.398713928509567,12.656671893118657,2388825
2015-08-27,13.000614166259766,13.031664999665946,12.766541314035287,12.842973720771504,1977413
2015-08-28,13.017335891723633,13.029279586617601,12.928962082323448,12.955235751008841,1676363
2015-08-31,12.964788436889648,13.007779890326704,12.917018276064358,12.993449918364565,1378350
2015-09-01,12.702055931091309,12.831034938362752,12.694890174428831,12.756991092510393,3339563
2015-09-02,12.799983024597168,12.864472518966982,12.608902357923274,12.835810265210815,2015550
2015-09-03,12.898131370544434,12.974735328218033,12.85025399331103,12.890950303309966,1030388
2015-09-04,12.723379135131836,12.795195199018467,12.637200166668181,12.752105714786639,1273388
2015-09-08,13.027400016784668,13.039370517726768,12.859830725114412,12.869406509467426,1425600
2015-09-09,12.917278289794922,13.127939302785736,12.90770327952296,13.099211960468212,2086763
2015-09-10,12.924464225769043,13.027399278727243,12.881374739623347,12.917282387911163,1542038
2015-09-11,12.965156555175781,12.998670249211395,12.802374434716057,12.838282074111444,948375
2015-09-14,12.91967487335205,12.998671998855292,12.900524078396742,12.972339366853978,1286888
2015-09-15,13.08724594116211,13.104002790772897,12.926856970742717,12.955584319505299,1162350
2015-09-16,13.190178871154785,13.2045425423956,13.032183110509111,13.046546781749926,1492088
2015-09-17,13.14948844909668,13.329027464290064,13.125548989136597,13.209334787494473,1524150
2015-09-18,12.907705307006836,13.044155581444794,12.888554512954245,13.008247168408104,3295013
2015-09-21,13.036975860595703,13.139913231357578,12.929252138637159,12.989100020615615,1350675
2015-09-22,12.967552185058594,13.00346060175278,12.847859517413294,12.890949771546467,1191038
2015-09-23,12.984312057495117,13.03937050597282,12.926858892430486,12.98191734090819,908888
2015-09-24,12.9962797164917,13.029793417340638,12.917281815060763,12.924463652600146,1540350
2015-09-25,13.022613525390625,13.147094097634486,12.953191401081263,13.068096189075215,1781663
2015-09-28,12.831103324890137,13.01782494386836,12.804771460599019,12.986704417205061,1563975
2015-09-29,12.888555526733398,12.922069226336363,12.76886209136411,12.840678152585683,1183613
2015-09-30,13.015430450439453,13.044156257757379,12.93882572925596,13.00585466766634,2718900
2015-10-01,12.924464225769043,13.022612927823568,12.795195767331952,13.022612927823568,2228850
2015-10-02,12.948399543762207,12.953187434420963,12.749709015929117,12.809555337661804,1289588
2015-10-05,12.979522705078125,13.072882739428342,12.936433221377795,13.027398539410498,2506613
2015-10-06,13.029792785644531,13.036973852335013,12.900524339207237,12.94600853758412,1782675
2015-10-07,13.142303466796875,13.194968728194855,13.048943442319601,13.101607162716254,1886625
2015-10-08,13.3314208984375,13.340996682607319,13.113580284083111,13.113580284083111,1370250
2015-10-09,13.300299644470215,13.393661223527923,13.281149618177402,13.326633820000746,1309500
2015-10-12,13.3649320602417,13.408023080810688,13.27396675093342,13.285935708368578,812363
2015-10-13,13.233272552490234,13.427175241403704,13.230877836021284,13.317058349873305,1342575
2015-10-14,13.08485221862793,13.26199803124857,13.075276436107599,13.216513834777682,866025
2015-10-15,13.302694320678711,13.302694320678711,13.115972704129167,13.156669014005926,1520775
2015-10-16,13.348177909851074,13.50138583539533,13.168638889027404,13.338603666568403,2090475
2015-10-19,13.336204528808594,13.398445565021055,13.295509770593723,13.326630288699953,1006763
2015-10-20,13.408024787902832,13.487021149833666,13.360147411065169,13.36732847824028,1068188
2015-10-21,13.238059997558594,13.458295314186653,13.226091038622636,13.427174788151936,2017913
2015-10-22,13.252422332763672,13.364932384586206,13.192576003134166,13.32902551140933,2541713
2015-10-23,13.281146049499512,13.369718171932519,13.199754992371544,13.317054458026991,1399950
2015-10-26,13.297905921936035,13.35775225576631,13.159061687769082,13.281149071743677,2158988
2015-10-27,13.582775115966797,13.685710930848916,13.142304507400437,13.510959825374991,3060788
2015-10-28,13.664168357849121,13.709651017744884,13.513353620980462,13.637834182854757,1216350
2015-10-29,13.599534034729004,13.68571146218406,13.554049834153867,13.630653019226035,1373963
2015-10-30,13.3649320602417,13.64501521843274,13.362538885155205,13.640227327258406,1597725
2015-11-02,13.379292488098145,13.424776672719673,13.309870394413366,13.396050873643581,2467463
2015-11-03,13.271573066711426,13.39366044864584,13.271573066711426,13.39366044864584,1497150
2015-11-04,13.182999610900879,13.314661221796781,13.14948591441843,13.273966459211323,1064813
2015-11-05,13.259599685668945,13.281144419941729,13.154269188779358,13.19017759290098,1672988
2015-11-06,13.295513153076172,13.307482112007827,13.187789440688192,13.285937369530233,1799888
2015-11-09,13.161456108093262,13.285936664580952,13.104002950867615,13.25242296494993,798525
2015-11-10,13.226090431213379,13.22848360649005,13.082458307573605,13.149487248339419,1044563
2015-11-11,13.1806058883667,13.250028002599569,13.135123231283833,13.247634827385282,2377013
2015-11-12,12.91967487335205,13.185393598045792,12.910099090624046,13.175817815317787,1561275
2015-11-13,12.778437614440918,12.919675796769615,12.764075480323799,12.888556041680754,1505925
2015-11-16,12.902915954589844,12.905309899887882,12.725770166539627,12.749708849019434,2491425
2015-11-17,12.725773811340332,12.929251514946051,12.716198027405568,12.907707542094432,1109363
2015-11-18,12.965156555175781,12.9723376207545,12.72577049470514,12.780828926478106,1262250
2015-11-19,13.044157981872559,13.070490617478438,12.90770768232458,12.950797939998347,1182263
2015-11-20,13.092032432556152,13.108789280374959,13.02021715033252,13.068092977814095,793800
2015-11-23,13.288329124450684,13.326632254540002,13.053731698661839,13.077669613966291,2083388
2015-11-24,13.338602066040039,13.374508941295234,13.173425200461141,13.235664708837694,1748925
2015-11-25,13.324238777160645,13.3481766946906,13.216515066272812,13.336207735925623,1272713
2015-11-27,13.357823371887207,13.374616424705323,13.252265274938157,13.293049506304136,455625
2015-11-30,13.353026390075684,13.427396734061546,13.331435099520492,13.405805443506354,1721925
2015-12-01,13.520957946777344,13.520957946777344,13.384213626747577,13.39380855435972,1049963
2015-12-02,13.583333969116211,13.643309604467136,13.484973988913927,13.54015138811707,1946025
2015-12-03,13.434590339660645,13.708080474210771,13.384211187637163,13.626513566221556,2273400
2015-12-04,13.664900779724121,13.669699015831439,13.453786112656635,13.453786112656635,1036125
2015-12-07,13.511361122131348,13.679294743757529,13.458583616484269,13.648106982922334,1557900
2015-12-08,13.343430519104004,13.501767686531801,13.312242754822986,13.456185213121621,1544400
2015-12-09,13.110722541809082,13.391409288711511,13.096327834883322,13.300245900176536,1004400
2015-12-10,13.091527938842773,13.168298155045973,13.026754082388251,13.110720878976212,1216350
2015-12-11,12.940390586853027,13.077136441875545,12.89001142908885,12.935593123374565,817088
2015-12-14,13.050749778747559,13.093932364677055,12.909206429220022,12.921202020959074,1714500
2015-12-15,13.007566452026367,13.175498549484857,12.978778577823228,13.115522910701896,1497488
2015-12-16,13.033956527709961,13.1611043930851,12.885215825361648,13.103528642260198,1322663
2015-12-17,12.880415916442871,13.103526940998309,12.870819444440965,13.024358363478877,1154588
2015-12-18,12.647713661193848,12.85403092005331,12.614126771535023,12.83243962390323,5036175
2015-12-21,12.712486267089844,12.777260149005091,12.561347209287604,12.717284504009251,1583213
2015-12-22,12.806046485900879,12.866022895848438,12.630917808896946,12.743671729947666,1527525
2015-12-23,12.885214805603027,12.899609514335564,12.784455705302632,12.863623514669694,1343250
2015-12-24,13.283454895019531,13.333834060528677,12.957185631395241,12.973980230895943,1673325
2015-12-28,13.2978515625,13.307448036676222,13.180298614669326,13.266663793592889,1682438
2015-12-29,13.460978507995605,13.470574977225532,13.283450004563663,13.350623744842721,1204200
2015-12-30,13.391409873962402,13.50896279150003,13.369818584795524,13.41300116312928,906188
2015-12-31,13.134716033935547,13.343432396179917,13.134716033935547,13.343432396179917,4686188
2016-01-04,12.786855697631836,12.993172148582174,12.700490527993923,12.993172148582174,2504250
2016-01-05,12.897212028503418,12.923600786855257,12.743673082250414,12.7868564417479,1969988
2016-01-06,12.7340726852417,12.832433415765323,12.657304012587902,12.738870148158597,1391513
2016-01-07,12.518162727355957,12.722080816087862,12.491773200457516,12.518162727355957,4308188
2016-01-08,12.477377891540527,12.628517691369074,12.455787374039796,12.57094040414903,2450250
2016-01-11,12.311844825744629,12.568541181622049,12.251869193207606,12.503767313162362,2221425
2016-01-12,12.203887939453125,12.410204355054171,12.12232102036273,12.386214720634378,3177563
2016-01-13,11.904011726379395,12.295054927622846,11.875223847786044,12.256670574721301,2800238
2016-01-14,12.08633804321289,12.17510233809916,11.904011216491776,11.904011216491776,1726313
2016-01-15,11.812845230102539,11.927998251265441,11.594532460255124,11.927998251265441,3426975
2016-01-19,11.800850868225098,11.923202027660597,11.750471705789726,11.923202027660597,1865700
2016-01-20,11.613728523254395,11.73128069379878,11.405012168503927,11.642516400197817,2125575
2016-01-21,11.61132526397705,11.803247721207185,11.594531440889241,11.788853787868646,2153588
2016-01-22,11.800850868225098,11.844033448692816,11.676101362910678,11.762465751680669,1594688
2016-01-25,11.50336742401123,11.79604971489086,11.493771726372291,11.769660195094579,2500875
2016-01-26,11.654512405395508,11.731281109519177,11.512969045439787,11.546555932618094,1250438
2016-01-27,11.596935272216797,11.784060342504,11.551354336090174,11.647315217627293,1271025
2016-01-28,11.709687232971191,11.724081168779108,11.592134312016004,11.70009076098896,1790438
2016-01-29,12.031155586242676,12.031155586242676,11.726478458621868,11.76006456099276,2966288
2016-02-01,12.059947967529297,12.13911577987427,11.89681256208368,11.985577619443486,1809000
2016-02-02,11.822441101074219,11.978378354853128,11.78885499578787,11.961584530044576,2747250
2016-02-03,12.117523193359375,12.16550323598281,11.524961134532075,11.524961134532075,4027725
2016-02-04,12.119922637939453,12.223080851999743,11.99277401583821,12.079139175919465,2174175
2016-02-05,12.261467933654785,12.280659336565366,12.098332515093652,12.098332515093652,2326725
2016-02-08,12.278258323669434,12.30464784988941,12.040754132020538,12.151109700805074,2604488
2016-02-09,12.328641891479492,12.393415776961959,12.167905578820804,12.167905578820804,1540688
2016-02-10,12.309446334838867,12.479777541446879,12.299849862504688,12.367022852347567,1659150
2016-02-11,12.081535339355469,12.17989607177195,12.031155414353597,12.079136993933508,2731725
2016-02-12,12.328641891479492,12.41260718136533,12.15591075802729,12.15591075802729,1472513
2016-02-16,12.429400444030762,12.496573445038202,12.309448380744053,12.45818909365269,1926788
2016-02-17,12.43419361114502,12.491770890488189,12.386213574579473,12.472577949263584,1343588
2016-02-18,12.515762329101562,12.532556154060858,12.350228602517618,12.446190227909202,1580175
2016-02-19,12.474981307983398,12.578140313474892,12.436596956815468,12.45099166762763,1554525
2016-02-22,12.506168365478516,12.594933427280992,12.462986551991792,12.55175006946319,779625
2016-02-23,12.393413543701172,12.52296129132194,12.37182148026556,12.482177054775713,879188
2016-02-24,12.39101505279541,12.415004691273962,12.242274352369042,12.316644702582227,969975
2016-02-25,12.484575271606445,12.522960387221932,12.422200520458743,12.422200520458743,781650
2016-02-26,12.522958755493164,12.556544858594373,12.42699713720629,12.53975103487844,1699650
2016-02-29,12.355030059814453,12.542154351522544,12.355030059814453,12.51336647413089,1697963
2016-03-01,12.590133666992188,12.621320657208246,12.388614700947054,12.434195627250105,1599075
2016-03-02,12.719681739807129,12.72447997601634,12.527759240927871,12.546950641433783,1276088
2016-03-03,12.762866020202637,12.779659077004705,12.686096547132998,12.726880788174551,885263
2016-03-04,12.719681739807129,12.77485913971666,12.65730698558378,12.748469612731464,1306125
2016-03-07,12.657303810119629,12.705283843678114,12.556543963666684,12.66210204512506,1177538
2016-03-08,12.594930648803711,12.60692469348875,12.522959431205143,12.602126457882438,1077975
2016-03-09,12.522958755493164,12.659703829902359,12.498968350921444,12.659703829902359,874463
2016-03-10,12.530158042907715,12.618921549711368,12.398211183476102,12.54455120684129,864338
2016-03-11,12.83553695678711,12.847560171751732,12.575844800875357,12.623936886790172,946350
2016-03-14,12.87641429901123,12.912482393735662,12.777827038313802,12.830727632923685,1396913
2016-03-15,12.898056983947754,12.94133901280966,12.765805480265566,12.789851911792987,1074600
2016-03-16,12.821111679077148,12.89805716527171,12.785042805222679,12.866797577790335,1127925
2016-03-17,13.10484790802002,13.150535351720572,12.806683007027118,12.840346461614448,1941638
2016-03-18,13.164960861206055,13.220266873677947,13.023092348441253,13.085609967745123,2524500
2016-03-21,13.068779945373535,13.16255714939246,13.035114944544807,13.121678993758369,888300
2016-03-22,13.148126602172852,13.222668195499349,13.037517694310553,13.073586556733337,1316925
2016-03-23,13.078400611877441,13.184200273480913,13.039926319053402,13.14813139790215,827888
2016-03-24,12.948551177978516,13.04954230691463,12.878818857881464,12.97259605834228,1547775
2016-03-28,13.097633361816406,13.121678241714399,12.676835580503859,12.75378182758569,1091138
2016-03-29,13.25874137878418,13.265954534464624,13.088017128617965,13.088017128617965,1724288
2016-03-30,13.50159740447998,13.568924296465415,13.282781909753362,13.326063925425991,2672663
2016-03-31,13.51362419128418,13.592975094847901,13.434273287720458,13.465532875295937,2737800
2016-04-01,13.643467903137207,13.65549189095507,13.400607496256804,13.439080232767227,1944338
2016-04-04,13.544880867004395,13.665108357184963,13.47995783656043,13.655491334364745,830588
2016-04-05,13.410226821899414,13.528050454778635,13.366944797403969,13.45350884639486,1498500
2016-04-06,13.400609016418457,13.429463185102682,13.302022521183918,13.410227588608992,1287563
2016-04-07,13.321257591247559,13.45110365193869,13.270760869054026,13.294805747898838,2284875
2016-04-08,13.326065063476562,13.470338977335366,13.275569890175182,13.405415948281972,901800
2016-04-11,13.268360137939453,13.40782325441555,13.244313705521154,13.362137354652045,665888
2016-04-12,13.489577293395996,13.494385031178352,13.164960571965011,13.268357892030567,1435388
2016-04-13,13.592972755432129,13.592972755432129,13.422248535661952,13.554500018840374,737100
2016-04-14,13.4583158493042,13.60258820789148,13.429460139277118,13.568924760746917,1052663
