Price,Close,High,Low,Open,Volume
Ticker,YUMC,YUMC,YUMC,YUMC,YUMC
Date,,,,,
2017-03-07,23.904830932617188,24.235694202527394,23.895640091455935,24.180549155559888,3218000
2017-03-08,24.244882583618164,24.355170921362934,23.941591846037117,23.941591846037117,1857500
2017-03-09,24.07945442199707,24.39653056702111,24.015118531161054,24.162170242955302,1311300
2017-03-10,24.21731185913086,24.502220915457485,23.982949798350745,24.21731185913086,1818100
2017-03-13,24.336790084838867,24.51141256192736,24.23569433744971,24.254074266900826,1771700
2017-03-14,23.895639419555664,24.364361787757634,23.831305286209567,24.244882608994605,1863000
2017-03-15,23.766963958740234,23.941584624116206,23.463673312646076,23.91401386272691,2592000
2017-03-16,24.107023239135742,24.1897390533876,23.766970894299103,23.766970894299103,2085800
2017-03-17,24.152982711791992,24.217316858471797,23.987551047201617,23.996741890009307,2899300
2017-03-20,24.750370025634766,24.888229142614232,24.17135928015771,24.23569517085699,6310600
2017-03-21,24.511415481567383,24.906612935906086,24.29084052511707,24.75037212263204,3903800
2017-03-22,24.667652130126953,24.851465439288752,24.38274307860243,24.401123007139706,2540000
2017-03-23,24.189739227294922,24.64927075289847,24.180548386426015,24.630889071160652,1909300
2017-03-24,24.02430534362793,24.22650031782658,23.98754373657494,24.097830310707394,2699000
2017-03-27,24.318408966064453,24.38274485604255,23.959974915341007,23.97835659819189,1803800
2017-03-28,24.401121139526367,24.59412527467147,24.263262044693295,24.263262044693295,2952300
2017-03-29,24.456262588500977,24.621694179196872,24.345974277045965,24.43788091109627,3001200
2017-03-30,24.373554229736328,24.529795029400297,24.19893174705924,24.474649980360937,4001300
2017-03-31,24.998517990112305,25.021494217908096,24.208123132525625,24.35517309398727,3286300
2017-04-03,24.998517990112305,25.154758793287026,24.924993009381485,24.970945464973067,2686400
2017-04-04,25.696998596191406,25.77971439985509,24.993916018023505,24.998512314323385,3299400
2017-04-05,25.89919662475586,26.40008604929754,25.605096733827466,25.66943086584635,4974300
2017-04-06,28.27037811279297,29.520302601762925,27.939514871578847,28.904532074128845,14655700
2017-04-07,28.62881851196289,28.785059327078148,28.18766859386355,28.288766107459878,6870100
2017-04-10,28.812623977661133,29.005626356702255,28.307138300840798,28.61961984564654,4645000
2017-04-11,29.869548797607422,29.933882929926487,28.867769943849773,28.90453330687417,4381400
2017-04-12,29.998220443725586,30.12688872286755,29.750072974259943,29.77764725261012,3612900
2017-04-13,30.319889068603516,30.43936473099576,29.823594220991545,29.906310028926875,2508400
2017-04-17,30.273935317993164,30.420985264361875,29.952264655920132,30.37503281348677,2862200
2017-04-18,30.108503341674805,30.522082406659464,29.998216759661307,30.200411748308746,4145700
2017-04-19,30.338274002075195,30.420989828439197,30.071748344633665,30.237179997361675,3386800
2017-04-20,30.402603149414062,30.58641292909772,29.924690009153558,30.512889718413618,3096400
2017-04-21,30.099315643310547,30.393415546219778,29.938480306711345,30.329081411580095,2787700
2017-04-24,30.62317657470703,30.681077286921013,30.14526342996295,30.182026788623304,2486800
2017-04-25,30.972423553466797,31.009186914600065,30.494510376575576,30.71508353148101,3275200
2017-04-26,31.606578826904297,31.70767632686909,30.871329062543193,30.94485228600559,2538100
2017-04-27,31.477909088134766,31.841857967463604,31.422764043649572,31.707674847902172,1872400
2017-04-28,31.358427047729492,31.84553279799789,31.275711241528967,31.542240339946986,1418400
2017-05-01,31.77199935913086,31.83633347190863,31.31246797874893,31.358420415597884,1434000
2017-05-02,31.965011596679688,32.48428446112998,31.74443842911713,31.900677463978337,1940800
2017-05-03,32.24073791503906,32.29587946182344,31.624963763680437,32.12125872042659,1419500
2017-05-04,31.707679748535156,32.69107707185448,31.565226077365324,32.34183208136465,2482700
2017-05-05,31.091903686523438,31.303287760661792,30.46694055170256,31.275713485984827,1944300
2017-05-08,31.045957565307617,31.147055090604912,30.595618505644783,31.064339252266063,2564600
2017-05-09,31.340044021606445,31.38599997214685,30.999991724477574,30.999991724477574,1252000
2017-05-10,31.983394622802734,32.07530303477347,31.330860674573955,31.4135764923739,3387800
2017-05-11,31.523866653442383,31.8271591883973,31.404387457313373,31.8271591883973,2441600
2017-05-12,31.72605323791504,31.937437294256924,31.36761925081589,31.36761925081589,2277000
2017-05-15,31.0643310546875,31.72605758677502,30.999996920284254,31.65253085834424,2360500
2017-05-16,32.20397186279297,32.40616336073213,31.39519535319383,31.560626991656097,3240300
2017-05-17,31.83635711669922,32.3510339071169,31.81797542711836,31.873120495860938,2260400
2017-05-18,32.70945739746094,33.04950977868327,31.52386510164132,31.52386510164132,1988900
2017-05-19,33.4079475402832,33.52742674375185,33.0090758310597,33.17818172912322,2116700
2017-05-22,33.9226188659668,34.16157372924568,33.27927399505789,33.380371496965395,5030900
2017-05-23,34.6211051940918,34.74058437841181,33.95938214804845,34.00533460172615,2669100
2017-05-24,34.45566940307617,34.841674135302924,34.27185612327675,34.64867176918955,2385200
2017-05-25,34.72220230102539,34.97034975520099,34.56596325910785,34.63948648296686,1816800
2017-05-26,34.70380783081055,35.37472672225613,34.64866630972187,34.68542966107842,1937000
2017-05-30,34.78654098510742,35.40691145463598,34.67625438192479,34.70382515623347,2994500
2017-05-31,35.301212310791016,35.56774144200746,34.56596255738994,34.66706005584772,10222200
2017-06-01,36.762516021728516,37.02904510431326,35.36553999218923,35.44825579347599,6339100
2017-06-02,36.7073860168457,37.01986767122623,36.32138112340702,36.99229689482295,3820800
2017-06-05,37.17609405517578,37.22204649781091,36.49598598395728,36.725751703079574,2212600
2017-06-06,37.45180892944336,37.69995630502685,37.03822997013754,37.26799566909118,2737700
2017-06-07,38.3249397277832,38.34791420636452,37.50697396418652,37.50697396418652,2564400
2017-06-08,37.45180892944336,38.710923978044335,37.148516523970315,38.52711071769215,4647400
2017-06-09,36.569522857666016,37.562109216969276,36.422472896808216,37.13015192904501,3615500
2017-06-12,36.192710876464844,36.46842914349363,34.850875899948264,36.459236547888814,5451700
2017-06-13,36.51437759399414,36.762525058855125,36.12837276373101,36.46842513886009,2435400
2017-06-14,36.4868049621582,36.51437573264367,35.99051005773528,36.43165991523985,2204500
2017-06-15,36.46841812133789,36.50518148074989,35.9445525205311,36.22027070422727,2315700
2017-06-16,36.65222930908203,36.86361335464992,36.30298442660405,36.51436847217194,3680600
2017-06-19,37.231239318847656,37.2955769521269,36.68899202708511,37.130145337287686,2220700
2017-06-20,36.88200759887695,37.387491663186154,36.76252839991182,37.33234660844504,2880900
2017-06-21,37.29558563232422,37.49777714844933,36.7717163927764,36.89119558817838,2673100
2017-06-22,37.10256576538086,37.58967145326233,36.836040207045514,37.5345264208758,1877800
2017-06-23,36.75332260131836,37.359903903909796,36.67519959946508,37.185279729592686,7245700
2017-06-26,37.166908264160156,37.543723972235405,36.8820009641199,37.0290509110286,2204800
2017-06-27,36.24784851074219,37.02905427320909,36.19270696686171,37.02905427320909,1491700
2017-06-28,36.24784851074219,36.55114102587522,35.88022536306447,36.35813861039834,2684300
2017-06-29,35.66883850097656,36.15594079923788,35.31040096378432,36.07322498387772,2967300
2017-06-30,36.2386589050293,36.42706502051211,35.57693234032419,36.00889312627864,2439200
2017-07-03,37.01066589355469,37.176097507159604,35.981316357971714,36.21108209842888,2015100
2017-07-05,36.88200759887695,37.304775834048435,36.21109187629231,37.26801246422103,4491400
2017-07-06,32.12125778198242,33.54580496277369,30.843760564899654,33.490659911652614,15765400
2017-07-07,34.299434661865234,34.59353457382108,32.74621928272669,33.08627164856048,13551700
2017-07-10,34.299434661865234,34.56596380268382,33.85828479393146,34.28105297912456,7158700
2017-07-11,34.308631896972656,34.72220754376405,34.11103316321652,34.37296604229345,3139600
2017-07-12,34.51082229614258,34.795733148940876,34.19834066937755,34.593538123990605,2850300
2017-07-13,34.042091369628906,34.55676436059058,33.81232563982193,34.418907026274475,3063100
2017-07-14,34.069664001464844,34.52000639917057,34.00532987407074,34.19833225625305,1856400
2017-07-17,34.069664001464844,34.29942974385721,33.849090852098485,34.069664001464844,2676500
2017-07-18,34.0512809753418,34.22590517646333,33.904231046261316,34.03289929596338,2078700
2017-07-19,34.0512809753418,34.906009783730475,34.00532852986918,34.19833090442228,1589300
2017-07-20,34.44648361206055,34.59353356374485,33.97776298667541,34.26267029596833,2597100
2017-07-21,34.15238571166992,34.67625141439076,34.014524840028606,34.46486731556898,1504500
2017-07-24,34.17076873779297,34.46486866996754,33.99614799867299,34.13400536978421,1550300
2017-07-25,33.82152557373047,34.445570281363636,33.7296206547104,34.35458392070106,2223800
2017-07-26,33.55500030517578,33.91343794534191,33.381298094801544,33.8307221062187,3315400
2017-07-27,33.279273986816406,33.91342976918917,33.01274484657126,33.54580312706155,4557000
2017-07-28,32.985164642333984,33.25169370635665,32.902448846807864,33.25169370635665,2124900
2017-07-31,32.893272399902344,33.41713813754137,32.81974566187337,32.902461489182045,2839400
2017-08-01,33.536624908447266,33.66529322311116,32.948421389207304,33.095471392530136,1981100
2017-08-02,33.84908676147461,33.9777550007134,33.12302626183103,33.61012845493406,1720000
2017-08-03,33.83071517944336,34.005335912528714,33.57337511822308,33.913431001630656,1472600
2017-08-04,34.124813079833984,34.23509966756758,33.665281540672,33.931807168865916,1278400
2017-08-07,34.17076873779297,34.520013721980675,33.69285547152236,34.02371877170568,1457300
2017-08-08,34.124813079833984,34.50162880170891,34.10183510049692,34.189147214840865,1607500
2017-08-09,34.253475189208984,34.58433839884999,33.803132819209445,34.060472818900664,1717300
2017-08-10,34.308631896972656,34.47406005212043,33.95938688955408,34.088055180195674,1525900
2017-08-11,34.74058151245117,35.007110630120714,33.90423430310141,34.134000058482634,1470500
2017-08-14,34.11561584472656,35.07144215758291,33.977758505300145,34.97034467176871,2065900
2017-08-15,34.21672439575195,34.69463770673062,34.189153620140054,34.189153620140054,1121100
2017-08-16,34.78654098510742,34.92440186854664,34.17995940868111,34.22591537379278,1854700
2017-08-17,34.22590637207031,35.10820597737439,34.216713779086554,34.694626941779674,1557000
2017-08-18,34.0512809753418,34.36376251288117,33.79394447593767,34.299428388030144,1628900
2017-08-21,34.354583740234375,34.437299569297096,33.97776796471485,34.16157780178942,994900
2017-08-22,34.09724044799805,34.86006452265378,34.06048058761214,34.556772009323886,1921500
2017-08-23,33.7296142578125,34.09723737012014,33.38036932106506,33.72042166408513,1343800
2017-08-24,33.33441925048828,33.88585571129827,33.20575097669578,33.858284940042026,2275300
2017-08-25,32.856502532958984,33.38956076040428,32.801357490343115,33.371179079532325,3160000
2017-08-28,32.76459884643555,33.15060364118265,32.55321126156287,32.994364606912804,4085800
2017-08-29,32.3326416015625,32.53483661461524,32.14882827205525,32.50726233632318,2337100
2017-08-30,32.295875549316406,32.56240467964468,32.28209016429035,32.45211809348888,2126000
2017-08-31,32.498069763183594,32.72783552394598,32.25911140866024,32.28668568399587,2903200
2017-09-01,32.9024543762207,32.985170185647604,32.59916541228678,32.63592526740656,3109100
2017-09-05,33.69285583496094,34.161576511311495,32.94841340151829,32.966795085720946,4607700
2017-09-06,33.02193832397461,33.78475889375979,32.97598586896666,33.729617350129296,2358900
2017-09-07,32.9024543762207,33.509035810035634,32.80135688626037,33.509035810035634,1497500
2017-09-08,32.746219635009766,32.994367095757234,32.62214415166226,32.9024586810651,1619000
2017-09-11,33.132225036621094,33.3619908184367,32.902459254805486,32.902459254805486,6208600
2017-09-12,33.251712799072266,33.45390786111098,33.08628111303123,33.214949423074586,1933100
2017-09-13,33.812320709228516,34.00532305269508,33.086260267487106,33.214928496464815,1910100
2017-09-14,33.96857833862305,34.40972829687096,33.718593712877386,33.82152835254041,3096800
2017-09-15,34.354583740234375,34.657872776165746,33.839907080961005,33.839907080961005,2694100
2017-09-18,35.71479415893555,36.744143893424145,34.76816024723294,34.89682852580056,3893800
2017-09-19,36.47761154174805,36.606283314976224,35.71479102603421,35.76074347778489,2645100
2017-09-20,36.93714904785156,37.09339161622187,36.4776174440945,36.4776174440945,2345200
2017-09-21,36.6154670715332,36.89118524783853,36.10998316398229,36.89118524783853,1692500
2017-09-22,36.49599075317383,36.900380715479706,36.35813340725354,36.615469924395754,2195500
2017-09-25,35.944557189941406,36.339754590091594,35.51259642560344,36.339754590091594,3638900
2017-09-26,36.47761154174805,36.58790163308648,35.86184097520479,35.86184097520479,1479600
2017-09-27,36.560333251953125,37.21287079343276,36.16513579247382,36.44085755932759,2549800
2017-09-28,36.67061233520508,36.84982932620555,36.26622240191429,36.39489065125341,1980500
2017-09-29,36.73495864868164,37.34154024393718,36.422477008341026,36.76252942384616,2094000
2017-10-02,37.12095260620117,37.185286733294134,36.5603236364365,36.62465776352947,1537900
2017-10-03,37.047428131103516,37.672391206689525,36.96471232680693,37.21285973969669,2244500
2017-10-04,36.66142654418945,37.35991646439915,36.56032904211062,37.04743486976797,2343300
2017-10-05,36.73495864868164,37.03365139549198,36.53276361494712,36.75334033410732,4624800
2017-10-06,37.51615524291992,37.77349178751724,36.045655693867424,37.40586865322785,8022800
2017-10-09,39.510520935058594,39.813809909814516,38.01244722462668,38.01244722462668,5168200
2017-10-10,39.06936264038086,39.95166569576554,38.766073704113275,39.51970500750152,4702600
2017-10-11,38.95907974243164,39.54727949745475,38.857982252171965,39.0693663200117,2849100
2017-10-12,39.464569091796875,39.91491156299857,39.060182581331276,39.18885085711817,3082200
2017-10-13,39.464569091796875,40.025198155680535,39.30833004432638,39.58404827900509,2277300
2017-10-16,39.20722961425781,39.63919037011812,39.087750435966115,39.473758740467254,1589600
2017-10-17,39.225608825683594,39.3818478516548,38.995843077410356,39.060177206451094,1974600
2017-10-18,39.023414611816406,39.49213871083109,39.023414611816406,39.38184862521166,1433400
2017-10-19,38.50873565673828,38.81202458075675,38.15029819243047,38.73850137424639,2270300
2017-10-20,38.73851776123047,38.89475683237312,38.536322722388825,38.600656870029695,2340700
2017-10-23,38.812034606933594,39.22561370647596,38.69255542129969,38.848797972659035,1712600
2017-10-24,37.62643814086914,39.08774845821465,37.38748330232362,38.99584356014648,3222700
2017-10-25,36.8728141784668,37.552922481265746,36.24785092917517,37.50697002298356,3548300
2017-10-26,37.32315444946289,37.63563605540121,37.029054526926544,37.029054526926544,2121100
2017-10-27,36.863624572753906,37.52351055919211,36.578713725879254,37.286392792543815,1285200
2017-10-30,37.15771484375,37.35071721919853,36.762517500147666,36.762517500147666,2123700
2017-10-31,37.08419418334961,37.24043673133879,36.76252350505932,37.139339230748284,1543200
2017-11-01,36.66142654418945,37.542807721627774,36.65223745579479,37.19448482571514,1857200
2017-11-02,36.918758392333984,37.372778535665496,36.68899264628477,36.68899264628477,1926100
2017-11-03,38.426021575927734,38.46278142785285,37.01985293787546,37.01985293787546,3313900
2017-11-06,37.828636169433594,38.64660174831698,37.791872804867566,38.40764689053262,2513900
2017-11-07,37.86539077758789,38.04920405196361,37.62643246911547,37.78267497941615,1576600
2017-11-08,37.7275390625,38.41683637852356,37.67331607925608,37.91135238129577,1677900
2017-11-09,37.73673629760742,37.84242660239835,37.157725499275095,37.51615958673629,1294000
2017-11-10,38.35250473022461,38.3800755027505,37.506968317252436,37.506968317252436,1360000
2017-11-13,38.72012710571289,39.0234160877695,38.122734723494645,38.380071254445376,1899400
2017-11-14,38.56387710571289,39.04179021785911,38.19625406202499,38.600640461865666,1376200
2017-11-15,38.095157623291016,38.536307391301385,37.479383661771514,38.536307391301385,1870100
2017-11-16,38.812034606933594,38.86717965552175,38.26059814484213,38.3433139647506,1167900
2017-11-17,39.060176849365234,39.44618162008085,38.398450378484696,38.88555614441489,1210700
2017-11-20,38.46278762817383,39.32670914769624,38.38466810956303,39.271564101998855,1139300
2017-11-21,38.30653762817383,38.687949530044676,37.902151259964526,38.52711073594387,1841300
2017-11-22,37.34153747558594,38.27438602960672,36.946340033102096,38.16869222273174,1917600
2017-11-24,37.42424774169922,37.718347631123606,37.14852602766003,37.4885818733891,1517500
2017-11-27,37.46100997924805,37.497773344249396,36.560328572399726,37.25881848363554,1572800
2017-11-28,37.89296340942383,37.994060890610946,37.09705389053579,37.405861188373294,2548400
2017-11-29,37.78241729736328,38.049594475015546,37.19278732907678,37.9298247894349,1725100
2017-11-30,37.6165885925293,37.8469130286399,37.19278895908709,37.64422640023153,5214000
2017-12-01,37.377044677734375,38.34440648918161,36.953248610162674,37.47838797964751,3146500
2017-12-04,37.819271087646484,37.90218802386845,37.135667638255974,37.60737303162856,3371900
2017-12-05,37.52444839477539,37.99891606571567,37.5060220222328,37.75477277985096,1308300
2017-12-06,36.8150520324707,37.856119326578195,36.75977642456138,37.413896890946084,1643400
2017-12-07,37.017738342285156,37.27109659144881,36.713708443288766,36.7597761354796,1213800
2017-12-08,37.5981559753418,38.13711422291074,37.13750717957934,37.25727333605817,1641500
2017-12-11,37.58893585205078,37.89296570230888,37.248056774207306,37.76398461958275,1085500
2017-12-12,37.36783981323242,37.828488710520666,37.31256068034785,37.506032373735586,724900
2017-12-13,37.42311096191406,37.81005781694567,37.275703472966725,37.294129848394114,1976600
2017-12-14,37.303348541259766,37.51524660825675,37.091446959790666,37.48760528510263,1285200
2017-12-15,37.34941482543945,38.2154335193574,36.992871609734344,37.23885655555625,1575800
2017-12-18,37.95745849609375,38.10486595859529,37.588938082604336,37.77319828934904,1290800
2017-12-19,38.70371627807617,39.05381040122112,37.966678793406764,38.14172761221521,1870600
2017-12-20,37.690277099609375,38.86032523816422,37.61657513394875,38.749770532437914,1147400
2017-12-21,37.856101989746094,38.427305268203256,37.70869457870973,38.31675058854346,790000
2017-12-22,37.6534423828125,38.14173263623187,37.45075924437602,37.70872151937104,881300
2017-12-26,36.43731689453125,37.30333882878851,36.36361491907791,37.30333882878851,990700
2017-12-27,37.026954650878906,37.211214900506754,36.29913211228042,36.57552072948622,1127800
2017-12-28,37.47838592529297,37.75477449706046,37.08222768378673,37.14671823338343,944800
2017-12-29,36.870338439941406,37.66265511159369,36.639093197835265,37.54288541333941,1233400
2018-01-02,37.43232727050781,37.69028950694517,36.80584454104118,36.98088984227055,1373300
2018-01-03,38.91560745239258,39.191995995990034,38.05880050711076,38.270698507684514,2435400
2018-01-04,39.155155181884766,39.69872100616511,39.03078152943943,39.155155181884766,2186300
2018-01-05,39.385467529296875,39.431531700705946,38.97088295767323,39.30255061497215,1895900
2018-01-08,39.320987701416016,39.46839519877625,39.155153827576754,39.38547826185662,1442800
2018-01-09,39.882972717285156,40.12250853952926,39.40389755832563,39.57894283171665,3306700
2018-01-10,39.320987701416016,40.07645156469621,38.97089357725847,40.04881375721365,2376600
2018-01-11,40.35283660888672,40.398900788768394,39.32098421875625,39.431538953366605,4504200
2018-01-12,42.250709533691406,42.51788668771187,40.85033672563796,40.85033672563796,4401400
2018-01-16,42.600799560546875,44.05644783817765,42.19542639592547,42.51788264182624,3074600
2018-01-17,41.95589065551758,43.457603109587396,41.688713526460546,42.60079963395928,2304000
2018-01-18,41.587379455566406,42.2875677066479,41.559741647974654,41.9651113886989,1541100
2018-01-19,42.35205078125,42.38890001336826,41.70714177381726,41.81769649911474,2989700
2018-01-22,43.8353385925293,43.84455002155196,42.8034828184309,42.81269776192476,3044100
2018-01-23,44.16700744628906,44.2683507486601,43.595803895482334,43.862981053647516,2009300
2018-01-24,43.6787223815918,44.91326139961654,43.42997158902655,44.51710312047244,2376800
2018-01-25,43.761634826660156,44.02881196696973,42.72056758252132,42.93246560310332,1507100
2018-01-26,44.388118743896484,44.41575654732461,43.62344004731812,44.04723961522094,1551900
2018-01-29,43.33784103393555,44.31441426515613,43.30098828553852,44.13936898197753,2119000
