Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2015-01-02,38.86043167114258,39.32663627516509,37.73251673997873,38.17866983525861,4219038
2015-01-05,36.785072326660156,38.860435290732184,36.66475975011988,38.860435290732184,3342789
2015-01-06,36.36399459838867,37.206172350761506,36.1384115227802,36.7098902869988,3724334
2015-01-07,36.414100646972656,37.070797946958,36.133376075806886,36.78506049975137,2507321
2015-01-08,37.872886657714844,38.0483373862843,36.32388277819329,36.63969760249706,2774237
2015-01-09,38.13856506347656,38.37417379324312,37.466829012862405,37.84781468720418,2434944
2015-01-12,36.3890495300293,37.56709339339853,36.26874046119772,37.56709339339853,2578781
2015-01-13,36.40909194946289,37.100879461128066,36.02309342426202,36.56449463744203,1688570
2015-01-14,36.70486068725586,36.80010887012513,35.757412813201064,36.1734886604971,2565922
2015-01-15,36.35896682739258,37.36155630262315,36.31385093332527,37.35153054838597,2340889
2015-01-16,37.8929328918457,37.978151805281634,36.439173896026276,36.439173896026276,2048071
2015-01-20,37.125953674316406,37.35654957259467,36.44419173536853,37.0006317257297,2504382
2015-01-21,38.47443389892578,38.59975934404099,37.19613262571761,37.54703754885932,2664752
2015-01-22,38.02827072143555,38.955666825852305,37.201135649129355,38.59974911969699,2492258
2015-01-23,37.62724304199219,38.34910783249169,37.59716226861989,38.01323806454834,1299126
2015-01-26,37.822757720947266,38.25888516784284,37.23123104353145,37.59717467989366,1520669
2015-01-27,37.66233444213867,38.29897683637418,37.26631013992691,37.712463211310286,1711349
2015-01-28,36.93043899536133,37.782638497343534,36.54945337422643,37.32144685612868,3119042
2015-01-29,36.95551681518555,37.44177301449819,35.887756220201595,37.135980425989466,2305802
2015-01-30,37.316436767578125,37.7676026899871,36.09327730559554,36.53441747474555,2574188
2015-02-02,37.88290786743164,38.12854237082985,36.94548223717843,37.822749826262736,2422636
2015-02-03,38.529571533203125,38.89050568618217,37.727500711851086,38.47442988876624,3266186
2015-02-04,37.34650421142578,38.37917409006735,36.84019677916729,37.83777653062537,4820472
2015-02-05,38.795265197753906,40.013411947461776,38.05836169516218,38.05836169516218,5401699
2015-02-06,39.5722770690918,39.77780857929759,38.58472605481026,39.51713541127235,4485587
