Price,Close,High,Low,Open,Volume
Ticker,ULCC,ULCC,ULCC,ULCC,ULCC
Date,,,,,
2021-05-20,18.760000228881836,19.450000762939453,18.600000381469727,19.190000534057617,332300
2021-05-21,18.950000762939453,19.450000762939453,18.799999237060547,19.290000915527344,350400
2021-05-24,19.43000030517578,19.809999465942383,18.770000457763672,19.190000534057617,783800
2021-05-25,19.40999984741211,20.200000762939453,19.34000015258789,19.579999923706055,466400
2021-05-26,19.3799991607666,19.770000457763672,19.219999313354492,19.6299991607666,249500
2021-05-27,20.479999542236328,20.770000457763672,19.510000228881836,19.6299991607666,864700
2021-05-28,21.31999969482422,21.690000534057617,20.450000762939453,20.450000762939453,1249600
2021-06-01,21.90999984741211,22.5,21.71500015258789,21.770000457763672,732800
2021-06-02,21.65999984741211,22.700000762939453,21.530000686645508,22.0,638900
2021-06-03,20.350000381469727,21.649999618530273,20.219999313354492,21.469999313354492,676700
2021-06-04,19.860000610351562,20.75,19.850000381469727,20.469999313354492,589500
2021-06-07,19.989999771118164,21.100000381469727,19.899999618530273,19.899999618530273,833100
2021-06-08,20.0,20.347999572753906,19.5,20.110000610351562,792900
2021-06-09,19.690000534057617,20.0,19.360000610351562,19.8799991607666,776800
2021-06-10,19.260000228881836,19.989999771118164,19.15999984741211,19.940000534057617,642200
2021-06-11,18.5,19.59000015258789,18.360000610351562,19.299999237060547,2495300
2021-06-14,18.940000534057617,19.176000595092773,18.549999237060547,18.649999618530273,729000
2021-06-15,18.68000030517578,19.02899932861328,18.15999984741211,18.850000381469727,610800
2021-06-16,18.610000610351562,18.920000076293945,18.344999313354492,18.649999618530273,464100
2021-06-17,18.68000030517578,18.969999313354492,18.459999084472656,18.5,443600
2021-06-18,18.860000610351562,18.969999313354492,18.520000457763672,18.600000381469727,1908200
2021-06-21,19.100000381469727,19.260000228881836,18.700000762939453,18.989999771118164,424000
2021-06-22,18.360000610351562,19.110000610351562,18.34000015258789,19.110000610351562,571800
2021-06-23,17.889999389648438,18.489999771118164,17.700000762939453,18.450000762939453,704200
2021-06-24,17.65999984741211,18.229999542236328,17.360000610351562,18.040000915527344,650100
2021-06-25,17.799999237060547,18.1200008392334,17.5,17.600000381469727,4990300
2021-06-28,17.229999542236328,17.969999313354492,17.030000686645508,17.969999313354492,514000
2021-06-29,16.469999313354492,17.360000610351562,16.450000762939453,17.360000610351562,745900
2021-06-30,17.040000915527344,17.149999618530273,16.350000381469727,16.540000915527344,638900
2021-07-01,16.969999313354492,17.540000915527344,16.809999465942383,17.110000610351562,681800
2021-07-02,16.559999465942383,17.329999923706055,16.40999984741211,17.079999923706055,504300
2021-07-06,16.190000534057617,16.76300048828125,15.859999656677246,16.56999969482422,610300
2021-07-07,15.65999984741211,16.25,15.550000190734863,16.25,718800
2021-07-08,15.600000381469727,15.649999618530273,14.800000190734863,15.1899995803833,1017600
2021-07-09,15.729999542236328,16.179000854492188,15.710000038146973,15.829999923706055,845500
2021-07-12,15.609999656677246,15.765000343322754,15.09000015258789,15.670000076293945,554600
2021-07-13,15.380000114440918,15.649999618530273,15.229999542236328,15.619999885559082,304900
2021-07-14,15.140000343322754,15.850000381469727,15.032999992370605,15.460000038146973,370700
2021-07-15,15.180000305175781,15.279999732971191,14.699999809265137,15.0600004196167,583100
2021-07-16,14.899999618530273,15.4399995803833,14.800000190734863,15.319999694824219,647400
2021-07-19,14.130000114440918,14.649999618530273,13.710000038146973,14.649999618530273,1070300
2021-07-20,15.029999732971191,15.130000114440918,14.0,14.180000305175781,657800
2021-07-21,15.699999809265137,15.90999984741211,15.279999732971191,15.279999732971191,681700
2021-07-22,15.010000228881836,15.729999542236328,14.9399995803833,15.729999542236328,489000
2021-07-23,15.0,15.25,14.859999656677246,15.079999923706055,295900
2021-07-26,15.90999984741211,15.989999771118164,15.029999732971191,15.0600004196167,576000
2021-07-27,15.510000228881836,15.75,14.979999542236328,15.75,586700
2021-07-28,15.470000267028809,15.75,15.100000381469727,15.720000267028809,334900
2021-07-29,15.390000343322754,15.609999656677246,15.220000267028809,15.609999656677246,278500
2021-07-30,14.739999771118164,15.420000076293945,14.649999618530273,15.279999732971191,384800
2021-08-02,15.199999809265137,15.680000305175781,14.829999923706055,14.829999923706055,362400
2021-08-03,15.25,15.420000076293945,14.979999542236328,15.140000343322754,374300
2021-08-04,14.720000267028809,15.354999542236328,14.619999885559082,15.15999984741211,600400
2021-08-05,15.25,15.449999809265137,14.149999618530273,14.789999961853027,695300
2021-08-06,15.050000190734863,15.369999885559082,14.90999984741211,15.359999656677246,306700
2021-08-09,14.859999656677246,15.204999923706055,14.619999885559082,14.979999542236328,386500
2021-08-10,15.520000457763672,15.619999885559082,14.800000190734863,14.899999618530273,485100
2021-08-11,15.819999694824219,15.949999809265137,15.300000190734863,15.520000457763672,520000
2021-08-12,15.600000381469727,15.75,15.274999618530273,15.75,410500
2021-08-13,15.359999656677246,15.640000343322754,15.229999542236328,15.579999923706055,328100
2021-08-16,15.300000190734863,15.510000228881836,15.010000228881836,15.210000038146973,312700
2021-08-17,14.869999885559082,15.289999961853027,14.5600004196167,15.130000114440918,572200
2021-08-18,15.149999618530273,15.4399995803833,14.65999984741211,14.800000190734863,416000
2021-08-19,15.350000381469727,15.449999809265137,14.649999618530273,14.949999809265137,858600
2021-08-20,15.710000038146973,15.729999542236328,15.140000343322754,15.25,418000
2021-08-23,16.350000381469727,16.420000076293945,15.760000228881836,15.760000228881836,389600
2021-08-24,15.869999885559082,16.59000015258789,15.8100004196167,16.469999313354492,574000
2021-08-25,16.399999618530273,16.440000534057617,15.600000381469727,15.8100004196167,350000
2021-08-26,16.239999771118164,16.549999237060547,16.06999969482422,16.329999923706055,476000
2021-08-27,16.010000228881836,16.31999969482422,15.930000305175781,16.219999313354492,265700
2021-08-30,15.529999732971191,16.18000030517578,15.470000267028809,16.18000030517578,404100
2021-08-31,15.329999923706055,15.670000076293945,15.100000381469727,15.529999732971191,499900
2021-09-01,15.819999694824219,16.040000915527344,15.329999923706055,15.329999923706055,388200
2021-09-02,15.920000076293945,16.049999237060547,15.569999694824219,15.880000114440918,306800
2021-09-03,15.770000457763672,15.970000267028809,15.520000457763672,15.9399995803833,212200
2021-09-07,15.739999771118164,15.859999656677246,15.420000076293945,15.729999542236328,294700
2021-09-08,15.180000305175781,15.758999824523926,15.029999732971191,15.649999618530273,368500
2021-09-09,15.3100004196167,15.90999984741211,15.029999732971191,15.109999656677246,373300
2021-09-10,14.699999809265137,15.420000076293945,14.680000305175781,15.34000015258789,358100
2021-09-13,14.949999809265137,15.0,14.550000190734863,14.770000457763672,436300
2021-09-14,14.420000076293945,15.09000015258789,14.34000015258789,15.010000228881836,379400
2021-09-15,14.369999885559082,14.770000457763672,14.100000381469727,14.380000114440918,402300
2021-09-16,14.84000015258789,15.010000228881836,14.380000114440918,14.430000305175781,369800
2021-09-17,15.220000267028809,15.430000305175781,14.84000015258789,14.9399995803833,1840000
2021-09-20,14.869999885559082,15.079999923706055,14.510000228881836,14.680000305175781,491200
2021-09-21,14.15999984741211,15.074999809265137,14.149999618530273,14.880000114440918,353300
2021-09-22,14.640000343322754,14.6850004196167,14.229999542236328,14.229999542236328,367700
2021-09-23,15.5,15.579999923706055,14.6899995803833,14.6899995803833,436500
2021-09-24,15.779999732971191,15.890000343322754,15.170000076293945,15.399999618530273,405800
2021-09-27,16.229999542236328,16.466999053955078,15.869999885559082,16.0,440700
2021-09-28,16.719999313354492,17.100000381469727,16.239999771118164,16.260000228881836,847900
2021-09-29,16.43000030517578,17.15999984741211,16.239999771118164,16.84000015258789,486900
2021-09-30,15.789999961853027,16.520000457763672,15.779999732971191,16.149999618530273,296600
2021-10-01,16.489999771118164,16.959999084472656,16.309999465942383,16.309999465942383,1101600
2021-10-04,16.600000381469727,16.719999313354492,16.059999465942383,16.5,377500
2021-10-05,17.440000534057617,17.5,16.549999237060547,16.729999542236328,450200
2021-10-06,16.719999313354492,17.18000030517578,16.459999084472656,17.020000457763672,523300
2021-10-07,16.459999084472656,16.93000030517578,16.40999984741211,16.799999237060547,223800
2021-10-08,16.600000381469727,16.610000610351562,16.299999237060547,16.360000610351562,157500
2021-10-11,16.420000076293945,16.700000762939453,16.360000610351562,16.6200008392334,176500
2021-10-12,16.84000015258789,16.8700008392334,16.31999969482422,16.350000381469727,399900
2021-10-13,16.260000228881836,16.729999542236328,15.994999885559082,16.469999313354492,413000
2021-10-14,16.360000610351562,16.709999084472656,16.280000686645508,16.420000076293945,430100
2021-10-15,16.260000228881836,16.670000076293945,16.239999771118164,16.649999618530273,180700
2021-10-18,16.079999923706055,16.440000534057617,15.979999542236328,16.149999618530273,163300
2021-10-19,15.960000038146973,16.139999389648438,15.800000190734863,16.079999923706055,342400
2021-10-20,16.0,16.235000610351562,15.829999923706055,15.920000076293945,347000
2021-10-21,16.209999084472656,16.3700008392334,16.010000228881836,16.079999923706055,200200
2021-10-22,16.079999923706055,16.34000015258789,16.0,16.040000915527344,254600
2021-10-25,15.6899995803833,16.1299991607666,15.614999771118164,16.06999969482422,397400
2021-10-26,16.040000915527344,16.06999969482422,15.5600004196167,15.789999961853027,321100
2021-10-27,15.520000457763672,16.049999237060547,15.460000038146973,15.989999771118164,302500
2021-10-28,15.710000038146973,15.930000305175781,15.399999618530273,15.5600004196167,267400
2021-10-29,15.649999618530273,15.829999923706055,15.539999961853027,15.710000038146973,223000
2021-11-01,16.020000457763672,16.139999389648438,15.59000015258789,15.75,316900
2021-11-02,15.890000343322754,16.1200008392334,15.770000457763672,16.030000686645508,273900
2021-11-03,16.270000457763672,16.59000015258789,15.890000343322754,15.960000038146973,353200
2021-11-04,16.09000015258789,16.465999603271484,15.989999771118164,16.43000030517578,299500
2021-11-05,17.15999984741211,17.420000076293945,16.520000457763672,16.520000457763672,587300
2021-11-08,17.290000915527344,17.5,17.139999389648438,17.5,367900
2021-11-09,17.219999313354492,17.239999771118164,16.889999389648438,17.200000762939453,358300
2021-11-10,17.010000228881836,17.450000762939453,16.799999237060547,17.049999237060547,384400
2021-11-11,16.6200008392334,17.417999267578125,16.350000381469727,17.399999618530273,593800
2021-11-12,16.299999237060547,16.690000534057617,16.100000381469727,16.559999465942383,456000
2021-11-15,16.719999313354492,17.09000015258789,16.540000915527344,16.920000076293945,442400
2021-11-16,16.299999237060547,16.639999389648438,16.25,16.639999389648438,341000
2021-11-17,16.40999984741211,16.440000534057617,16.010000228881836,16.25,284200
2021-11-18,15.989999771118164,16.520000457763672,15.90999984741211,16.5,403100
2021-11-19,15.710000038146973,15.899999618530273,15.470000267028809,15.869999885559082,407500
2021-11-22,15.609999656677246,15.930000305175781,15.449999809265137,15.869999885559082,250000
2021-11-23,15.199999809265137,15.84000015258789,15.079999923706055,15.65999984741211,487300
2021-11-24,15.180000305175781,15.25,14.970000267028809,15.119999885559082,316800
2021-11-26,14.039999961853027,14.529999732971191,13.529999732971191,14.529999732971191,546500
2021-11-29,13.930000305175781,14.395000457763672,13.824999809265137,14.390000343322754,610900
2021-11-30,13.350000381469727,13.760000228881836,13.229999542236328,13.710000038146973,1948300
2021-12-01,13.010000228881836,13.9399995803833,12.960000038146973,13.800000190734863,2471800
2021-12-02,13.630000114440918,13.859999656677246,12.890000343322754,13.149999618530273,1085200
2021-12-03,13.5600004196167,13.970000267028809,13.279999732971191,13.630000114440918,644300
2021-12-06,13.989999771118164,14.5649995803833,13.630000114440918,13.8100004196167,1000300
2021-12-07,13.720000267028809,14.307999610900879,13.630000114440918,14.25,698800
2021-12-08,14.260000228881836,14.460000038146973,13.729999542236328,13.850000381469727,435900
2021-12-09,14.079999923706055,14.163999557495117,13.8100004196167,13.90999984741211,380400
2021-12-10,14.09000015258789,14.109999656677246,13.76099967956543,14.100000381469727,768400
2021-12-13,13.930000305175781,14.069999694824219,13.720000267028809,13.9399995803833,690400
2021-12-14,13.449999809265137,13.979000091552734,13.399999618530273,13.789999961853027,737600
2021-12-15,13.239999771118164,13.380000114440918,13.029999732971191,13.380000114440918,841300
2021-12-16,12.859999656677246,13.569999694824219,12.84000015258789,13.390000343322754,898500
2021-12-17,13.75,13.75,12.619999885559082,12.90999984741211,1192400
2021-12-20,13.649999618530273,13.71500015258789,13.142000198364258,13.15999984741211,505500
2021-12-21,14.09000015258789,14.34000015258789,13.739999771118164,13.779999732971191,597100
2021-12-22,14.09000015258789,14.1899995803833,13.9399995803833,14.119999885559082,413500
2021-12-23,14.289999961853027,14.470000267028809,13.914999961853027,14.260000228881836,435300
2021-12-27,14.199999809265137,14.4399995803833,13.880000114440918,14.09000015258789,337300
2021-12-28,14.170000076293945,14.585000038146973,14.119999885559082,14.140000343322754,346500
2021-12-29,13.680000305175781,14.140000343322754,13.600000381469727,14.069999694824219,470200
2021-12-30,13.619999885559082,13.9399995803833,13.579999923706055,13.630000114440918,324100
2021-12-31,13.569999694824219,13.760000228881836,13.510000228881836,13.59000015258789,411500
2022-01-03,14.109999656677246,14.210000038146973,13.725000381469727,13.729999542236328,214600
2022-01-04,14.319999694824219,14.4399995803833,14.149999618530273,14.3100004196167,360800
2022-01-05,13.779999732971191,14.510000228881836,13.729999542236328,14.329999923706055,371800
2022-01-06,13.630000114440918,13.989999771118164,13.579999923706055,13.930000305175781,272000
2022-01-07,14.180000305175781,14.34000015258789,13.920000076293945,14.149999618530273,280100
2022-01-10,14.109999656677246,14.260000228881836,13.789999961853027,14.180000305175781,443000
2022-01-11,14.270000457763672,14.369999885559082,13.979999542236328,14.020000457763672,326500
2022-01-12,14.130000114440918,14.375,14.010000228881836,14.300000190734863,212900
2022-01-13,14.359999656677246,14.699999809265137,14.149999618530273,14.335000038146973,345100
2022-01-14,13.869999885559082,14.383000373840332,13.649999618530273,14.260000228881836,408100
2022-01-18,13.619999885559082,13.899999618530273,13.529999732971191,13.729999542236328,267400
2022-01-19,13.3100004196167,13.670000076293945,13.279999732971191,13.619999885559082,394200
2022-01-20,13.550000190734863,14.0600004196167,13.359999656677246,13.430000305175781,427400
2022-01-21,13.0600004196167,13.460000038146973,13.039999961853027,13.449999809265137,439000
2022-01-24,12.880000114440918,12.899999618530273,12.230999946594238,12.609999656677246,576300
2022-01-25,12.710000038146973,12.930000305175781,12.404999732971191,12.649999618530273,442300
2022-01-26,12.489999771118164,13.170000076293945,12.369999885559082,12.850000381469727,322500
2022-01-27,12.329999923706055,12.930000305175781,12.159000396728516,12.640000343322754,424600
2022-01-28,12.420000076293945,12.4399995803833,11.729999542236328,12.3100004196167,325800
2022-01-31,13.079999923706055,13.079999923706055,12.15999984741211,12.319999694824219,354900
2022-02-01,13.109999656677246,13.324999809265137,12.970000267028809,13.199999809265137,262200
2022-02-02,12.8100004196167,13.140000343322754,12.619999885559082,13.140000343322754,281500
2022-02-03,12.569999694824219,12.949999809265137,12.520000457763672,12.630000114440918,187300
2022-02-04,12.390000343322754,12.5600004196167,12.118000030517578,12.529999732971191,290400
2022-02-07,12.819999694824219,13.020000457763672,12.029999732971191,12.529999732971191,17201000
2022-02-08,13.300000190734863,13.600000381469727,12.550000190734863,12.989999771118164,5877300
2022-02-09,14.260000228881836,14.569999694824219,13.4399995803833,13.600000381469727,3674600
2022-02-10,14.079999923706055,14.739999771118164,14.0,14.1899995803833,3596500
2022-02-11,13.649999618530273,14.539999961853027,13.470000267028809,14.319999694824219,3223400
2022-02-14,13.470000267028809,14.095000267028809,13.420000076293945,13.75,1681300
2022-02-15,14.170000076293945,14.510000228881836,13.91100025177002,13.91100025177002,2017100
2022-02-16,13.850000381469727,14.324999809265137,13.850000381469727,14.100000381469727,1213400
2022-02-17,13.260000228881836,13.710000038146973,13.069999694824219,13.6899995803833,1464800
2022-02-18,12.8100004196167,13.350000381469727,12.789999961853027,13.130000114440918,1324800
2022-02-22,12.609999656677246,12.920000076293945,12.510000228881836,12.550000190734863,1262800
2022-02-23,12.3100004196167,12.789999961853027,12.239999771118164,12.75,1318300
2022-02-24,13.020000457763672,13.09000015258789,11.4399995803833,11.555000305175781,3088300
2022-02-25,13.010000228881836,13.399999618530273,12.890000343322754,13.149999618530273,2155800
2022-02-28,12.880000114440918,13.180000305175781,12.529999732971191,12.779999732971191,3653900
2022-03-01,12.520000457763672,12.90999984741211,12.279999732971191,12.899999618530273,1490500
2022-03-02,12.569999694824219,12.960000038146973,12.539999961853027,12.670000076293945,1216800
2022-03-03,12.279999732971191,12.809000015258789,12.069999694824219,12.739999771118164,1259600
2022-03-04,11.5,12.140000343322754,11.364999771118164,12.140000343322754,1608200
2022-03-07,9.630000114440918,11.479999542236328,9.609999656677246,11.40999984741211,3231300
2022-03-08,9.960000038146973,10.380000114440918,9.479999542236328,9.75,2425300
2022-03-09,10.800000190734863,10.869999885559082,10.170000076293945,10.40999984741211,2484100
2022-03-10,10.710000038146973,11.109999656677246,10.399999618530273,10.470000267028809,1404800
2022-03-11,10.329999923706055,11.029999732971191,10.3100004196167,10.789999961853027,3553500
2022-03-14,10.239999771118164,10.609999656677246,10.050000190734863,10.489999771118164,2492700
2022-03-15,11.079999923706055,11.470000267028809,10.600000381469727,10.649999618530273,2728300
2022-03-16,11.680000305175781,11.710000038146973,11.145000457763672,11.220000267028809,2484400
2022-03-17,11.359999656677246,11.609999656677246,11.10200023651123,11.350000381469727,1985800
2022-03-18,11.350000381469727,11.920000076293945,11.0600004196167,11.0600004196167,2937900
2022-03-21,11.130000114440918,11.34000015258789,10.9399995803833,11.260000228881836,1716100
2022-03-22,11.390000343322754,11.550000190734863,11.170000076293945,11.229999542236328,1827000
2022-03-23,11.149999618530273,11.4399995803833,11.130000114440918,11.289999961853027,1982000
2022-03-24,11.270000457763672,11.399999618530273,10.975000381469727,11.350000381469727,2821000
2022-03-25,11.3100004196167,11.529999732971191,11.149999618530273,11.25,2305100
2022-03-28,11.390000343322754,11.600000381469727,11.234999656677246,11.390000343322754,1386000
2022-03-29,11.630000114440918,12.010000228881836,11.600000381469727,11.739999771118164,1443700
2022-03-30,11.460000038146973,11.739999771118164,11.375,11.479999542236328,1268900
2022-03-31,11.329999923706055,11.694000244140625,11.3100004196167,11.489999771118164,1693700
2022-04-01,11.399999618530273,11.449999809265137,11.119999885559082,11.4399995803833,2278200
2022-04-04,11.470000267028809,11.59000015258789,11.196000099182129,11.350000381469727,1496800
2022-04-05,11.920000076293945,12.1899995803833,10.960000038146973,11.40999984741211,8540700
2022-04-06,10.609999656677246,11.58899974822998,10.449999809265137,11.5600004196167,12381700
2022-04-07,10.699999809265137,11.029999732971191,10.420000076293945,10.609999656677246,4104800
2022-04-08,10.729999542236328,10.960000038146973,10.539999961853027,10.680000305175781,2969500
2022-04-11,10.989999771118164,11.109999656677246,10.52299976348877,10.600000381469727,3187700
2022-04-12,10.970000267028809,11.199999809265137,10.760000228881836,11.039999961853027,2422000
2022-04-13,11.760000228881836,11.8100004196167,10.994999885559082,11.199999809265137,3823100
2022-04-14,11.609999656677246,12.0600004196167,11.520000457763672,11.829999923706055,1447500
2022-04-18,11.260000228881836,11.579999923706055,11.180000305175781,11.40999984741211,995200
2022-04-19,11.670000076293945,11.765000343322754,11.270000457763672,11.369999885559082,1386700
2022-04-20,11.430000305175781,11.800000190734863,11.420000076293945,11.710000038146973,1227800
2022-04-21,11.6899995803833,12.29699993133545,11.65999984741211,11.949999809265137,2505000
2022-04-22,11.380000114440918,11.920000076293945,11.199999809265137,11.710000038146973,1285200
2022-04-25,11.3100004196167,11.649999618530273,11.23900032043457,11.25,2119300
2022-04-26,10.829999923706055,11.229999542236328,10.510000228881836,11.170000076293945,2099100
2022-04-27,10.449999809265137,10.979999542236328,10.359999656677246,10.779999732971191,2489600
2022-04-28,10.619999885559082,10.670000076293945,9.880000114440918,10.5600004196167,3944000
2022-04-29,10.609999656677246,11.449999809265137,10.539999961853027,10.75,2791300
2022-05-02,10.210000038146973,10.760000228881836,9.960000038146973,10.75,3459800
2022-05-03,10.529999732971191,10.569999694824219,10.039999961853027,10.479999542236328,2215500
2022-05-04,10.670000076293945,10.75,10.25,10.489999771118164,1744900
2022-05-05,10.180000305175781,10.539999961853027,10.024999618530273,10.430000305175781,2412000
2022-05-06,9.619999885559082,10.069999694824219,9.420000076293945,10.069999694824219,3379400
2022-05-09,8.725000381469727,9.519000053405762,8.654999732971191,9.425000190734863,3922300
2022-05-10,8.979999542236328,9.260000228881836,8.635000228881836,8.949999809265137,2679400
2022-05-11,8.630000114440918,9.15999984741211,8.59000015258789,8.989999771118164,2134000
2022-05-12,8.34000015258789,8.6850004196167,8.1899995803833,8.399999618530273,3198100
2022-05-13,8.720000267028809,8.885000228881836,8.489999771118164,8.579999923706055,2352900
2022-05-16,9.229999542236328,9.404999732971191,8.890000343322754,8.949999809265137,3385300
2022-05-17,9.720000267028809,9.755000114440918,9.369999885559082,9.5,1708000
2022-05-18,9.4399995803833,10.010000228881836,9.414999961853027,9.529999732971191,2985000
2022-05-19,9.479999542236328,10.055000305175781,9.300000190734863,9.350000381469727,3443400
2022-05-20,9.199999809265137,9.739999771118164,8.920000076293945,9.630000114440918,2073300
2022-05-23,9.0600004196167,9.371000289916992,8.880000114440918,9.3100004196167,1919600
2022-05-24,8.84000015258789,9.0,8.630000114440918,8.970000267028809,1937000
2022-05-25,8.920000076293945,9.100000381469727,8.729999542236328,8.760000228881836,1802900
2022-05-26,9.520000457763672,9.645000457763672,9.029999732971191,9.029999732971191,2131300
2022-05-27,10.454999923706055,10.6899995803833,9.75,9.859999656677246,4002900
2022-05-31,10.75,10.8100004196167,10.100000381469727,10.109999656677246,2857800
2022-06-01,10.180000305175781,10.960000038146973,10.050000190734863,10.930000305175781,2780800
2022-06-02,10.239999771118164,10.399999618530273,10.130000114440918,10.140000343322754,1738300
2022-06-03,9.8100004196167,10.100000381469727,9.65999984741211,10.050000190734863,2810200
2022-06-06,10.25,10.305000305175781,9.829999923706055,9.90999984741211,1774400
2022-06-07,10.430000305175781,10.529999732971191,10.0600004196167,10.149999618530273,2834400
2022-06-08,10.0600004196167,10.420000076293945,9.930000305175781,10.25,2754200
2022-06-09,10.1899995803833,10.579999923706055,9.989999771118164,10.0,3067000
2022-06-10,9.920000076293945,10.239999771118164,9.550000190734863,10.0,14052200
2022-06-13,9.199999809265137,9.59000015258789,9.074999809265137,9.5,3503500
2022-06-14,9.34000015258789,9.390000343322754,8.979999542236328,9.239999771118164,2625000
2022-06-15,9.600000381469727,9.890000343322754,9.404999732971191,9.430000305175781,2113000
2022-06-16,8.829999923706055,9.350000381469727,8.800000190734863,9.25,2208400
2022-06-17,9.34000015258789,9.489999771118164,8.699999809265137,8.90999984741211,3054400
2022-06-21,9.489999771118164,9.824999809265137,9.350000381469727,9.760000228881836,3152700
2022-06-22,9.819999694824219,9.869999885559082,9.390000343322754,9.390000343322754,1796600
2022-06-23,9.890000343322754,10.050000190734863,9.579999923706055,9.899999618530273,1823400
2022-06-24,10.539999961853027,10.600000381469727,9.6899995803833,9.90999984741211,3490100
2022-06-27,9.359999656677246,10.399999618530273,9.199999809265137,10.300000190734863,3985800
2022-06-28,9.420000076293945,9.829999923706055,9.34000015258789,9.600000381469727,3100300
2022-06-29,9.510000228881836,9.579999923706055,8.96500015258789,9.350000381469727,2813300
2022-06-30,9.369999885559082,9.640000343322754,9.1899995803833,9.3100004196167,5016900
2022-07-01,10.170000076293945,10.170000076293945,9.239999771118164,9.25,2734000
2022-07-05,10.670000076293945,10.8100004196167,9.9350004196167,10.029999732971191,3014000
2022-07-06,10.5,10.765000343322754,10.430000305175781,10.569999694824219,1852600
2022-07-07,10.359999656677246,10.75,10.239999771118164,10.470000267028809,2170400
2022-07-08,10.75,10.99899959564209,10.3100004196167,10.3100004196167,1760200
2022-07-11,10.720000267028809,10.84000015258789,10.489999771118164,10.579999923706055,1470500
2022-07-12,11.119999885559082,11.324999809265137,10.699999809265137,10.699999809265137,2230100
2022-07-13,11.100000381469727,11.194999694824219,10.6899995803833,10.779999732971191,2026900
2022-07-14,10.90999984741211,11.114999771118164,10.8100004196167,11.0,1506600
2022-07-15,11.050000190734863,11.1850004196167,10.880000114440918,11.050000190734863,2189200
2022-07-18,10.539999961853027,11.270999908447266,10.479999542236328,11.229999542236328,2436200
2022-07-19,11.100000381469727,11.100000381469727,10.710000038146973,10.710000038146973,1675200
2022-07-20,11.390000343322754,11.40999984741211,11.010000228881836,11.100000381469727,2028800
2022-07-21,11.25,11.3149995803833,11.079999923706055,11.199999809265137,1202800
2022-07-22,11.119999885559082,11.520000457763672,11.0600004196167,11.420000076293945,782900
2022-07-25,11.069999694824219,11.1899995803833,10.899999618530273,11.119999885559082,691800
2022-07-26,10.59000015258789,11.024999618530273,10.555000305175781,10.880000114440918,1469600
2022-07-27,11.270000457763672,11.380000114440918,10.635000228881836,10.789999961853027,2079400
2022-07-28,13.579999923706055,13.670000076293945,10.989999771118164,10.989999771118164,12802300
2022-07-29,14.479999542236328,14.890000343322754,13.460000038146973,13.489999771118164,5881500
