Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2015-01-02,20.805803298950195,20.95599388335634,20.56726669967521,20.629109584120286,9331200
2015-01-05,19.568946838378906,20.381742905844273,19.392253066812465,20.381742905844273,23786900
2015-01-06,19.9046630859375,20.134366450359817,19.53360406419258,19.61311683207309,15756800
2015-01-07,20.196212768554688,20.23155084633858,19.780978980218638,20.14320312423989,11749700
2015-01-08,20.64678192138672,20.761632765457094,20.1608703562461,20.364068910804992,10959100
2015-01-09,20.717464447021484,20.85882014179519,20.39057834967429,20.77930735284838,9904200
2015-01-12,20.381744384765625,20.470092119505832,19.83399146254352,20.33757135994196,15452300
2015-01-13,18.843955993652344,20.33069376518059,18.763349584860002,20.223217984034275,30072100
2015-01-14,16.784013748168945,17.339302047884264,15.986907975801582,17.249739198476078,60272100
2015-01-15,16.416807174682617,17.285562862254686,16.407850719148566,17.08852596531328,25351500
2015-01-16,17.231821060180664,17.31242742937156,16.63175237190886,16.685489381946542,25455700
2015-01-20,17.25869369506836,17.330343624807483,16.891487591621722,17.231824330815286,16892900
2015-01-21,17.77816390991211,17.966244417364972,17.097488424724457,17.115401342082773,21354900
2015-01-22,17.9304141998291,18.414050846320105,17.67963856681239,18.34240090949665,19039500
2015-01-23,17.231821060180664,17.78710919146586,17.187040503194055,17.69754636922389,23160600
2015-01-26,17.518428802490234,17.563211088394713,16.98105332952327,17.151222599421207,16288200
2015-01-27,16.46159553527832,16.891497063036898,16.13021506502383,16.300384384172638,33844700
2015-01-28,15.601791381835938,16.407853737205834,15.583878467472942,16.37202961674938,27404500
2015-01-29,15.073369979858398,15.601788912029841,14.715120290658083,15.601788912029841,33264400
2015-01-30,15.05545425415039,15.45848614683391,14.876330297166897,14.99276078379272,27276000
2015-02-02,15.628656387329102,15.673436952457068,15.055455245730567,15.207711558742341,21217900
2015-02-03,16.998960494995117,17.24973608644161,16.246635428924595,16.389935278817173,33141600
2015-02-04,16.380983352661133,16.613844367618192,16.130207718047583,16.53323797464488,22443900
2015-02-05,17.545291900634766,17.57216126257019,16.219767460661146,16.327241491864992,35384100
2015-02-06,16.882535934448242,17.446779077953426,16.86462301985581,17.231829227652902,22368200
2015-02-09,17.47365379333496,17.715473089473164,16.88254109717719,16.954191069188127,19437700
2015-02-10,16.75714111328125,17.249735834837356,16.5511477955989,17.24077938081609,16436700
2015-02-11,16.658620834350586,16.792964206347634,16.183939097807777,16.712357841495674,18740200
2015-02-12,17.43781852722168,17.527381370889884,16.954181904644024,17.025831837924756,17414800
2015-02-13,18.17223358154297,18.3603140272184,17.69755167708185,17.70650813281915,19529900
2015-02-17,18.763347625732422,18.9603845442797,17.876677221596132,18.011022361069116,27489700
2015-02-18,19.067861557006836,19.3275919798265,18.512573174698296,18.691698900157704,19412400
2015-02-19,18.906646728515625,19.04099015414174,18.727521022167913,18.77230159462017,18731500
2015-02-20,19.058902740478516,19.076813944191493,18.72752070188346,18.915602861158845,12715500
2015-02-23,18.4409236907959,18.870823392806564,18.252841503497752,18.870823392806564,15354100
2015-02-24,19.00516128540039,19.166374053637103,18.67378100248632,18.87081788129282,12361200
2015-02-25,19.25594139099121,19.399241283285868,18.87977874665037,19.049948009351326,11321100
2015-02-26,18.906646728515625,19.614189681223472,18.843953243774727,19.614189681223472,14163800
2015-02-27,19.37236976623535,19.515671350920286,18.87977665459019,19.040989442625122,12563700
2015-03-02,18.924562454223633,19.37237511882047,18.584225580768727,19.37237511882047,15066600
2015-03-03,18.799163818359375,19.37236312759453,18.781250912878605,18.799163818359375,11164400
2015-03-04,18.691694259643555,18.781255391868743,18.019975518340065,18.494655668902308,19095800
2015-03-05,18.08266830444336,18.736474111054804,18.037886031769887,18.700648292916025,17984500
2015-03-06,17.41094970703125,18.046842608892785,17.321386869344952,17.903542751902325,20089200
2015-03-09,17.57216453552246,17.706507953684238,17.303475990929662,17.303475990929662,10402500
2015-03-10,16.873573303222656,17.401992132467562,16.83774748714622,17.079566620855367,15698100
2015-03-11,16.846710205078125,16.909403698253534,16.36307346610384,16.873579577125973,13763300
2015-03-12,16.918357849121094,17.58112022818742,16.846707908364447,17.357213949789227,13714400
2015-03-13,16.24663734436035,16.586975809181958,16.01377463376377,16.586975809181958,18202900
2015-03-16,16.094377517700195,16.372022443876865,15.700303823982168,16.166027435491547,17290000
2015-03-17,15.601791381835938,15.986910499292659,15.548054347016489,15.915260550110213,20520200
2015-03-18,16.327245712280273,16.47054559643948,15.2435401247926,15.333102979459445,24498000
2015-03-19,15.458491325378418,16.166034352785392,15.306234971389141,16.157079603965013,24104100
2015-03-20,16.48845672607422,16.864619308383748,15.548051124434984,15.565962326816061,39102900
2015-03-23,17.312427520751953,17.40199034346666,16.586971902473465,16.658621818991477,22830000
2015-03-24,17.178091049194336,17.401997341893388,16.59593502983069,16.882534811162365,36498400
2015-03-25,17.097482681274414,17.509469392500666,17.007919832838937,17.160176162698477,21116100
2015-03-26,17.46468734741211,17.9124998434996,17.249737554282405,17.500513167068277,21683400
2015-03-27,16.83775520324707,17.14226794636762,16.71236820605733,17.106443822143287,20855400
2015-03-30,17.35721206665039,17.518424842929697,16.84670608061202,16.882531901238153,15991100
2015-03-31,16.972091674804688,17.204952633680573,16.828791834756984,17.204952633680573,25410100
2015-04-01,16.990009307861328,17.285565553422835,16.828798207957362,17.10644153966193,24332200
2015-04-02,17.016874313354492,17.0795677875017,16.78401161775841,16.837748637274718,14145900
2015-04-06,17.151220321655273,17.3751265966332,17.14226386566384,17.258696085283177,13762700
2015-04-07,16.998960494995117,17.3213860113879,16.954179932504545,17.21391026983399,12555900
2015-04-08,16.85565757751465,17.375119865904722,16.828789928217578,17.267645852179136,11944100
2015-04-09,16.819841384887695,17.196004026347467,16.72132206908864,16.75714618775319,12318400
2015-04-10,16.38994026184082,16.92731571645041,16.327246771985774,16.784015822990447,13736000
2015-04-13,16.398921966552734,16.58751772537795,16.26421046554191,16.533633467563558,10781600
2015-04-14,17.018590927124023,17.03655119809745,16.407897177351792,16.569551606756097,16930800
2015-04-15,18.563291549682617,18.922522779055242,17.09044265278005,17.09942364763307,42863500
2015-04-16,18.70697784423828,19.048246970850222,18.401630972188574,18.6081886465313,25937800
2015-04-17,18.563291549682617,18.653099785263176,18.284887561037536,18.419599057933567,17250400
2015-04-20,18.554311752319336,19.03029423255134,18.45552251550993,18.54533075688669,15294800
2015-04-21,18.168128967285156,18.52736005086231,17.997495273179087,18.464494825354922,19519100
2015-04-22,18.473474502563477,18.671052869189054,18.14118641624577,18.365706041630254,15813900
2015-04-23,18.024442672729492,18.47348210837477,17.55744124855052,17.8089039491737,26085500
2015-04-24,18.697996139526367,19.102132193875953,18.35672702592482,18.365708017460253,23043200
2015-04-27,19.59608268737793,19.865507403893613,19.003350709172985,19.084177952832718,26042600
2015-04-28,20.368432998657227,20.494163516714423,20.0541049905644,20.170854512624675,32509900
2015-04-29,20.557024002075195,20.7456214483155,20.107984584202345,20.170849828632633,21399500
2015-04-30,20.898296356201172,21.24854657808681,20.13492895072646,20.368429669633404,25088300
2015-05-01,21.2485408782959,21.508984510927622,20.916252734602644,20.99707823778414,20194900
2015-05-04,21.00606346130371,21.526949118543733,20.880332972195603,21.39223763550655,13367900
2015-05-05,20.97014045715332,21.329371636868597,20.862370246764044,21.16771717775938,16119300
2015-05-06,20.889312744140625,21.25752490894563,20.691736028107243,21.23956292213823,13922100
2015-05-07,20.574979782104492,20.673768972374095,20.188805725176692,20.42230635757371,15409500
2015-05-08,20.91625213623047,21.203637024051485,20.763578700456925,20.898290152504394,15817800
2015-05-11,20.628873825073242,21.19466454916154,20.539067296252643,21.01504806562087,15975600
2015-05-12,20.413326263427734,20.745616100696704,20.35046103520228,20.637845914489496,13758700
2015-05-13,20.30556297302246,20.655813169934046,20.170849777641603,20.494158705836565,14307600
2015-05-14,20.476200103759766,20.925239594745285,20.35046959442773,20.45823982596213,14059800
2015-05-15,20.503137588500977,20.619887071133242,20.17982869359739,20.4492533436668,9022100
2015-05-18,19.874486923217773,20.368431386247586,19.793661391543502,20.33250740510373,12559200
2015-05-19,19.120101928710938,19.623025667950092,19.03927468507165,19.506274443604596,22238000
2015-05-20,18.931503295898438,19.20092628288772,18.751886829272532,19.20092628288772,12735300
2015-05-21,19.173980712890625,19.36257641890748,18.72494135995618,19.075191507101305,17040400
2015-05-22,18.85066795349121,19.12907181542361,18.769840749551346,19.030284342901762,12275200
2015-05-26,18.033416748046875,18.635129429468137,17.84482107965084,18.59022618831161,27660900
2015-05-27,18.09628677368164,18.284884205081138,17.871767082412763,17.98851828112419,14151400
2015-05-28,18.10526466369629,18.177110884070125,17.710109595165697,18.0244374516571,13264700
2015-05-29,17.64725112915039,18.024444358896417,17.64725112915039,18.0064823686824,13437800
2015-06-01,17.377826690673828,17.737057900499096,17.332921718852216,17.737057900499096,11548700
2015-06-02,18.37468719482422,18.572265581617366,17.521513559045818,17.530494550531778,16644000
2015-06-03,17.84482192993164,18.545322117864888,17.78195499118859,18.374686710031614,17067500
2015-06-04,17.530498504638672,17.692152961950097,17.422728295447936,17.64724799439172,14532400
2015-06-05,17.64725112915039,17.74604036237782,17.297000884725392,17.38680912284581,10893200
2015-06-08,17.422727584838867,17.871766964411773,17.323940086138347,17.871766964411773,11498500
2015-06-09,17.97953987121582,18.159154622268346,17.53948141865524,17.602346667171098,15810300
2015-06-10,18.464496612548828,18.662075012351732,18.365709125596464,18.446536341343272,15533900
2015-06-11,17.89871597290039,18.32081251521733,17.781964735633025,18.284890243484973,12578900
2015-06-12,17.79094123840332,17.84482720181686,17.53049926703564,17.826865214012344,9426600
2015-06-15,17.593360900878906,17.916669763212685,17.440687461771187,17.44966845383036,17871700
2015-06-16,17.781957626342773,17.898708816932597,17.341899267621624,17.56641894327216,10145900
2015-06-17,17.97953987121582,18.078327384762368,17.548462413150297,17.92565390424547,10483000
2015-06-18,18.078327178955078,18.275905629698002,17.710114973597218,18.186097398719358,12248000
2015-06-19,17.755016326904297,17.98851699467909,17.674189106791896,17.8807467968795,15734700
2015-06-22,17.422727584838867,17.781958745907332,17.413746591693492,17.692152240352186,12619500
2015-06-23,18.060367584228516,18.09628985020499,17.404768672424527,17.42273066188756,16277900
2015-06-24,18.464496612548828,19.01232513862184,18.096284502124075,18.105265494201397,23128300
2015-06-25,17.728071212768555,18.55430358649708,17.575397783505164,18.320802946861956,17142500
2015-06-26,17.907690048217773,18.015458534715012,17.53947791227865,17.629284413376613,17434900
2015-06-29,17.404762268066406,17.925647780179155,17.386801998161733,17.692148854877722,13466300
2015-06-30,16.72222900390625,17.530499629371544,16.623439781889008,17.49457565302001,22002800
2015-07-01,16.524654388427734,16.89286666659377,16.354018887122784,16.686308893564018,14112900
2015-07-02,16.524654388427734,16.919809655099773,16.407904864134792,16.70427088590135,13265700
2015-07-06,16.021726608276367,16.27318929959889,15.72536066022992,16.06662986500029,18450800
2015-07-07,15.491862297058105,15.599632527605076,14.369263579879982,15.599632527605076,44548100
2015-07-08,14.8183012008667,15.527784323002738,14.68358971435781,15.402052117704885,20571900
2015-07-09,15.069764137268066,15.572687827579001,15.05180214866244,15.420014350330208,17844600
2015-07-10,15.033838272094727,15.716378336848939,14.970973032819218,15.536761899248088,14907700
2015-07-13,15.343055725097656,15.42466786163411,14.744567876886135,15.043811800991895,16280900
2015-07-14,15.515348434448242,15.606027050085654,15.052880230445798,15.170763468524667,14889500
2015-07-15,14.880592346191406,15.56069255115293,14.753640861398885,15.515353229322534,17215000
2015-07-16,14.780841827392578,15.116358645594442,14.599482834232248,15.098222227403198,12697900
2015-07-17,14.39998722076416,14.662959243094821,14.10074322517382,14.662959243094821,18847000
