Price,Close,High,Low,Open,Volume
Ticker,GHC,GHC,GHC,GHC,GHC
Date,,,,,
2015-01-02,465.3410339355469,468.81106269672074,459.91978282137995,468.81106269672074,32769
2015-01-05,471.32977294921875,472.7404751975169,462.50330195430354,463.20597777811327,34259
2015-01-06,455.67694091796875,472.57307910215883,452.1474541661217,471.2704803717765,84074
2015-01-07,455.64984130859375,460.454927310928,453.985067112463,457.1578374156115,25653
2015-01-08,471.1353454589844,471.1353454589844,454.649975387719,456.4768785507694,75303
2015-01-09,470.4920349121094,474.58366167941927,468.26514734778186,469.589421206432,47333
2015-01-12,474.3565979003906,478.9292323807072,467.5354552732713,467.5354552732713,37403
2015-01-13,474.1674499511719,481.5831649898546,472.40540957948934,474.7836426706218,58587
2015-01-14,471.84320068359375,474.67006490766994,471.72969151483113,472.9404559816326,40548
2015-01-15,474.55120849609375,480.6480547709341,470.81091986457704,473.16753210587206,43527
2015-01-16,481.8534240722656,484.6261821087683,476.23758581060184,476.23758581060184,14730
2015-01-20,477.3564758300781,485.91263453142477,476.99432742621605,483.4912141015616,30783
2015-01-21,478.1726989746094,480.5022311883061,474.91347227724077,479.91852413375267,30121
2015-01-22,485.00994873046875,485.00994873046875,474.98363169961505,478.18340046284186,59911
2015-01-23,483.88580322265625,486.83152811604623,482.19397557133976,482.6696331857674,36410
2015-01-26,499.9657897949219,500.20896920794974,485.9883241480811,486.38290376594205,39720
2015-01-27,504.0628662109375,507.23561017811176,495.7985864130457,499.5334713154306,24494
2015-01-28,508.0030822753906,509.59756185224273,503.273695550761,505.3330223785828,39555
2015-01-29,530.3709106445312,531.2243396612292,509.99799020731814,510.601315050365,58918
2015-01-30,508.41070556640625,529.4359827080516,503.39357755947873,529.4359827080516,84074
2015-02-02,514.427978515625,519.3961833384609,509.16080178358686,509.16080178358686,41375
2015-02-03,525.6254272460938,530.6045030283981,520.7007099845874,529.9793800392214,48988
2015-02-04,521.978271484375,525.6310556045963,518.29287223973,525.6310556045963,27473
2015-02-05,523.9459838867188,524.5493087672794,518.0373753685955,518.0373753685955,35252
2015-02-06,521.1573486328125,527.7617452258868,516.3902703317308,518.912451185914,33762
2015-02-09,519.7330322265625,523.4619162487171,516.70537299306,523.1955595460508,29956
2015-02-10,519.5428466796875,522.3313837451196,517.4011759783685,518.3143990806461,19695
2015-02-11,521.8206787109375,522.9132305699088,520.032337468265,521.2825291094812,12909
2015-02-12,522.44580078125,530.6319231918823,521.0107351806739,525.1690540943725,50312
2015-02-13,530.8764038085938,533.7029376508552,522.9130985194018,524.1307296333921,60739
2015-02-17,535.61083984375,538.1330206862451,530.8872483880372,530.8872483880372,58256
2015-02-18,543.6173706054688,543.6662932581725,534.713722351282,534.713722351282,26480
2015-02-19,539.1387329101562,546.7160941239916,536.9862444367662,544.1722241435783,34093
2015-02-20,536.7523193359375,556.6088841958157,534.3279840699291,556.6088841958157,55774
2015-02-23,538.1327514648438,538.1599307157948,527.0656899230468,533.0667038103031,52629
2015-02-24,539.6170043945312,541.4379603830055,536.0729377791633,536.866572378651,51967
2015-02-25,536.4371948242188,543.568815611733,531.5559626756151,538.1331263574634,121477
2015-02-26,534.8662719726562,538.1331103001933,532.5126021784112,538.1331103001933,27473
2015-02-27,536.165283203125,538.1330069987816,531.9036844455255,534.838990034498,27473
2015-03-02,541.747802734375,542.6392277857044,535.3880189696494,538.7147063478378,133393
2015-03-03,545.8298950195312,545.8298950195312,537.9698724046297,539.6005731495823,99135
2015-03-04,572.616943359375,577.2155095160174,543.5686282406288,545.471121569204,70007
2015-03-05,570.3611450195312,579.6561779918108,562.6315826150673,573.9813128662296,42865
2015-03-06,569.2470092773438,578.1180482457866,563.8602428206794,563.8602428206794,43858
2015-03-09,566.18115234375,569.6599884470611,562.8545201243743,566.7193017905215,30618
2015-03-10,556.0708618164062,560.4194349201933,553.8367808743762,558.8267298011051,19033
2015-03-11,559.745361328125,566.4692923279757,551.7222613706031,552.9181491140662,44354
2015-03-12,578.9658813476562,578.9658813476562,555.5326333953349,555.5326333953349,50147
2015-03-13,586.8529663085938,589.7392937908487,574.2421745222648,578.3896196184683,71165
