Price,Close,High,Low,Open,Volume
Ticker,RKT,RKT,RKT,RKT,RKT
Date,,,,,
2020-09-17,18.963747024536133,19.778760671484637,18.24956038639242,18.48482233854298,7994800
2020-09-18,18.711681365966797,19.358650513751414,18.63606151219504,19.081376648194386,14445200
2020-09-21,17.997493743896484,18.56044062244742,17.73702626354928,18.064711209876112,8183400
2020-09-22,18.12352752685547,18.535234734349952,17.802563824485375,18.16553944757383,7409700
2020-09-23,17.056447982788086,18.668829045832908,16.96402496670647,18.19074414774778,11701000
2020-09-24,16.854795455932617,17.476557425608107,16.275045404702592,16.80438275638888,11048700
2020-09-25,17.24129867553711,17.80424561366186,16.81278668359818,17.0984613448908,8393000
2020-09-28,17.36733055114746,17.644602817025657,17.022840814831852,17.49336310789375,6690800
2020-09-29,16.863197326660156,17.375731497968307,16.720360013472185,17.224491801346833,7073100
2020-09-30,16.745567321777344,17.1035011669861,16.67078723032713,16.82958955431438,6718300
2020-10-01,19.039365768432617,19.26622532304969,16.7203607272812,16.77917581123581,27027300
2020-10-02,19.325040817260742,19.409063054375704,17.85465727681699,17.963885063252825,17008700
2020-10-05,18.95534324645996,19.66112744842413,18.59404876181273,19.32504011477234,12424600
2020-10-06,18.249557495117188,19.224211481255136,17.975645900733465,18.955341637160622,8084000
2020-10-07,18.232755661010742,18.59404853873258,18.081515962034214,18.484820757577754,5506700
2020-10-08,19.098182678222656,19.652727240797486,18.199148360187433,18.341985693128887,13169200
2020-10-09,19.291431427001953,20.156857751414332,18.988953614732033,19.904792640757584,16426700
2020-10-12,19.442670822143555,19.72834546434783,18.70327866752658,19.13179063083299,12646900
2020-10-13,19.812368392944336,20.10644542932201,19.283031009537257,19.37545403047413,13230100
2020-10-14,19.12338638305664,20.156855463048988,19.056168921006506,20.156855463048988,8827200
2020-10-15,18.778898239135742,19.1653982771657,18.409201366061684,18.711680771539626,5943000
2020-10-16,18.40920066833496,19.19060470114311,18.333580819831543,18.896527690584342,6171500
2020-10-19,17.426145553588867,18.594049697789707,17.417743169500767,18.493224293914288,7174600
2020-10-20,17.274906158447266,17.66140782055425,17.014438657356404,17.64460305207331,6737100
2020-10-21,16.81278419494629,17.31691596981632,16.753969115019753,17.20768659058927,7742600
2020-10-22,17.014436721801758,17.249698645998848,16.611131939684533,16.896806560998588,8436700
2020-10-23,17.283308029174805,17.703417613170657,16.76237304247084,17.090058005158525,8703500
2020-10-26,16.703556060791016,17.29591049970455,16.560718740640688,16.972427535996403,7427800
2020-10-27,16.896806716918945,17.405138890898574,16.518707478575806,16.762371788305998,9098500
2020-10-28,15.670087814331055,16.695156267577257,15.653283045650408,16.552318938973652,12631600
2020-10-29,15.880141258239746,16.115403191894778,15.611271392685888,15.854935709963328,7277800
2020-10-30,15.317194938659668,15.86333707344226,14.939097277313659,15.737304519660256,9368800
2020-11-02,15.905349731445312,16.05658944404082,15.291990099333255,15.460032977979752,6602200
2020-11-03,16.283447265625,16.795981486512233,16.08179485148681,16.115404388471973,9316300
2020-11-04,17.325321197509766,17.728626042584214,16.846394891068986,16.880004429454022,9510300
2020-11-05,17.60259246826172,18.123527462595046,17.400938454710406,17.83785281308674,8553800
2020-11-06,17.90506935119629,18.064711435866588,17.316916917164427,17.64460186759062,8208900
2020-11-09,18.022701263427734,18.829310871689763,16.989230499279614,18.644463237110756,18543700
2020-11-10,18.148733139038086,18.728484775021776,17.476556887908806,18.115123605315773,22762600
2020-11-11,17.695016860961914,18.24115905000196,17.274907238224795,18.148736022761696,20671500
2020-11-12,18.30837631225586,18.50162633492606,17.703417489857507,17.779037342657304,19326100
2020-11-13,18.358787536621094,18.74528755087444,18.089917682776896,18.518429613312613,10777600
2020-11-16,19.030963897705078,19.11078574458758,18.409201903636944,18.417604287655678,15321800
2020-11-17,18.65286636352539,19.316638679762193,18.52683220494937,18.678071913167877,9188900
2020-11-18,17.779037475585938,18.97214875884772,17.75383032360058,18.67807172938211,10094100
2020-11-19,17.86305809020996,18.106720793569774,17.560578704227414,17.728623163682325,6883100
2020-11-20,17.610994338989258,17.99749601917757,17.333722056446103,17.821049147055014,7795900
2020-11-23,17.056447982788086,17.770634575732398,16.989230515369258,17.644602024645952,11392600
2020-11-24,17.50176429748535,18.047906407837708,16.73128351424443,17.16567696823704,19963000
2020-11-25,17.15727424621582,17.619394114492035,17.148871862826518,17.51016633561265,9112800
2020-11-27,17.014436721801758,17.35052404023278,16.91360972497708,17.291708959831194,6314500
2020-11-30,17.40934181213379,17.434548965884694,16.510307495367787,16.972429031921738,11797900
2020-12-01,16.96402359008789,17.60679067028226,16.87159897891563,17.602590280042932,9076400
2020-12-02,16.88840675354004,17.09678044197128,16.737167036531257,16.880004368973886,7905300
2020-12-03,17.064849853515625,17.232894318306162,16.896806991315877,16.93041492271951,7834900
2020-12-04,16.493499755859375,17.090056133134688,16.443087060027462,16.98922913888016,13159500
2020-12-07,16.552318572998047,17.006036099207083,16.426284413270785,16.459893949888965,10978600
2020-12-08,16.9808292388916,17.333721366499287,16.51870932057744,16.63633949558302,15648800
2020-12-09,17.695016860961914,18.459616246136186,17.199287377924833,17.577386679424652,29772400
2020-12-10,17.476558685302734,17.980690524849937,17.33372135747421,17.930277821672497,10688800
2020-12-11,17.526973724365234,17.997496046419247,17.392538775206948,17.434549095847284,9604400
2020-12-14,18.43440818786621,19.022560618171276,17.879863689463043,18.047906554154142,21751300
2020-12-15,18.78730010986328,19.014158055185835,18.3419833975805,18.762092959231534,10615100
2020-12-16,18.81250762939453,19.190606915540368,18.66799078403034,19.014160047808655,10259600
2020-12-17,18.820907592773438,18.930136973649613,18.291570262852044,18.795702045333364,9006100
2020-12-18,18.182342529296875,18.468017178498734,17.997494886762514,18.08151712522028,13530300
2020-12-21,18.148733139038086,18.594048242723304,17.695014049331515,17.804243431338257,6132500
2020-12-22,18.232755661010742,18.291570743370325,17.984049594760506,18.20754851031772,4910400
2020-12-23,18.190744400024414,18.37559363993288,17.854657058269282,18.367191256065144,4630200
2020-12-24,17.50176429748535,18.207548490202203,17.367329365786027,18.182341339537032,5445300
2020-12-28,17.2244930267334,17.661407380813817,17.02284061775572,17.661407380813817,7550300
2020-12-29,17.434547424316406,17.686612529173797,16.84639337619469,17.190883100708856,10950600
2020-12-30,17.779037475585938,17.86305971294624,17.241297720625433,17.45975489672586,5491900
2020-12-31,16.98923110961914,17.74542964776983,16.97242794411982,17.737027263724723,8161700
2021-01-04,16.804384231567383,17.03376467890248,16.66994928592212,17.014439034461976,6486900
2021-01-05,16.711957931518555,16.9220127133731,16.644740465428733,16.779175397608377,14297700
2021-01-06,16.258241653442383,16.527111537934076,16.115404326982304,16.39267659568823,16289300
2021-01-07,16.569120407104492,16.71195772107051,16.275044998283963,16.275044998283963,8838300
2021-01-08,16.762372970581055,16.9136110739946,16.569121344802703,16.695155501533634,6596800
2021-01-11,16.66994857788086,17.12366609951463,16.535513637945602,16.560719187564153,8002300
2021-01-12,16.493499755859375,16.930414059977814,16.350662448843373,16.74556644020034,7538600
2021-01-13,16.745567321777344,16.88840463631307,16.476697459731454,16.720360171238994,6449900
2021-01-14,16.938817977905273,17.006035445968752,16.730444307685744,16.86319812601,5979500
2021-01-15,16.46829605102539,16.95562310547758,16.443088898994954,16.880003251977165,7098200
2021-01-19,16.417882919311523,16.535513087189184,16.24143606490419,16.38427338415171,6679500
2021-01-20,16.69515609741211,16.72876403183991,16.300252050396697,16.468296530308482,5524400
2021-01-21,16.7791748046875,16.871599418266573,16.476697019267274,16.703554957684755,5051300
2021-01-22,16.846393585205078,16.922013438118668,16.59432847722036,16.653143562244068,5070000
2021-01-25,19.484682083129883,20.15685674642834,16.871600074699362,17.014437390974138,37726700
2021-01-26,19.072975158691406,19.80396491456036,18.652865587817946,19.74514983105261,13717800
2021-01-27,19.325040817260742,21.46759904944243,18.95534393550944,19.938400423795468,26631000
2021-01-28,17.90506935119629,19.887987026287917,17.720221718087558,19.31663775701807,13670400
2021-01-29,17.947080612182617,20.585368091487013,17.779036149991317,20.41732362929571,21610100
2021-02-01,18.09832000732422,18.51002717001145,17.779035854976904,18.173938251205705,9663600
2021-02-02,17.594188690185547,18.468015735115255,17.585786306737376,18.34198318857424,10117100
2021-02-03,17.821046829223633,18.61085325355298,17.78743889765153,18.148733376948705,12375000
2021-02-04,18.12352752685547,18.82090938487117,18.022702122313223,18.15713706343016,11477200
2021-02-05,18.173940658569336,18.273927910428057,17.85465806651982,18.064712867302408,7321300
2021-02-08,18.165536880493164,18.476417036922154,17.997492426548906,18.43440672473143,8350400
2021-02-09,17.854658126831055,18.35038758655976,17.837853358089856,18.10672324758523,9648600
2021-02-10,17.594188690185547,17.96136467365767,17.316916446759006,17.879863317060263,7657900
2021-02-11,17.36733055114746,18.0395052555216,17.266503544195885,17.653005201154198,7602400
2021-02-12,17.375732421875,17.636199911800077,17.19928556557095,17.451352274206613,7575500
2021-02-16,17.283308029174805,17.753830314524713,17.148873090503404,17.56058029050843,7779300
2021-02-17,16.846393585205078,17.51268836898008,16.83799280385101,17.26650316690686,12756200
2021-02-18,16.863197326660156,17.1656767199031,16.552317152574485,16.88840447696066,8815600
2021-02-19,17.03124237060547,17.258101923269475,16.87160028510959,17.04804713804521,5705500
2021-02-22,17.14887237548828,17.489161701269417,16.913610441327034,17.048046976984043,8555400
2021-02-23,16.804384231567383,16.871601704390013,15.712099897551887,16.82959138484748,9944800
2021-02-24,17.073253631591797,17.132068718295383,16.35906700178201,16.602731335372198,8657900
2021-02-25,16.720359802246094,17.629477485622395,16.56071772420786,17.098459039023297,15216700
2021-02-26,18.358787536621094,19.795561419072552,18.131927996468523,19.602311411945877,50331300
2021-03-01,20.417325973510742,20.585370454996067,18.922576576829368,19.32504165162896,35347800
2021-03-02,34.95311737060547,36.12942553041258,22.643908037422868,22.971593011962625,376559100
2021-03-03,23.53453826904297,33.163450432606176,23.156439015563603,31.18053275229808,178101400
2021-03-04,22.568288803100586,25.996383162835652,21.32476313726838,23.52613820281464,67277800
2021-03-05,21.089500427246094,23.400103028580826,19.72834473513804,23.30767841169838,35128700
2021-03-08,21.722448348999023,24.403690549669474,20.966427381846245,21.863105167384884,28848000
2021-03-09,22.408143997192383,24.078425104643696,21.03675549259191,21.977387405258312,31961400
2021-03-10,22.812530517578125,25.21246100078579,21.99497137617422,22.329026952157957,42862200
2021-03-11,22.7070369720459,24.474019149585605,22.557590668172146,23.13779357103693,17125100
2021-03-12,21.98617935180664,22.671874467127605,21.801568419060295,22.443309428687282,10730500
2021-03-15,22.6806640625,23.436686756830554,22.082880509002774,22.548800068004166,13113600
2021-03-16,21.977386474609375,23.674040978727863,21.915850060759112,22.95318297063932,16066600
2021-03-17,21.537839889526367,22.09166932034788,21.23015612718481,21.819150183070093,11581000
2021-03-18,20.307106018066406,21.62574924421693,20.271941393866438,21.362019592941884,12835000
2021-03-19,20.280733108520508,20.78181727998071,19.98184050155449,20.43017941200352,12200200
2021-03-22,20.210405349731445,20.623579631225912,20.078541360041008,20.430179224796042,7821900
2021-03-23,20.254362106323242,21.704869416263705,20.184032853243288,20.509298941771355,18177400
2021-03-24,19.797231674194336,20.720281307021885,19.762067048271707,20.500507425230406,9191200
2021-03-25,19.753276824951172,19.823604403377107,19.076374511379687,19.322520197499596,7982100
2021-03-26,21.01917266845703,21.212573069287256,19.41921917258991,19.60382841746309,12108300
2021-03-29,20.92247200012207,24.122380725255088,20.052167665864232,21.318065641485443,56445500
2021-03-30,20.395015716552734,21.568607372329627,20.368642248642338,21.142245529856805,12725500
2021-03-31,20.298315048217773,20.720280482038756,19.999422446742514,20.50050660899763,11232900
2021-04-01,19.823604583740234,20.570836159278002,19.81481510350604,20.48292626626031,9795200
2021-04-05,19.726903915405273,20.227988092945374,19.691739289810076,20.008214213200304,6856400
2021-04-06,19.911514282226562,20.59720942897537,19.243401449257867,19.656577439381856,14545900
2021-04-07,19.8499755859375,20.277216036730582,19.603828251449517,19.955467779787075,6649100
2021-04-08,19.8411865234375,20.1224968343945,19.480757477931128,19.86755999386786,6159100
2021-04-09,19.99942398071289,20.11370566569347,19.656577249029446,19.841186511707697,4592800
2021-04-12,19.489547729492188,20.0257965328099,19.287356162475938,19.999423063604528,8012300
2021-04-13,20.201614379882812,20.29831542236063,19.375265809270687,19.384055288821745,8521100
2021-04-14,19.55987548828125,20.482925121525952,19.40163802504121,20.02579672151674,7388400
2021-04-15,20.00821304321289,20.298314480442933,19.436801324637536,19.77964802043444,11444300
2021-04-16,19.445592880249023,19.93788588272297,19.340100684205247,19.823602530613748,6554700
2021-04-19,19.348892211914062,19.49833851441398,18.962089721312818,19.392846316343963,5849300
2021-04-20,19.049999237060547,19.445592876215684,18.83901652175833,19.313727212002924,4648700
2021-04-21,19.2521915435791,19.2521915435791,18.40826064961279,18.698362104006414,6211200
2021-04-22,19.225820541381836,19.621412535411203,19.120328336928978,19.304937598794343,5917000
2021-04-23,19.471965789794922,19.581852731810404,19.181864329943718,19.24340074919372,3729800
2021-04-26,19.8411865234375,19.99942399253624,19.547568928294673,19.58624968291086,4581000
2021-04-27,20.13128662109375,20.184031881622982,19.726903495800315,20.008213787611677,4130000
2021-04-28,20.09612464904785,20.24557095842388,19.8367913967995,20.219197488507515,4113000
2021-04-29,20.13128662109375,20.245569975105617,19.616136268924848,20.14886893351736,4327400
2021-04-30,19.735694885253906,20.227987901741844,19.665367311469915,20.017005180389873,3729300
2021-05-03,19.779647827148438,19.955467589641923,19.4719640811556,19.86755770839518,5825100
2021-05-04,19.770858764648438,20.395017478517605,19.225820461345815,19.999423809393363,9467100
2021-05-05,20.043376922607422,20.509298145727875,19.74448431558549,19.96425819270505,20786000
2021-05-06,16.711606979370117,17.406091607451124,16.509415400779346,17.30060107807408,37016300
2021-05-07,15.902837753295898,16.878634296335456,15.744600294776877,16.878634296335456,26738800
2021-05-10,15.524827003479004,15.779765513292881,15.146815655405554,15.700646781056966,15135300
2021-05-11,15.067696571350098,15.18197992712984,14.487493666328465,14.68089575249676,13777800
2021-05-12,14.663313865661621,15.384171939700341,14.592986289578372,15.050116372490328,9742800
2021-05-13,14.575403213500977,15.014950960200936,14.258928299319699,14.663313098189287,10052600
2021-05-14,15.243515968322754,15.269889436714747,14.674741748275592,14.768803597716374,5616300
2021-05-17,15.595154762268066,15.59955117896705,14.978029984975453,15.0940705700517,5446800
2021-05-18,15.480873107910156,15.718227631102955,15.278679857924285,15.524827214531348,4295500
2021-05-19,15.02374267578125,15.190771295234505,14.724850062756122,14.97099741370083,5694400
2021-05-20,15.146814346313477,15.146814346313477,14.821549965670004,15.032532674483978,5280400
2021-05-21,14.891879081726074,15.2435169662653,14.865505611607496,15.173189389357455,4635200
2021-05-24,14.856714248657227,15.00528194446855,14.724850253378293,14.953415294341225,4746500
2021-05-25,14.777595520019531,15.054511083897133,14.663313837878912,14.874296565728907,5217200
2021-05-26,15.349005699157715,15.454497890559669,14.768802838300711,14.839130406988183,8807500
2021-05-27,16.13140296936035,17.05445258562352,15.164397571482695,15.401753761976066,24882100
2021-05-28,15.568780899047852,16.878634703139895,15.516035637184126,16.166566122642212,15210000
2021-06-01,15.744600296020508,16.087447005011065,15.234724972275393,15.59515399371203,9618100
2021-06-02,17.819265365600586,18.23243962791818,15.463289265978606,15.850091737627078,39942200
2021-06-03,17.19510841369629,18.575288152912446,17.019290310506292,17.581910923500985,18459000
2021-06-04,17.379716873168945,17.915963939720122,17.159943017949537,17.30059815115064,9691300
2021-06-07,17.493999481201172,17.76915612128707,17.177526252844824,17.388508963996234,7612400
2021-06-08,18.733524322509766,18.812643050327168,17.64344612193195,17.713773693687244,17891300
2021-06-09,19.102745056152344,19.937886462497488,18.768689499659256,19.788440158522302,18050700
2021-06-10,18.1093692779541,19.190656438613996,17.898386540025957,18.812645071047914,8383900
2021-06-11,18.1709041595459,18.522542026277428,18.00387554407032,18.27639635793616,5065700
2021-06-14,18.223649978637695,18.77748110285495,18.15771881977294,18.267605761289193,5631700
2021-06-15,17.810476303100586,18.33090004460154,17.74014872514798,18.276397555000187,4989400
2021-06-16,17.309391021728516,18.074203174700877,16.966542633429746,17.792892880424073,7378200
2021-06-17,17.33576202392578,17.731355655190285,17.063242898355533,17.133570468720166,4916200
2021-06-18,17.089616775512695,17.564327467663325,16.86984290326443,17.537955676108144,6710500
2021-06-21,16.896215438842773,17.256644471062057,16.584136928925872,17.01049879641961,6621600
2021-06-22,16.808305740356445,17.07730873341097,16.729187015723763,16.878633309280886,4066100
2021-06-23,17.6082820892334,17.889592358917525,16.755558447919245,16.861050637421528,14559100
2021-06-24,17.70498275756836,17.94233894396916,17.458837091737834,17.757729694596264,6179000
2021-06-25,17.70498275756836,17.845637902826255,17.46762824790915,17.66981980962468,8144600
2021-06-28,17.5994930267334,17.90102315764787,17.33576335998437,17.722565865171276,4210500
2021-06-29,17.75773048400879,18.320351090051442,17.362136822421505,17.669820595129206,7569200
2021-06-30,17.010499954223633,17.757731538979943,16.992917640054834,17.581911750775483,7943100
2021-07-01,16.711606979370117,17.23906465648052,16.685233508654992,17.019290764079663,6888400
2021-07-02,16.483041763305664,16.825888495425072,16.474250606489562,16.694024496666973,4360800
2021-07-06,16.491830825805664,16.79072341262957,16.276451703016683,16.491830825805664,3843500
2021-07-07,16.869844436645508,17.22148232885647,16.39513202460441,16.39513202460441,8999600
2021-07-08,16.852262496948242,16.99291765695499,16.096239754355636,16.43029701692799,5021900
2021-07-09,16.729188919067383,16.984125756645554,16.447876934622176,16.790725339284815,5744600
2021-07-12,15.850091934204102,16.32480261629249,15.797344998728637,16.307220304467336,8475100
2021-07-13,15.041324615478516,15.814927921514117,15.023742302974123,15.77976497324694,9516100
2021-07-14,15.278677940368652,15.4333992602526,14.900668311340239,15.225932683694696,6980800
2021-07-15,15.54240894317627,15.54240894317627,15.102861186533238,15.173188760526457,4817100
2021-07-16,15.252307891845703,15.674273346898524,15.120443896734406,15.568781144764483,3875100
2021-07-19,15.234724044799805,15.243515200487648,14.751222219158944,14.970996081130517,4945300
2021-07-20,15.18198013305664,15.212748342320458,14.461122070175856,14.461122070175856,8300400
2021-07-21,15.727018356323242,15.876464662173774,15.111652496799955,15.111652496799955,4484300
2021-07-22,15.489663124084473,15.674272370390792,15.375379772497313,15.647898902314932,2117300
2021-07-23,15.243515968322754,15.586362673710749,15.032533251411557,15.507243945276352,4137800
2021-07-26,15.278677940368652,15.498451799375196,15.023741135826631,15.094068703639065,2613100
2021-07-27,15.164396286010742,15.468563897380829,14.88308601449092,15.173187441588421,3021200
2021-07-28,15.472081184387207,15.559991070014158,15.214505169197992,15.217142683743209,2869900
2021-07-29,15.357797622680664,16.024153171807356,15.331425831067788,15.603944963764196,4262900
2021-07-30,15.155606269836426,15.501090493979593,15.111652165385024,15.35779783309944,2129600
2021-08-02,15.727018356323242,16.395131154434935,15.146815445783917,15.243516489787684,9629400
2021-08-03,15.208352088928223,15.659328527751404,14.889241321784137,15.559991644416929,7206000
2021-08-04,15.340217590332031,15.46329042734198,15.035171335678818,15.111652552498093,3652100
2021-08-05,15.392961502075195,15.603944208473749,15.243515208783533,15.313842777583051,2711800
2021-08-06,15.410545349121094,15.71822744531606,15.30505314703877,15.366589566277764,3125800
2021-08-09,15.489663124084473,15.656690058340219,15.340216825137732,15.419335552623746,2433300
2021-08-10,15.313843727111816,15.709437374101165,15.13362921609258,15.647899280437128,3778800
2021-08-11,15.480873107910156,15.665482367809188,15.252308064648245,15.4281261678747,4098200
2021-08-12,15.357797622680664,15.595153807646042,14.944623345576975,15.392962247153275,12973100
2021-08-13,16.931379318237305,17.186316138124948,15.96437394505248,16.043492673196614,22014900
2021-08-16,16.078657150268555,16.790724020299802,16.034701370179242,16.658860033514987,7500800
2021-08-17,15.788554191589355,16.02591037624758,15.559990839779486,15.858883440443568,3829600
2021-08-18,15.65669059753418,16.003933727154507,15.622406261573955,15.762182796729052,3270600
2021-08-19,15.349005699157715,15.718225853952308,15.278678130470245,15.639108806327716,4028500
2021-08-20,15.41933536529541,15.841300788933342,15.331425482852122,15.384170741621476,4039900
2021-08-23,15.445707321166992,15.581967724245525,15.225933451083817,15.428125009142363,3635100
2021-08-24,15.850091934204102,16.157774007436604,15.559990496055214,15.577571131138825,6246800
2021-08-25,15.82371997833252,16.2544765987559,15.665482510270522,15.832511135085042,4224600
2021-08-26,15.630318641662598,16.105029341215864,15.595154016718562,15.823719048629986,3571600
2021-08-27,15.551198959350586,15.770972821558937,15.409663532387778,15.551198959350586,4091100
2021-08-30,15.401753425598145,15.639988223498214,15.208351344201587,15.38417111333635,3237800
2021-08-31,15.252307891845703,15.419336513248904,15.208352108980824,15.36658957381105,4441100
2021-09-01,15.287469863891602,15.410544371302018,15.146814721201034,15.243515760578884,5048900
2021-09-02,15.217142105102539,15.331425455094365,15.160002106848166,15.287469675581532,4136300
2021-09-03,15.02374267578125,15.221539504509886,14.966600997094833,15.208351931433544,4697200
2021-09-07,14.997368812561035,15.31384373021668,14.900669447409728,15.058905229495943,5355500
2021-09-08,14.874296188354492,15.120443536305341,14.856713875627653,15.120443536305341,4261900
2021-09-09,14.86550521850586,15.038687479880682,14.839131749084698,14.85671406203214,3324300
2021-09-10,14.601777076721191,14.970997261001502,14.592985920340514,14.944623791859469,3975500
2021-09-13,14.883087158203125,15.019345888274454,14.52265813552798,14.689685074114875,4357100
2021-09-14,14.689684867858887,15.133629030335724,14.636939607821594,14.8830869492316,3275300
2021-09-15,14.733641624450684,14.830342671542429,14.610568783964242,14.680896360919593,3085000
2021-09-16,14.75122356414795,14.935832820200478,14.61056841380079,14.61056841380079,2977500
2021-09-17,14.75122356414795,14.909459350732266,14.628149050037944,14.874296401516302,6443100
2021-09-20,14.584195137023926,14.70726797601836,14.267720206190614,14.364421252110054,5326000
2021-09-21,14.549030303955078,14.83034228111224,14.500681458423756,14.672104817943103,2393300
2021-09-22,14.663313865661621,14.9358330133915,14.62814923924916,14.724850285141754,2966400
2021-09-23,14.839131355285645,14.966600605659348,14.619357479499921,14.821550719546407,3410100
2021-09-24,14.927042007446289,15.050116524390415,14.795178010552009,14.795178010552009,3449800
2021-09-27,14.935832977294922,15.173189174780378,14.738036146057041,14.979788760204269,3109600
2021-09-28,14.434748649597168,14.861989130238793,14.395189283732511,14.856714100992399,4041400
2021-09-29,14.355629920959473,14.58419495969986,14.338047607962137,14.461122122201825,2803200
2021-09-30,14.100692749023438,14.399583679053555,13.911686242348692,14.382003043222333,4898000
2021-10-01,13.94245433807373,14.17102020781561,13.880917921308749,14.1006926348354,4769600
2021-10-04,13.414998054504395,13.889709609487223,13.274342903157015,13.880918452935305,5456300
2021-10-05,13.625980377197266,13.763119397202841,13.274342509263079,13.362251557061223,4845000
2021-10-06,13.406207084655762,13.828172544574462,13.362252139654853,13.502907292961087,3056100
2021-10-07,13.49411678314209,13.639167512726862,13.44137068221543,13.520489414420004,3175700
2021-10-08,13.186432838439941,13.551257446768613,13.177641682005317,13.432579350013658,3942700
2021-10-11,13.291924476623535,13.414998154152112,13.133687010996914,13.1864331123294,3448300
2021-10-12,13.441370964050293,13.502907384445981,13.22159707592758,13.318297284888068,2779600
2021-10-13,13.9072904586792,14.039155285914298,13.551257018048943,13.573234070069395,3985100
2021-10-14,14.074318885803223,14.188600560841259,13.969706141016033,14.065527729763133,3078600
2021-10-15,14.487493515014648,14.913855371350776,14.127064492227559,14.127064492227559,5716800
2021-10-18,14.742432594299316,14.94462416589042,14.329256617774732,14.38200355737894,3621700
2021-10-19,14.786386489868164,14.99736921505365,14.601777234108981,14.830342272245339,3903900
2021-10-20,14.927042007446289,14.95341547752182,14.645731700274043,14.883087900728759,2372600
2021-10-21,14.856714248657227,15.14681570896755,14.834737195567682,14.918250668004617,2147900
2021-10-22,14.513867378234863,14.786386522610194,14.355629914809944,14.786386522610194,3185800
2021-10-25,14.61935806274414,14.821551310857194,14.443539961146206,14.522658693724862,2288600
2021-10-26,14.531449317932129,14.812759611575894,14.399583650637704,14.707267413088676,2890200
2021-10-27,14.100692749023438,14.658916920907215,14.074319280164184,14.44353946048564,3466400
2021-10-28,13.872126579284668,14.22376527784652,13.652352707072556,14.162228861905781,4696800
2021-10-29,14.487493515014648,14.953414736131876,13.793008099837602,13.80179925609358,16051000
2021-11-01,15.445707321166992,15.718226450582494,14.505075425489647,14.513866581501961,8700500
2021-11-02,15.269889831542969,15.700646432633949,14.927041440548479,15.691855276275975,5590100
2021-11-03,15.489663124084473,15.630318267005924,14.883086772272229,15.252306941626433,8198900
2021-11-04,15.70064640045166,15.938000914663942,15.472081365837708,15.472081365837708,6959200
2021-11-05,15.120443344116211,15.551199939998822,14.724849696498707,15.463290054223643,6476800
2021-11-08,14.812760353088379,15.269890441513793,14.592986465584817,15.058906033977681,5928400
2021-11-09,14.821551322937012,15.18198035975946,14.720455537168927,14.777595539945448,4184000
2021-11-10,14.566612243652344,15.208351559623594,14.557821087396924,14.742432015277545,4477100
2021-11-11,14.320466995239258,14.654522559029296,14.179810167771093,14.654522559029296,3988400
2021-11-12,14.680895805358887,14.78638632842905,14.285302151991694,14.382003195424037,3231400
2021-11-15,14.487493515014648,15.01495115318212,14.487493515014648,14.751223172469189,3028300
