Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2015-01-02,10.636540412902832,10.851930816631695,10.452823540384214,10.851930816631695,46200
2015-01-05,10.642877578735352,10.737904242369417,10.459161859558883,10.737904242369417,44700
2015-01-06,10.471831321716309,10.592196323991333,10.060052975170647,10.56052157777456,151200
2015-01-07,10.668213844299316,10.699888579939492,10.313451730211765,10.471827825040064,40700
2015-01-08,11.124335289001465,11.181350773278147,10.693552167050342,10.693552167050342,322100
2015-01-09,11.225696563720703,11.346062727655498,11.092661231198282,11.213027395133077,96600
2015-01-12,11.054652214050293,11.396743960202297,11.010305891264412,11.358734034699573,72900
2015-01-13,11.041984558105469,11.3714072158394,11.016643795980992,11.016643795980992,38100
2015-01-14,10.991304397583008,11.067324268403238,10.965963635100223,11.067324268403238,535300
2015-01-15,11.124335289001465,11.148408520325255,11.029309884644853,11.092660556987118,152500
2015-01-16,11.320724487304688,11.320724487304688,11.041982204909424,11.137007625996917,21900
2015-01-20,11.504438400268555,11.504438400268555,11.282711645724403,11.28904683394722,45000
2015-01-21,11.479101181030273,11.489869674045487,11.393577935168082,11.46896463615767,21600
2015-01-22,11.52978229522705,11.567792226608715,11.403080912869594,11.403080912869594,68500
2015-01-23,11.87820816040039,11.954229224285033,11.542450374740097,11.542450374740097,259800
2015-01-26,12.42302417755127,12.616243251871905,11.884545087226707,11.903550658054867,202400
2015-01-27,12.359671592712402,12.49904213252708,12.080929304769237,12.473702583612507,52000
2015-01-28,12.25831127166748,12.670088919901513,12.188625395947595,12.34066631798875,55400
2015-01-29,12.150615692138672,12.353336925274496,12.080929815130533,12.353336925274496,22600
2015-01-30,12.030245780944824,12.1556795957229,11.92255000815677,12.106266823983121,26700
2015-02-02,12.05559253692627,12.277318172254851,11.795855756986425,12.213968681197594,56800
2015-02-03,12.112606048583984,12.169620339473036,12.042920169932858,12.144280788890557,36300
2015-02-04,11.966901779174805,12.156953888480432,11.916221458356137,12.042922864559888,20400
2015-02-05,11.795857429504395,11.966902771250993,11.726171529483837,11.87187731287749,37300
2015-02-06,11.624809265136719,11.852870091900062,11.4981078660239,11.738840282675437,224600
2015-02-09,11.719832420349121,11.935224031766593,11.662816922720152,11.662816922720152,39500
2015-02-10,11.745170593261719,11.806619380904108,11.669149543718488,11.726165028797514,9600
2015-02-11,11.757844924926758,11.827530816919067,11.65648428656383,11.713499796682243,11700
2015-02-12,11.84019660949707,11.902279764975775,11.764808712387849,11.764808712387849,13700
2015-02-13,12.25831127166748,12.315326768472145,11.897213930780502,11.897213930780502,24700
2015-02-17,12.47370433807373,12.581400154814457,12.080931003985798,12.23297194379965,33400
2015-02-18,12.308992385864258,12.492708058922124,12.131610694365353,12.492708058922124,31800
2015-02-19,12.378678321838379,12.486372925220067,12.19496143964013,12.226636180833106,17300
2015-02-20,12.480039596557617,12.480039596557617,12.055591517470466,12.378678969460445,20400
2015-02-23,12.416686058044434,12.467366359982831,12.270980341010755,12.416686058044435,29000
2015-02-24,12.448363304138184,12.505378806356587,12.340667489760529,12.416688562156384,67400
2015-02-25,12.524380683898926,12.564291282021948,12.404014524891215,12.448359633916795,48700
2015-02-26,12.581399917602539,12.61940984976086,12.175956210762596,12.543388777130259,10900
2015-02-27,12.860138893127441,12.974169878958211,12.581397825889736,12.63207812977966,35400
2015-03-02,13.031189918518066,13.474643638513344,12.941866501215351,13.00585036188889,134000
2015-03-03,12.872811317443848,13.151553637304264,12.733440761670614,13.06286339347711,78800
2015-03-04,12.910818099975586,12.977970131288501,12.804389833344162,12.860137800392005,37400
2015-03-05,12.689091682434082,12.948828351193406,12.385008697277437,12.828462194742098,44200
2015-03-06,12.454697608947754,12.613073724227673,12.372342560660298,12.511713107113636,15500
2015-03-09,12.416686058044434,12.57506215264114,12.251974774666216,12.37234094488755,52700
2015-03-10,12.587733268737793,13.094536317856358,12.042919084700003,12.28998542010608,38600
2015-03-11,12.429360389709473,12.758781852949715,12.347004117663841,12.695432361608884,8700
2015-03-12,12.358808517456055,12.65382878046348,12.204884742415993,12.410116442469407,35500
2015-03-13,12.269017219543457,12.499903465294471,12.185642310398519,12.313912718766256,47700
2015-03-16,11.788010597229004,12.41012078172678,11.788010597229004,12.288263958483219,28800
2015-03-17,11.897035598754883,11.961170808844678,11.608428988266887,11.614842631603604,61000
2015-03-18,11.922690391540527,12.057373234258305,11.820074542819151,11.95475738553693,49200
2015-03-19,11.608431816101074,12.102271463832086,11.576363591605608,12.006068013623374,28400
2015-03-20,11.71745777130127,11.820073611941238,11.672563493930946,11.704630485401944,31100
2015-03-23,11.768769264221191,11.816869766029372,11.608431811638553,11.698220393635971,50000
2015-03-24,11.768769264221191,11.832904489909783,11.582777232052043,11.768769264221191,32500
