Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2015-01-02,148.2156219482422,151.10545579144156,146.84760035022288,150.54691325954772,503400
2015-01-05,143.9901885986328,146.11102051169613,143.1321424766049,145.5281944001914,1761800
2015-01-06,141.18124389648438,144.48391989851106,140.24224523527022,144.11964444513535,1486500
2015-01-07,144.71871948242188,144.81585305341466,142.06362816077052,142.20123817023526,620400
2015-01-08,144.54864501953125,145.35812387427018,143.35060742131733,143.84439001677475,790700
2015-01-09,142.46023559570312,143.6096944705213,141.07602085779737,143.415415034001,749200
2015-01-12,141.18931579589844,142.46829400840133,140.2260338771883,141.37549249437407,1003200
2015-01-13,140.55792236328125,143.70679493944652,139.39227071577162,142.37115963181495,922300
2015-01-14,139.4732666015625,140.40416272735277,137.38480881374042,139.06852700744983,774500
2015-01-15,137.17437744140625,139.90231892533012,137.1339010031713,139.90231892533012,532100
2015-01-16,137.65191650390625,137.8704793083843,135.62011616000012,137.26337001391101,1249700
2015-01-20,136.17054748535156,138.3804215202705,135.8467608518964,138.29948103774086,1083000
2015-01-21,137.22293090820312,138.42095678329758,135.38540948541825,135.63634608577516,744300
2015-01-22,138.28326416015625,139.3032029962013,137.03665989776832,137.79757194203984,1207500
2015-01-23,136.61578369140625,138.84994143857705,136.52674050121087,137.9999859597428,955500
2015-01-26,137.0366973876953,137.31192964081347,134.8025397468139,136.15436822334388,1030200
2015-01-27,135.58775329589844,136.51864934800776,133.15122557879468,136.38103937910202,1303700
2015-01-28,134.53541564941406,136.91528603285371,134.46256549930962,136.5591132745607,922800
2015-01-29,137.63575744628906,138.04049707586745,135.0049498540296,135.2801698377413,764200
2015-01-30,135.0939483642578,137.5061922998692,134.37351255606615,135.83866755405498,959500
2015-02-02,135.83058166503906,136.3486477423943,132.76264927046446,134.72968970670053,1068100
2015-02-03,138.28326416015625,138.6394368065528,136.1057642233224,136.63192049989337,1181500
2015-02-04,113.09236145019531,124.06889907431123,112.68762178941421,122.6361172166773,10498600
2015-02-05,114.75988006591797,115.91742949825353,110.4939208359797,111.78098991648068,4375100
2015-02-06,112.41234588623047,115.1402985422724,112.03188976434434,115.1402985422724,2437800
2015-02-09,110.16199493408203,112.26664528981377,109.36061862341455,112.1533187230694,1949700
2015-02-10,109.36873626708984,111.29530073431525,109.18255950775193,110.93102520944339,1804800
2015-02-11,109.41727447509766,110.31579665528265,108.74540542579993,109.67631368277983,1851400
2015-02-12,109.92727661132812,110.25106334706864,108.68067174021546,109.53873005810506,1341200
2015-02-13,109.44156646728516,111.02004816432061,109.1744368952222,110.00819933908375,1364000
2015-02-17,110.36439514160156,110.68819424427608,108.06547709514012,109.44969201176897,1206200
2015-02-18,110.42913055419922,111.01195645851965,110.097241179192,110.3319970207025,1025700
2015-02-19,110.87432861328125,111.30335145256497,109.83819658425628,110.1296094893988,1174100
2015-02-20,112.76043701171875,113.7156163862826,110.44532637559622,110.69626291123011,1517900
2015-02-23,112.25045013427734,113.33514901718387,111.95094686031622,113.14088196452549,1093600
2015-02-24,111.78096008300781,112.5742584525407,111.60287370222859,112.00761323096859,720700
2015-02-25,112.06432342529297,112.52572023288981,111.63530035702719,111.78910341011769,983700
2015-02-26,111.2872085571289,112.53381357200055,111.06865804355324,112.05621140694852,758300
2015-02-27,111.23051452636719,111.6919111425087,110.10533918846298,111.28717163460547,813900
2015-03-02,111.75668334960938,112.18570628746959,110.83387766323656,111.58669965435885,775600
2015-03-03,110.03250122070312,112.08858529617522,109.80584803388024,112.08858529617522,901100
2015-03-04,109.23110961914062,110.12152920092883,108.82637007696309,109.91915942984006,1138800
2015-03-05,108.70492553710938,109.81392012606791,108.58350863217579,109.27157069791643,634100
2015-03-06,106.79457092285156,109.11778432133767,106.44650084129795,108.5916154993326,1125100
2015-03-09,107.54740905761719,107.66882599926437,106.18747755280582,106.681260368292,975400
2015-03-10,105.60462951660156,106.8593120109136,104.82752428791834,106.8593120109136,1165000
2015-03-11,103.33810424804688,106.30080070060504,103.03859475954992,105.63702191380064,1248400
2015-03-12,105.62081909179688,105.75842904302344,103.2895217370413,103.71855080542647,1049500
2015-03-13,105.24037170410156,105.66130428800865,104.36613280752711,105.01371854776788,752500
2015-03-16,104.98944091796875,105.71797954754882,104.42280799607624,105.3213303263884,864400
2015-03-17,104.50373840332031,105.41844122659303,104.1880421038128,104.43897860448945,779800
2015-03-18,107.0940933227539,107.38550630893619,104.27710935743946,104.38233324712229,1020400
2015-03-19,107.36930847167969,108.01689422890016,106.51935293730723,106.93219518776667,890800
2015-03-20,107.80642700195312,108.37307228689099,107.25598711011489,107.61215991150272,1187100
2015-03-23,108.364990234375,108.75354919264123,107.75788075771717,107.790266846743,538700
2015-03-24,108.25165557861328,108.56735198893925,107.8226325684696,108.10595524385037,647900
2015-03-25,107.9510269165039,109.20229784770098,107.9510269165039,108.42228834197562,982300
2015-03-26,107.22786712646484,107.82100105198886,106.64285390747325,107.14661046903953,567100
2015-03-27,106.61849975585938,108.05665856042943,105.8628523711428,107.01663761645437,562000
2015-03-30,107.4716567993164,108.16228900160199,107.18727081141537,107.86978230474311,457300
2015-03-31,106.84599304199219,107.97539125579257,106.54536569813982,106.80536470951922,622900
2015-04-01,107.82101440429688,107.86976344557894,105.6515952810577,106.90287853142223,1026800
2015-04-02,109.42168426513672,109.535436171424,107.63414899575307,107.99165852923538,1398000
2015-04-06,111.98109436035156,112.14359527417176,108.68226505947916,108.68226505947916,1807000
2015-04-07,113.09423828125,114.15051281478729,112.93985807429898,112.98860710848878,1541200
2015-04-08,113.29736328125,114.28863493275225,112.61485203209175,113.6629934220116,919800
2015-04-09,113.96361541748047,114.62988522353146,113.11048259474171,113.20798065493496,880800
2015-04-10,112.2248306274414,113.86611824225271,111.42856753428552,113.68736353182652,917600
2015-04-13,111.74545288085938,112.1273368314752,111.1523189908064,111.86732546168379,662500
2015-04-14,111.3879623413086,112.11923514437542,111.09545569968718,111.59109160915605,506100
2015-04-15,111.77794647216797,112.42795001901743,111.7048105348279,112.12732275869841,628800
2015-04-16,111.5748062133789,112.26543801300878,111.00603456918502,111.94855697599702,686500
2015-04-17,108.6985092163086,111.11168538619063,108.43851025689287,110.63230339368819,782000
2015-04-20,111.27417755126953,111.81044163537756,109.55164583652329,109.7628957493433,711200
2015-04-21,110.46167755126953,111.99733410027942,109.32415877349362,111.42857471139146,759800
2015-04-22,110.8191909790039,111.0141995185008,109.95792495943682,111.0141995185008,615700
2015-04-23,111.61547088623047,112.67986631142882,110.7785792588748,111.2417199603577,585200
2015-04-24,110.8841781616211,112.38733932925794,110.52666875539244,111.55856865100272,475200
2015-04-27,110.258544921875,111.26607037836818,109.9416638150946,110.66480338687677,453900
2015-04-28,109.57604217529297,110.63231674583075,108.55227522737043,109.47854410349808,523600
2015-04-29,108.93414306640625,109.44602026551583,107.99162051861379,109.24289104735487,855100
2015-04-30,108.39789581298828,109.31603159120833,107.47974763674273,108.8853985735769,834400
2015-05-01,110.59979248046875,111.03042543012961,108.82851165326349,108.96663803352985,738300
2015-05-04,110.46167755126953,111.20107095583629,109.99041622961242,110.59168323959388,685900
2015-05-05,110.01480102539062,110.6404426106351,109.19416328746544,109.90918224203058,622000
2015-05-06,108.82852935791016,110.08793319207739,108.63352081391456,109.9416736845743,601700
2015-05-07,108.9422836303711,109.4460402158699,108.21101087287758,109.06415622427376,621800
2015-05-08,109.19415283203125,110.40480755544853,109.07228024827523,109.68978866934707,746000
2015-05-11,109.3973159790039,110.16108413534468,108.84481023068935,109.08043476499323,1061600
2015-05-12,108.22723388671875,109.47038358286852,107.56097656627004,108.59286396240593,1824500
2015-05-13,104.96094512939453,109.51104550624319,104.22968475362741,105.22095653288353,3250800
2015-05-14,107.00037384033203,107.86163994206088,103.81530224717706,105.83846799511235,1625700
2015-05-15,108.1541519165039,108.95854831057554,106.82974507320144,107.06538197561856,919400
2015-05-18,107.68285369873047,109.12913265368725,107.51223210857398,108.36536485540208,753800
2015-05-19,106.19596099853516,107.86974390211189,105.91158750990267,107.55286279316314,894500
2015-05-20,106.756591796875,107.54473415810581,106.29346362472182,106.472205931185,1055700
2015-05-21,106.87036895751953,107.06537751712055,106.2041114087625,106.4722311309274,879700
2015-05-22,108.08912658691406,108.38975388470551,107.00035687240361,107.04910590469147,677700
2015-05-26,104.35971069335938,107.77228043876639,104.34345687798276,107.68290305123777,1189200
2015-05-27,104.21342468261719,105.39970494324518,103.82341999883246,104.02654924634903,765300
2015-05-28,107.13037109375,108.02413235230289,105.61908898227915,106.20410221239855,1050500
2015-05-29,105.95221710205078,107.43100406653504,105.6272152451224,106.95162198825652,790300
2015-06-01,106.92724609375,107.4472564969635,105.44845914828369,106.25285547117178,755100
2015-06-02,109.99043273925781,110.72170554732818,107.34163153169271,107.36600605215905,1844500
2015-06-03,111.20108032226562,111.77797286403083,109.82792456898831,109.99042549406872,1181000
2015-06-04,111.37983703613281,112.0379738531065,110.46168881599486,110.46168881599486,963100
2015-06-05,111.39608764648438,112.16797633064954,111.11982243905649,111.31483098582457,887800
2015-06-08,110.85166931152344,111.50168527943757,110.58354965785637,110.90855144280174,583600
2015-06-09,110.75418853759766,111.52607719580507,110.22605745514663,111.07106966667335,684000
2015-06-10,110.16105651855469,111.65608482534643,110.0716791524951,111.08732540406973,605800
2015-06-11,110.3154296875,110.76231648925881,109.08040045300969,110.14479567300128,518400
2015-06-12,109.89292907714844,110.0310554854527,109.02352989790703,109.91730359637707,357600
2015-06-15,108.91790771484375,109.56792380271587,108.33289447556139,109.2754171830747,506300
2015-06-16,109.17790222167969,109.59229381464617,108.12976077658101,108.47101641912535,716000
2015-06-17,109.45413208007812,109.82788282590631,108.02409472763314,109.3728754494088,721500
2015-06-18,113.34609985351562,113.75235827592965,109.89290326299633,110.12040698770633,1230500
2015-06-19,113.94738006591797,114.48363182352293,112.70423014024693,113.02111125075083,1148700
2015-06-22,113.15109252929688,114.58925083111016,112.92358880221066,114.56487631735259,593900
2015-06-23,113.39485931396484,113.7523687422673,112.54984717272441,113.02922917975528,571200
2015-06-24,112.24514770507812,113.34599508038438,112.05760026189716,113.26444622198805,974600
2015-06-25,111.03826141357422,112.88931033187356,110.9893370933503,112.54682764770173,625500
2015-06-26,111.60089874267578,112.07385450279146,110.72022378686752,111.56012433458604,1357600
2015-06-29,109.13015747070312,110.63056162038704,109.08938304914079,110.40223979076586,836100
2015-06-30,107.93142700195312,109.74170124335281,107.58894436744541,109.74170124335281,599500
2015-07-01,108.66532897949219,108.92627526941789,107.49925790822209,108.73056555197361,858900
2015-07-02,109.88848876953125,110.3043703715403,108.71426777075204,108.92627730332241,639400
2015-07-06,108.1434326171875,109.32582820743482,107.16490906198462,109.01595764528977,674100
2015-07-07,109.09748077392578,109.22795388347593,106.71640251633812,108.49406441680733,618800
2015-07-08,105.63188171386719,109.10565715762885,105.23232487303794,108.15974565558845,725900
2015-07-09,105.18341827392578,107.25462662225343,105.01217071144548,106.65935999167723,621700
2015-07-10,105.76238250732422,107.17308778239865,104.74308427104968,106.414735867061,791900
2015-07-13,109.48894500732422,109.71726682137842,107.3443374939519,107.63789588953668,819500
2015-07-14,110.31250762939453,110.50821732805406,109.17904873185562,109.67646666200451,541100
2015-07-15,108.11895751953125,110.22278975481731,107.9395601042479,110.10862889441887,625000
2015-07-16,108.44514465332031,109.4073558807011,108.19234832700397,108.82023930573615,500600
2015-07-17,106.626708984375,108.4532952789356,106.21083992542377,108.12712493182889,427900
2015-07-20,106.4228744506836,106.93660468874103,105.86023233591128,106.58597210521897,691300
2015-07-21,106.22715759277344,107.67047451705596,105.6155788288091,106.35761827270846,448700
2015-07-22,106.03145599365234,106.52887392397452,105.66451119581531,105.90098286116721,489000
2015-07-23,105.04479217529297,106.64304464663346,104.85723236405913,106.64304464663346,389500
2015-07-24,103.43836975097656,105.92545337756061,102.28860473139619,105.6726694400483,573000
2015-07-27,101.92982482910156,103.15298272705078,101.42425065828022,103.14482659909967,792500
2015-07-28,103.24266815185547,103.3405230107367,100.72295997205583,102.33753092643542,764800
2015-07-29,103.49543762207031,103.61775462324259,102.2885923044667,103.12033671409615,539300
2015-07-30,103.65853881835938,104.21303721756945,102.64739065307519,103.0551098812796,548600
2015-07-31,102.65554809570312,104.24565061756564,102.53323108141329,103.90316795459553,1194100
2015-08-03,100.5354232788086,102.46801495315545,97.1676641829418,102.12552602135163,2223800
2015-08-04,100.55169677734375,102.52506223068792,99.83411329877354,100.71478817336013,1489200
2015-08-05,99.07577514648438,105.32203687856993,98.57020105010113,104.09072303396186,2201500
2015-08-06,97.99125671386719,99.71998881455643,97.5427692091201,99.34488779881595,2291400
