Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2015-01-02,37.45170974731445,37.50099736379581,36.986996016223316,37.296806960933175,1249300
2015-01-05,36.99404525756836,37.62070451006434,36.86026225806418,37.451716447628485,1406300
2015-01-06,37.09261703491211,37.874181714292796,37.0151642921304,37.106699595960954,2181100
2015-01-07,37.550296783447266,37.69815966879239,36.92363480493709,37.15599306988597,1244300
2015-01-08,37.965728759765625,38.1065517377953,37.6770428634935,37.6770428634935,1490100
2015-01-09,37.75448226928711,38.17695105380725,37.4728390989143,38.07133318618373,1617300
2015-01-12,37.64183807373047,37.95868910518778,37.45172745485608,37.83899131884553,1275700
2015-01-13,37.82490158081055,38.3459430128853,37.53621573710037,37.81785895590514,1383300
2015-01-14,38.27552795410156,38.30369307814987,37.56437334473921,37.71223890300578,1226300
2015-01-15,38.761356353759766,38.845849022702886,38.10653212601017,38.2896027090227,1375800
2015-01-16,39.331695556640625,39.359860680420034,38.620540954067785,38.81065151061773,1717200
2015-01-20,39.26129150390625,39.52181492801104,38.874030366475026,39.43027959829923,1735100
2015-01-21,39.74713134765625,39.796418983207545,38.866991161419286,39.1486344094303,1259200
2015-01-22,39.85977554321289,40.000598462013215,39.50771958919896,39.845692982735486,1252400
2015-01-23,40.09918212890625,40.31041520852461,39.85274129770621,39.972441743940365,1343200
2015-01-26,40.14846420288086,40.162546764370155,39.64150273316214,39.95131371397868,1996400
2015-01-27,40.19776153564453,40.479407461519436,39.99356837368396,40.04285600781587,1209100
2015-01-28,39.98652648925781,40.84554141804153,39.88795122578873,40.14847194866765,2276800
2015-01-29,40.46531677246094,40.54276952082518,39.74712222304803,39.94427271999405,1506400
2015-01-30,39.26832580566406,40.47235665783006,39.226078119527436,40.39490390956662,2491800
2015-02-02,39.58517837524414,39.69783619029747,38.86698379703882,39.317615057252155,1520100
2015-02-03,39.402099609375,39.55700508032119,39.06412623401628,39.486594967694906,1850300
