Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2015-01-02,91.92301177978516,92.92127950993267,90.33073767746174,90.49574066861528,2407618
2015-01-05,92.7232666015625,94.01028392156927,92.14575253637966,92.73151638382927,3527851
2015-01-06,91.2464828491211,92.8140073028578,89.70370774034382,92.67375368812773,3318448
2015-01-07,92.84700775146484,93.17701367554255,91.41973689213611,91.50224203646894,1896971
2015-01-08,95.3468246459961,96.03983578926757,94.34855684994346,94.53005941953225,2350116
2015-01-09,95.7015609741211,96.22956901036764,94.48054193238679,95.33030612498509,2358846
2015-01-12,95.5695571899414,96.92258007319457,95.4375533491449,96.63383037182192,2146765
2015-01-13,95.5860595703125,97.40934206889193,94.75280224356084,96.41932422369149,1733196
2015-01-14,94.67030334472656,95.75931865038406,94.09279656020416,94.48880079378365,1867754
2015-01-15,94.81055450439453,95.56131403732498,94.47229876011491,94.96730770247248,1382948
2015-01-16,96.55957794189453,96.6420830923861,94.29904232185903,94.87654906879071,1322304
2015-01-20,96.71631622314453,97.76408238445063,96.26255628196522,97.28557309992765,1277490
2015-01-21,95.69332122802734,96.84834213385123,95.33856590594705,96.6090837737138,1028045
2015-01-22,98.06935119628906,98.34985111586894,95.46231013885061,96.02331730463752,1195777
2015-01-23,96.76582336425781,98.2426002524255,96.65032641856304,98.22610068875483,1152476
2015-01-26,96.68333435058594,96.79058152421207,95.71806582818563,96.52658115481253,1089853
2015-01-27,95.9408187866211,96.22132605221279,95.33856266848645,95.7428166748148,1458841
2015-01-28,95.28080749511719,96.81533291208585,95.0415491599145,96.13882147041276,2175749
2015-01-29,95.80056762695312,95.89131523222918,94.51354297547473,95.61906508977377,1584670
2015-01-30,94.69506072998047,95.62733023921201,94.58781354287434,95.19831951090221,1515062
2015-02-02,95.2890625,95.29731228258832,93.02026971542665,93.49052930284347,1685705
2015-02-03,96.43582153320312,96.46882066194595,94.79404893860281,95.26430850306964,1464778
2015-02-04,96.56782531738281,96.88133169350762,95.52830880283875,96.17182111944999,1910008
2015-02-05,95.70980834960938,96.87307888717808,95.31380416403886,96.87307888717808,1364557
2015-02-06,95.00030517578125,96.05632130373476,94.64554987227542,95.47881454437417,785584
2015-02-09,93.73802185058594,95.066287912885,93.23476321647837,94.78578802488536,1379689
2015-02-10,95.19830322265625,95.33030706467585,93.944285040038,94.10103822869367,943538
2015-02-11,96.3038330078125,96.43582953373455,94.82705593440963,94.82705593440963,1127450
2015-02-12,96.39456939697266,96.60907105325113,95.43755073568883,96.28731490551996,1009188
2015-02-13,96.4440689086914,96.55957318303615,95.68505966003822,96.35332130691317,1101959
2015-02-17,96.74108123779297,96.96383269059625,95.61081708224725,95.61081708224725,910714
2015-02-18,96.52657318115234,97.2195841676922,96.09756254220405,96.56782209067808,5651104
2015-02-19,96.64207458496094,96.74107196488325,95.32205090631643,95.52830277444797,1756243
2015-02-20,99.89263153076172,101.47665560887404,97.34333900225768,99.99987869638727,3509809
2015-02-23,101.39415740966797,102.76367992373658,100.86614934745347,102.01292040641077,2827356
2015-02-24,100.82489776611328,102.39242234619427,100.25564080628382,101.93866233881795,1798846
2015-02-25,100.98165130615234,101.03115000023209,99.75238245011434,100.94040239441922,1428461
2015-02-26,102.72242736816406,102.7719260616273,101.00639939516634,101.69116062791666,1909309
2015-02-27,101.50140380859375,102.69767346729718,101.36115019004026,102.69767346729718,1648457
2015-03-02,101.7736587524414,102.87093108052396,101.27865716308533,101.50140861095828,966586
2015-03-03,102.1861801147461,102.49143674260608,101.09716478612063,102.09542517404665,1320674
2015-03-04,102.21918487548828,103.2009530779052,101.36117075297453,101.64167804698747,1284358
2015-03-05,101.7076644897461,102.6646832302345,101.4766632505302,102.59867764286744,973104
2015-03-06,100.40413665771484,101.46015267471185,99.80187328731516,101.06414117336793,1522046
2015-03-09,99.96688842773438,100.82490246191222,99.6038833355777,100.66814926394079,1080890
2015-03-10,100.09063720703125,100.65989416329889,99.07587002849291,99.09236959302585,1008373
2015-03-11,100.0246353149414,101.08065144379763,99.85963233689341,100.13188981499223,787330
2015-03-12,102.53268432617188,102.53268432617188,100.66815277747101,100.99815875033636,838313
2015-03-13,102.07890319824219,102.77191413279797,101.55089521603904,102.15315855644538,705500
2015-03-16,103.67943572998047,104.17443726850895,102.63166220309523,102.78841537672562,993008
2015-03-17,103.34944152832031,103.44018913423494,102.71417898040866,103.217437683999,927242
2015-03-18,104.61996459960938,105.15622245980052,103.11018841232358,103.35769654879807,945866
2015-03-19,104.16619110107422,104.68594932852568,103.7701869258617,104.3146944984356,680242
2015-03-20,104.61170959472656,105.040712930813,103.75369559592636,105.040712930813,1431371
2015-03-23,105.750244140625,106.12149904684567,104.24871762231565,104.79322530654785,940046
2015-03-24,105.6842269897461,107.38375545041332,105.60172916477558,105.81623083632638,1339182
2015-03-25,104.68595123291016,106.79799063459362,104.51269848727462,105.75022437892288,1449646
2015-03-26,103.78668212890625,104.06718934842915,102.45015893543167,103.72068387801919,1459772
2015-03-27,104.90047454833984,105.07372731764909,104.09195918268738,104.4714638532452,1201597
2015-03-30,105.00770568847656,105.46971544494409,104.33944406226298,104.91695808950406,682570
2015-03-31,104.02594757080078,108.23351219224139,103.77843945975901,107.11974767243427,1326844
2015-04-01,103.85270690917969,103.85270690917969,102.8956881346022,103.85270690917969,1002088
2015-04-02,103.29994201660156,104.33945861870683,103.05244120370268,104.15795606881358,924449
2015-04-06,103.81144714355469,104.34771231946826,101.8891672034057,102.49143064016891,1020013
2015-04-07,102.763671875,104.10844493613293,102.72242296554853,103.68769140647419,710040
2015-04-08,103.62168884277344,103.80319137627315,102.3181719797531,102.73067573953598,764399
2015-04-09,104.00944519042969,104.25694596814233,102.96167162777887,103.5969341254063,523567
2015-04-10,104.00944519042969,104.18269793281657,103.47318007323662,104.00944519042969,512975
2015-04-13,103.27518463134766,104.25695267692417,103.17618724454296,103.72894463408416,425209
2015-04-14,102.68942260742188,103.2421799673283,102.44191450042527,103.01942853233281,602719
2015-04-15,103.4566879272461,104.45495554462464,102.70592843195222,102.70592843195222,915253
2015-04-16,103.53093719482422,103.65468392194856,102.73067172628603,103.29167886913018,433823
2015-04-17,102.63993072509766,103.38244782171634,102.16142866204406,102.98644358793827,581418
2015-04-20,103.41543579101562,103.48968382934943,102.65642653709527,103.15968522123882,429632
2015-04-21,103.87745666503906,104.26521111547072,103.55570047795652,103.77845194338758,564656
2015-04-22,104.16619110107422,104.60345151145088,103.15142399129373,104.05894393887698,1372007
2015-04-23,104.26521301269531,104.56221985642632,103.68770621799875,104.15795850617357,3178768
2015-04-24,104.71896362304688,105.6017269649798,103.25868621184074,104.18270579202697,1314738
2015-04-27,103.62994384765625,106.6989948341918,103.23393963217666,105.60172979576282,1982874
2015-04-28,101.85616302490234,103.87744758277677,99.21612282234591,103.44018714643622,3355463
2015-04-29,99.53787231445312,101.95516841370436,98.52311246431812,101.55915688572556,1473740
2015-04-30,98.63861846923828,99.93389301470852,97.95385717296169,99.76064024488706,1614817
2015-05-01,98.81185913085938,99.50487012522505,97.64858858270927,98.75411065687123,1625642
2015-05-04,98.33336639404297,99.48013757177486,98.06936599890612,98.44887068814371,1371425
2015-05-05,96.77407836914062,98.06935280021193,96.70808011089586,97.58259366577512,1467222
2015-05-06,96.69981384277344,97.38457496183045,96.29555992668892,96.86481678688209,1154455
2015-05-07,97.67334747314453,98.06110188912342,96.70807899766295,96.70807899766295,973337
2015-05-08,97.68159484863281,99.00161125220079,97.50834210037607,98.68810488361679,841223
2015-05-11,96.90608215332031,97.80534505449442,96.85658345966685,97.45058976339013,994056
