Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2015-01-02,1127.761962890625,1135.0494527769063,1117.3439960897822,1129.6776170733824,509300
2015-01-05,1083.838623046875,1124.1179844980834,1077.0842913050462,1124.1179844980834,1051300
2015-01-06,1066.439208984375,1090.1585055835365,1059.0726443625388,1089.5956948390126,1081500
2015-01-07,1056.179443359375,1078.397754146843,1045.3171580855017,1077.1141018487976,955000
2015-01-08,1069.2930908203125,1069.6091520411521,1034.0104366098753,1043.7173252180196,1045800
2015-01-09,1038.789794921875,1071.5050238810713,1038.4738542469988,1069.9349638695255,974400
2015-01-12,1026.9599609375,1041.485760658143,1008.2274846032094,1041.485760658143,1078500
2015-01-13,1024.826904296875,1053.6614056697154,1014.9324514748971,1039.273748055768,871100
2015-01-14,1022.7039794921875,1026.6440170694893,1009.2149620225431,1013.3031457842205,755700
2015-01-15,985.7523193359375,1029.4483274808063,983.2144874495774,1028.0264135505095,1451700
2015-01-16,995.5974731445312,999.6362945532742,978.2869728441855,984.5278562873681,1004800
2015-01-20,1012.117919921875,1015.1396676035098,986.4928534763154,1003.7243973555054,700300
2015-01-21,1032.4403076171875,1036.4099977123271,1007.2299066127636,1011.1798278151665,732400
2015-01-22,1036.5384521484375,1039.816833952031,1023.0889742745571,1035.3731722684752,913400
2015-01-23,1024.99462890625,1034.8298937557197,1020.3436354393422,1034.8298937557197,700400
2015-01-26,1028.8162841796875,1030.7517071321063,1015.3470374631753,1023.1481564972862,507500
2015-01-27,1001.1668701171875,1017.0751649952666,990.6205866119965,1016.8381793411532,942000
2015-01-28,990.6897583007812,1011.5848783078691,989.3961613262506,1011.2096309163848,571300
2015-01-29,1002.0358276367188,1002.796206813373,979.7089107884194,995.1728269656312,760500
2015-01-30,996.8416748046875,1009.4024565803392,995.7850635654709,999.0733901070498,928400
2015-02-02,1000.3472900390625,1002.2925974804374,981.061769060901,999.3301563056184,655300
2015-02-03,1024.5604248046875,1026.9698193264358,999.6857287208177,1006.9239775473474,870600
2015-02-04,1015.406494140625,1028.8164361556449,1013.4907192573048,1023.0298147956888,557900
2015-02-05,1031.5220947265625,1036.3014665416665,1018.388676547768,1020.5808543033099,660300
2015-02-06,1009.61962890625,1017.1245156272844,994.5013073632122,1014.6953525726134,1307400
2015-02-09,1020.2154541015625,1026.3476691410942,1001.4533254950001,1007.8719484393504,492700
2015-02-10,1044.37890625,1047.5191466310237,1026.4166975187761,1027.769540703154,657600
2015-02-11,1046.7884521484375,1054.5599174916983,1037.891244768591,1050.9160524072195,515700
2015-02-12,1078.2791748046875,1088.4601555911474,1062.2523871958244,1063.7237233487908,1199100
2015-02-13,1089.5560302734375,1094.6218085528321,1080.8859251330746,1086.3763729396153,814400
2015-02-17,1106.95556640625,1116.7612991298197,1100.0629729838286,1101.040568867981,900800
2015-02-18,1108.9305419921875,1115.8330199541751,1098.0781426537476,1102.462497521433,819800
2015-02-19,1202.8004150390625,1207.569901442998,1180.3944245847877,1203.73847309743,2671500
2015-02-20,1201.003173828125,1214.689636638409,1199.5516066835567,1201.7635529634795,1296800
2015-02-23,1192.4615478515625,1201.2699164871956,1187.7710159129565,1195.3153806960963,869400
2015-02-24,1204.518798828125,1205.0816096377835,1186.0627268092774,1189.0251681153743,603500
2015-02-25,1235.19970703125,1244.087030547444,1202.7115780691988,1203.8768579687085,1615900
2015-02-26,1225.7099609375,1248.175138469285,1223.4584768525783,1233.3431646099264,935400
2015-02-27,1221.9873046875,1230.7857893690748,1219.6568652586816,1225.2163850898787,645400
2015-03-02,1233.758056640625,1246.2002857817008,1216.6055266255173,1222.2538856785263,691500
2015-03-03,1226.4803466796875,1238.9324604295987,1222.5007716190437,1229.4131346249671,510900
2015-03-04,1210.3251953125,1223.2512805312479,1208.3995361276454,1218.0571237690958,777700
2015-03-05,1216.4771728515625,1226.4507011437588,1209.20933130983,1209.9598260843284,502100
2015-03-06,1200.7662353515625,1213.0011314977778,1197.813678713513,1206.4145940902629,695500
2015-03-09,1201.763671875,1205.6049851761945,1186.951465565941,1199.976274453526,563800
2015-03-10,1176.177978515625,1188.9164995959236,1171.8330407113785,1186.9514232723052,788800
2015-03-11,1162.8076171875,1180.4044652394493,1159.3020134784776,1177.6099390450242,706100
2015-03-12,1171.744140625,1179.59468160826,1161.276873189353,1172.0700862822348,521800
2015-03-13,1143.275146484375,1173.1957288263925,1140.3423587688628,1171.2998436973512,813400
2015-03-16,1143.9366455078125,1152.2710421011582,1136.5898497777646,1148.5581064498335,619800
2015-03-17,1139.127685546875,1148.8544636947197,1129.7960442003073,1137.8835711704326,554600
2015-03-18,1166.895751953125,1171.1024284463438,1133.5880546094315,1138.564994808068,888800
2015-03-19,1161.5927734375,1164.239273679947,1150.414549480185,1161.5138184086318,475600
2015-03-20,1164.4073486328125,1179.5354958675905,1164.4073486328125,1175.4769657423506,726200
2015-03-23,1166.39208984375,1175.1016134697957,1160.7930328785556,1161.5237586923085,460400
2015-03-24,1155.0755615234375,1169.3940275337443,1153.7523715197742,1161.4152291796881,398100
2015-03-25,1138.2685546875,1162.2742599291325,1136.2245233952833,1158.0675839819853,507100
2015-03-26,1126.0831298828125,1139.0190989616058,1123.5255894090226,1130.1713131871713,524300
2015-03-27,1120.9776611328125,1129.7761440219285,1116.7019149920577,1126.9519649367112,446500
2015-03-30,1135.4345703125,1141.398990635251,1127.7026420028353,1129.0357164642198,470100
2015-03-31,1149.5753173828125,1161.9878928169855,1145.9709898595083,1147.2053403440618,1011700
2015-04-01,1135.20751953125,1153.3771842128765,1132.1463541952592,1149.4272623491336,622800
2015-04-02,1145.91162109375,1150.2171414276063,1131.8400263321996,1134.763050089848,541100
2015-04-06,1170.1739501953125,1179.5055900977745,1139.6509027116285,1144.3216648856617,688200
2015-04-07,1170.1446533203125,1180.039227468324,1169.1078710942143,1175.1807798897994,383000
2015-04-08,1177.323486328125,1180.0390573806746,1165.8885068910681,1168.3768562002736,341900
2015-04-09,1171.1519775390625,1183.9892251849376,1166.2244590475877,1179.397416341654,434900
2015-04-10,1174.60791015625,1177.4716273621382,1166.2143269394967,1172.593411610777,361600
2015-04-13,1184.7294921875,1194.762325806428,1173.1463675331042,1173.9560483421578,484400
2015-04-14,1189.6273193359375,1189.8643049577415,1167.6756521866514,1181.7768993941206,453700
2015-04-15,1185.9146728515625,1195.1081742798794,1184.097742460979,1190.9014976547496,402500
2015-04-16,1190.9901123046875,1198.119811868383,1184.0579811313567,1185.045461457084,518500
2015-04-17,1172.6627197265625,1185.0654118352309,1171.9517627132482,1179.5454297208355,598100
2015-04-20,1176.50390625,1186.7045350806902,1172.1391996178731,1176.0891210993152,473800
2015-04-21,1179.308349609375,1185.559057132788,1176.6224318572451,1180.9278319269347,360400
2015-04-22,1197.7149658203125,1204.331036087684,1177.4815026665142,1183.8408183941215,433700
2015-04-23,1205.812255859375,1207.6390704357111,1192.530693097919,1193.8637674891893,463700
2015-04-24,1217.6522216796875,1219.538343071352,1212.240848156673,1214.0676628617716,599300
2015-04-27,1237.51025390625,1246.43711432074,1219.6072313878797,1219.903523692336,650600
2015-04-28,1226.5692138671875,1238.1424558312397,1223.4192090863876,1234.350564648413,454900
2015-04-29,1232.879150390625,1239.61371360662,1219.1432644247793,1219.5382806888758,533000
2015-04-30,1222.3131103515625,1239.55447869557,1216.111704821151,1232.1286071740626,581200
2015-05-01,1244.64990234375,1245.10410472829,1228.4255472622337,1233.5110951394513,880200
2015-05-04,1251.5919189453125,1264.9327893228046,1245.2128338812786,1248.0666668157269,570900
2015-05-05,1247.5037841796875,1257.3194028109165,1237.026630775243,1246.2003629874896,732100
2015-05-06,1248.3232421875,1263.8266346413698,1241.7169363153994,1254.6431401998777,1203400
2015-05-07,1198.297607421875,1212.5173496043835,1167.2216274775265,1208.922906403941,2162800
2015-05-08,1189.6768798828125,1209.268456995903,1187.83029638205,1207.8366586525349,796800
2015-05-11,1171.5269775390625,1194.2884485050272,1168.2288268230607,1185.0455260752335,685900
2015-05-12,1168.6533203125,1172.4057937932587,1152.873403884001,1163.6468480646247,687200
2015-05-13,1163.0050048828125,1177.7677881862676,1162.7482503434449,1166.5204928575163,562600
2015-05-14,1175.1904296875,1177.4715671051415,1162.333416531421,1173.8079331200233,506500
2015-05-15,1183.7916259765625,1190.6545669701452,1174.1538070247775,1178.2024528102743,704200
2015-05-18,1201.605712890625,1204.0152279424065,1180.3847670301059,1180.3847670301059,596300
2015-05-19,1198.465576171875,1206.5529833285993,1188.9462500141558,1198.8012857785566,538800
2015-05-20,1193.05419921875,1198.3569644851245,1188.8277539056264,1195.0883462913346,519500
2015-05-21,1197.448486328125,1203.2845298485047,1188.9265247715769,1190.9113702245681,323300
2015-05-22,1193.3699951171875,1202.9979284662918,1192.1455291346128,1198.4555429946083,410000
2015-05-26,1180.809326171875,1196.7571585313449,1179.1601905303462,1191.6617259823304,611100
2015-05-27,1182.7645263671875,1188.3042769125125,1179.0515904423642,1181.2437679869663,555700
2015-05-28,1175.644775390625,1186.368797494484,1172.2972025491001,1182.250961052176,394500
2015-05-29,1157.366455078125,1176.9283772354881,1151.668674432375,1175.684142408006,843100
2015-06-01,1152.053955078125,1162.7186714233972,1149.506178415486,1159.3020277005621,662200
2015-06-02,1181.0462646484375,1186.3983309856415,1147.0177304428678,1147.5904256493554,1035100
2015-06-03,1178.76513671875,1186.0329776709768,1171.1615861973867,1181.3129131831201,691600
2015-06-04,1170.89501953125,1182.5572211114302,1168.0510711097718,1169.068204868956,495600
2015-06-05,1163.409912109375,1172.7119000929526,1161.5534441830962,1168.4855757008183,421700
2015-06-08,1149.4766845703125,1167.2019107167464,1147.541140888517,1164.3579621532165,554500
2015-06-09,1148.706298828125,1153.377061648933,1142.6530393935086,1146.3066685123972,478600
2015-06-10,1165.16748046875,1170.9641057150013,1149.7628114589206,1155.3519838676905,549800
2015-06-11,1167.1328125,1173.5710837300983,1163.1828907298054,1168.5843798204553,365500
2015-06-12,1159.4698486328125,1168.5842729976396,1156.3394925209493,1168.5842729976396,354200
2015-06-15,1160.6448974609375,1163.8443241729383,1144.1144859349217,1152.3895761448584,461400
2015-06-16,1161.4742431640625,1165.83894934435,1153.594169911066,1156.5368418233854,407100
2015-06-17,1149.0025634765625,1168.0906375443587,1148.6273160873723,1163.202537037114,556100
2015-06-18,1159.262451171875,1162.0570978492415,1149.2592699037043,1154.6805276533544,596900
2015-06-19,1143.9564208984375,1158.7785102481973,1143.5121029681563,1155.7766520230784,566800
2015-06-22,1135.98779296875,1147.531383028577,1129.5098625375326,1146.7315864448194,686700
2015-06-23,1141.4779052734375,1145.0525794531268,1131.6722925328875,1139.7301662435498,428700
2015-06-24,1140.4610595703125,1144.262835510627,1132.9166938397423,1143.2753549784904,384200
2015-06-25,1134.8026123046875,1146.366090463319,1134.2694548247218,1143.5023730200578,334700
2015-06-26,1126.6163330078125,1138.5648208966736,1121.5209007514234,1137.5476872263225,611700
2015-06-29,1093.861572265625,1121.7776606244029,1089.6351275014945,1113.8778179439494,707600
2015-06-30,1136.9552001953125,1137.735348214,1105.3064080292968,1106.8667040666717,1082600
2015-07-01,1135.9478759765625,1159.9634630437638,1132.4719262266765,1145.4770844513075,621100
2015-07-02,1128.7591552734375,1140.1349486420254,1127.7026042956509,1138.4266268556944,396700
2015-07-06,1127.1397705078125,1138.9499971463604,1119.8027383284166,1119.9508844921584,464000
