Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2015-01-02,61.930442810058594,62.53417490208018,61.7729477719442,61.860443531896955,2717000
2015-01-05,61.52796936035156,62.18419770535339,61.25673044724412,61.685464430172,2508500
2015-01-06,60.7492561340332,62.044216563449844,60.50426524413032,61.66797864667011,3640300
2015-01-07,61.48421096801758,61.78170458767305,60.897981983592494,61.265468211844116,4239000
2015-01-08,60.81924057006836,61.615460767602265,60.163012271612075,61.24797452258662,8738500
2015-01-09,59.60302734375,61.16047466665981,59.550524544040236,60.94173191511632,6671100
2015-01-12,58.719303131103516,59.62927375336657,57.15310427239586,59.296780507915386,11344900
2015-01-13,59.32304382324219,59.550531505079846,58.49181726491296,59.314292243017725,5957800
2015-01-14,59.191795349121094,59.23553989815541,58.0980814907689,58.65806245220525,4987200
2015-01-15,57.63433837890625,59.445527962649244,57.441843703499025,57.83557795737851,9808400
2015-01-16,59.17430114746094,59.25305202844414,57.15311976740081,57.49435800882653,8606500
2015-01-20,58.920536041259766,59.50677160609188,58.71054489853526,59.27927730743312,5085600
2015-01-21,58.80681610107422,59.31430102120122,58.46557785231659,58.833064170132374,3854300
2015-01-22,61.04672622680664,61.16047673377319,58.544315206031236,58.72805832247807,11936500
2015-01-23,60.81047058105469,61.965431769674964,60.79297410227901,61.33545172579164,7592400
2015-01-26,60.233009338378906,60.547999478975306,59.60303573268606,60.02301813648129,5423600
2015-01-27,59.191795349121094,59.813024019605194,59.15679570459387,59.53303353888701,4546200
2015-01-28,58.72807312011719,59.82178719038195,58.6055776782876,59.81303560867958,5054200
2015-01-29,59.41053009033203,59.59427319263888,58.42180862370633,59.209283830377636,4148700
2015-01-30,58.67555236816406,59.550523356895404,58.561808542808585,58.97304597559213,6425000
2015-02-02,58.6318244934082,58.83306413975068,57.625606235193466,58.745568351101745,3380300
2015-02-03,59.944278717041016,60.014271339585804,58.859309623840836,59.05180435571508,3365700
2015-02-04,60.20677185058594,60.81050417205155,59.603046204621435,59.97053254138263,3905400
2015-02-05,59.92675018310547,60.766721377521804,59.848006012768465,60.259243370299906,4462000
2015-02-06,59.64677429199219,60.390498342105694,59.32303927898355,60.24175486718285,2789100
2015-02-09,59.17430114746094,59.66428956952145,59.01680606099517,59.31429974676412,2529400
2015-02-10,59.34054183959961,59.506788490655765,58.8680566277821,59.393037971301574,7474300
2015-02-11,59.24431228637695,59.57679901291454,59.174312972736836,59.323063183097574,3539200
2015-02-12,59.1392822265625,59.47177545381131,59.0080419268574,59.384279695508425,9888700
2015-02-13,60.21550369262695,60.26799981624031,59.16554116736625,59.29678147639964,5141400
2015-02-17,60.86296844482422,61.16046199655358,60.64422573859584,60.8454719655449,4540200
2015-02-18,61.52796936035156,61.71171249589209,60.7142459455293,60.9242371467899,3339800
2015-02-19,61.86044692993164,62.62167410188233,61.49296071264467,61.53671193277362,4349800
2015-02-20,62.7266731262207,62.761672767280615,61.51046397025944,61.86919860900033,3507000
2015-02-23,62.53419876098633,63.64540935489765,62.210456982594295,63.23417178317026,3113200
2015-02-24,62.936668395996094,62.96291645962576,62.14044152989947,62.40293551719491,2360600
2015-02-25,63.41790771484375,64.10912900340519,63.17291020155021,63.17291020155021,3240000
2015-02-26,63.164154052734375,63.619136002571686,62.93665974006648,63.277897871319084,2563300
2015-02-27,63.54041290283203,63.70665289660825,63.059176057820295,63.059176057820295,2359100
2015-03-02,63.9516487121582,64.33663821790698,63.54041781115526,63.54041781115526,2624100
2015-03-03,62.691673278808594,63.837883148877246,62.08794115463555,63.72413932243116,3776100
2015-03-04,62.95417022705078,63.269160368359856,62.40294081750988,62.62168360033563,3285700
2015-03-05,62.744163513183594,63.172897392391285,62.63916460020488,63.172897392391285,2648100
2015-03-06,62.40294647216797,62.91918295767561,62.22795490025045,62.49044225812673,2212400
2015-03-09,62.77918243408203,62.83167856894693,62.13170562724693,62.37669649061694,2263300
2015-03-10,62.1491813659668,62.77916147603599,62.01793439711936,62.36792408887982,3384400
2015-03-11,62.516693115234375,62.89293101959153,62.10546223533314,62.17545486192218,4325100
2015-03-12,64.99285125732422,65.06285054638587,63.44415537095809,64.74786042110807,8983100
2015-03-13,65.0103530883789,65.84157293362016,64.59036403809418,65.09784886016753,4954000
2015-03-16,65.97282409667969,66.13031916604828,65.11534945778402,65.22034839586306,5080400
2015-03-17,65.3778305053711,66.00781065796438,65.32533438448785,65.57032518260777,3682800
2015-03-18,65.96405029296875,66.34028801662235,65.18532678885977,65.57031608994652,2660900
2015-03-19,65.5440902709961,66.27906281279905,65.50909062488644,65.97282425371448,2666800
2015-03-20,66.3052978515625,66.7427833287309,65.63157315394255,65.91156359231039,4648100
2015-03-23,66.01656341552734,66.6552952227614,66.01656341552734,66.31405704542382,3219600
2015-03-24,66.06906127929688,66.62904217847773,65.79781573324132,65.84156695291125,2056000
