Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2015-02-09,42.33930206298828,42.61352945230182,42.13986136803109,42.43902082546572,1453500
2015-02-10,43.053951263427734,43.22845985459931,42.306052772690066,42.51380200122812,1045300
2015-02-11,43.02901840209961,43.19521841584693,42.8129606032292,43.07057078303764,871500
2015-02-12,43.943115234375,43.992973017616535,43.26169805672785,43.26169805672785,730200
2015-02-13,43.7021369934082,44.03453709667521,43.27001812716202,43.90157768936887,1156900
2015-02-17,43.652259826660156,44.10931059153187,43.61902236467042,43.71042934764362,961800
2015-02-18,44.017913818359375,44.05115129045206,43.585794981133404,43.66058484084563,1064300
2015-02-19,43.95975112915039,44.0843988014243,43.868340934147966,44.01792067687874,596900
2015-02-20,44.71595001220703,44.757499228486324,43.785231083540445,43.89326158186821,734500
2015-02-23,44.491580963134766,44.74087943374213,44.27551996394021,44.66608957555972,555100
2015-02-24,44.54143524169922,44.7325673297566,44.37523838773909,44.450028240021865,543400
2015-02-25,44.67438888549805,44.84890063173152,44.433402210225765,44.433402210225765,510200
2015-02-26,44.1508674621582,44.83228468627569,44.13424714327708,44.67439324190589,1016500
2015-02-27,44.23396682739258,44.49988559514306,44.05945823043166,44.16748872045584,867900
2015-03-02,45.397369384765625,45.40567796040165,44.1924230374046,44.1924230374046,730500
2015-03-03,44.89875793457031,45.30594777810302,44.74917825082372,45.30594777810302,690000
2015-03-04,44.3669319152832,44.87384062210361,44.32538269685576,44.87384062210361,320700
2015-03-05,44.408477783203125,44.56636923931792,44.2422809220325,44.50819970390781,525400
2015-03-06,44.00960159301758,44.40017120836791,43.7686116954609,44.283832132306635,490100
2015-03-09,44.101009368896484,44.22566018359735,43.801849949615935,43.84339916451559,375600
2015-03-10,43.12873458862305,43.81846027463702,43.120422845537874,43.81846027463702,390500
2015-03-11,43.036842346191406,43.30415166868004,42.52728295439166,42.67764484661383,958000
2015-03-12,43.97243881225586,44.03926775719716,43.21227708973578,43.387698290337454,459500
2015-03-13,43.32086944580078,43.89725471525015,43.23733327057527,43.86384024515994,663300
2015-03-16,44.172916412353516,44.18962364630129,43.47958054312665,43.57982076023424,560300
2015-03-17,44.381752014160156,44.456932973563326,43.99749200688893,44.12279466808723,505200
2015-03-18,45.12519836425781,45.31732674039912,44.156201274783385,44.35668167311411,569300
2015-03-19,45.07508850097656,45.30063139822438,44.908019334136036,45.0416740302926,405900
2015-03-20,45.058372497558594,45.367451511371506,45.016606010620784,45.367451511371506,1106000
2015-03-23,44.908016204833984,45.17532876509942,44.89966418103464,45.17532876509942,307300
2015-03-24,44.55718994140625,44.8662659188893,44.53213067437743,44.78273290440639,391800
2015-03-25,43.88053894042969,44.699174178846114,43.88053894042969,44.649055670043836,427100
2015-03-26,44.0643196105957,44.156207801152895,43.47122716355431,43.72182929179641,413100
2015-03-27,44.69918441772461,44.707539628824605,44.09773986827882,44.09773986827882,462200
2015-03-30,45.542884826660156,45.56794408819696,44.90802258403831,44.949792268705714,504400
2015-03-31,45.95220184326172,46.04409005275069,45.45934950865873,45.51782643098957,923700
2015-04-01,45.86030578613281,45.94383876379909,45.14191070651898,45.80183206445065,462700
2015-04-02,46.303035736083984,46.59540434091134,45.693236084173506,45.693236084173506,708200
2015-04-06,46.38657760620117,46.43669931374351,45.793485073224176,45.83525156955309,871700
2015-04-07,45.50111389160156,46.32810130746926,45.48440665667969,46.152680120658445,662500
2015-04-08,45.58465576171875,45.83525796121776,45.359112826195684,45.359112826195684,553600
2015-04-09,45.31734085083008,45.71830495891793,45.0667386815976,45.36746255930836,498000
2015-04-10,45.23380661010742,45.526175268391945,45.083444675395555,45.334046837722205,398900
2015-04-13,45.11684799194336,45.45933829683636,45.10849596885862,45.158617667103506,297100
2015-04-14,45.04167175292969,45.242155380317485,44.89131301561278,45.0249677050116,445000
2015-04-15,45.01661682128906,45.60135733857896,44.99990958518598,45.267218989676316,425100
2015-04-16,44.92473220825195,44.991561158008,44.707544494704244,44.89132091995364,331200
2015-04-17,43.93067932128906,44.632367422184736,43.77196533161004,44.632367422184736,529800
2015-04-20,44.398468017578125,44.53212272885194,44.05597762077776,44.19798435737757,430200
2015-04-21,44.76601028442383,44.93307944257176,44.423519944181194,44.67412208811351,394400
2015-04-22,44.73258972167969,44.89130683425923,44.56552058629113,44.89130683425923,279800
2015-04-23,44.999908447265625,45.12521112158043,44.55717785475756,44.55717785475756,435200
2015-04-24,45.59300231933594,45.73500903701612,45.20039026314843,45.37581145084015,471400
2015-04-27,44.9163818359375,45.601362663248594,44.866260121775774,45.58465542519469,422600
2015-04-28,45.275569915771484,45.43428386385957,44.70753668834792,44.82448414342116,725500
2015-04-29,45.434288024902344,45.69324540383734,45.125212124391155,45.1753338325468,553600
2015-04-30,45.04167175292969,45.5762936971041,44.88295780507458,45.23380335635844,609800
2015-05-01,45.39251708984375,45.6264119985423,45.1586221811452,45.24215516665779,589100
2015-05-04,45.35074234008789,45.68487740788147,45.31732787733497,45.392508825239766,388300
2015-05-05,44.966495513916016,45.4259333252607,44.80777837405892,45.225449691023044,321700
2015-05-06,44.92473220825195,45.3758180593661,44.71589652013389,45.150275133809025,488400
2015-05-07,45.19203186035156,45.42592994733242,44.67412035807078,44.816130252299764,477700
2015-05-08,42.627532958984375,44.93308037900045,42.22656888302053,44.6908302539663,2021700
2015-05-11,42.79460525512695,43.312516826192535,42.44376285792817,42.58576958443831,1682400
2015-05-12,42.961666107177734,43.187208970222606,42.335159216468256,42.67764952259295,670500
2015-05-13,43.045204162597656,43.33757599136656,42.85307574250454,43.086973842835505,666500
2015-05-14,43.19557571411133,43.370996938513485,42.98674001270497,43.22899019111552,869300
2015-05-15,44.0643196105957,44.08937886744623,43.27074354901326,43.27074354901326,794900
2015-05-18,44.92473220825195,45.03332765831566,43.930675479978675,43.97244198028635,744300
2015-05-19,45.2504997253418,45.317328651990024,44.857890934308614,45.008252832688505,703200
2015-05-20,45.55959701538086,45.67654449737047,45.141925615943734,45.31734683892815,700200
2015-05-21,45.2504997253418,45.72664786126388,45.183673985272186,45.51781224535609,598200
2015-05-22,45.17533874511719,45.32569751277592,44.9665030516281,45.05838808003627,485900
2015-05-26,44.99155807495117,45.03332457239678,44.573886727336074,44.89966986862313,902100
2015-05-27,45.70994567871094,45.885366850671595,44.92472163675169,45.100145995291314,768200
2015-05-28,45.58465576171875,45.79349145906457,45.40087932834888,45.58465576171875,598400
2015-05-29,45.25886535644531,45.65982944893082,45.18368438994307,45.52617475143565,793300
2015-06-01,45.34239196777344,45.71829674739514,44.866246975778914,45.37580643409068,815100
2015-06-02,44.94979476928711,45.24216345874631,44.732603868620515,45.14192322044312,816400
2015-06-03,45.30061721801758,45.64310746887211,44.824472312843675,45.150255333585996,613400
2015-06-04,44.78272247314453,45.45099599308723,44.73260076418152,45.22545308262291,360600
2015-06-05,44.73258972167969,44.85789236986578,44.381747405284564,44.79106344107887,480700
2015-06-08,44.114444732666016,44.74095169515651,44.114444732666016,44.53211604099302,340800
2015-06-09,43.922325134277344,44.06433187807015,43.56312748205105,44.06433187807015,414000
2015-06-10,44.106082916259766,44.406806723068556,43.8471287832912,44.06431642899826,503500
2015-06-11,44.24810028076172,44.348340504459244,43.56311957676667,44.1812713405772,551600
2015-06-12,43.56311798095703,44.07267429159122,43.55476277045041,44.02255577486803,697300
2015-06-15,43.34480285644531,43.73945823566273,42.96694166391413,43.21885126104397,504300
2015-06-16,43.58831024169922,43.663882474107865,43.160069726825796,43.26922712673347,419800
2015-06-17,43.47075653076172,43.7982351547649,43.41197848046184,43.77304547696882,372300
2015-06-18,43.9241828918457,43.98296093270047,43.4035728111849,43.58830562710731,503100
2015-06-19,43.78984451293945,44.04175092828947,43.663889703682514,43.99136836395392,573200
2015-06-22,44.209693908691406,44.276867464512215,43.94099327907985,44.10053327692291,386900
2015-06-23,43.9241828918457,44.43639107598541,43.85700615763283,44.38601172848875,554400
2015-06-24,43.34480285644531,43.95777625625654,43.319613177997766,43.91579239112276,406000
2015-06-25,43.29441833496094,43.48754665406893,43.21884610546971,43.43716410002037,289400
2015-06-26,42.55549240112305,43.65548753038222,42.429537611141626,43.4959443693173,1362100
2015-06-29,42.01808547973633,42.58907489673006,41.90052940032519,41.942513256805896,807100
2015-06-30,41.99290084838867,42.4211445967987,41.70740608383651,42.387556223754075,745300
2015-07-01,43.3699836730957,43.42876170856444,42.244799103438645,42.244799103438645,1099100
2015-07-02,43.495941162109375,43.57151338989318,43.03411230483644,43.495941162109375,801500
2015-07-06,43.705875396728516,43.75625796316711,43.18526835618573,43.386792215612104,822600
2015-07-07,44.02495193481445,44.17609640815968,43.48755078654855,43.7562513606815,688500
2015-07-08,43.74784851074219,43.907391663654955,43.563118885548796,43.781436880109425,847500
2015-07-09,44.453189849853516,44.52876208206523,44.14250542994463,44.2432673385058,970700
2015-07-10,44.982200622558594,45.20891734513646,44.79746776642173,44.915027076885714,734500
2015-07-13,45.08294677734375,45.60355678928105,45.066152596007456,45.39363432732127,728500
2015-07-14,45.09136199951172,45.36845808523399,44.9654071948974,45.19212392130493,375400
2015-07-15,44.998985290527344,45.15852523051902,44.87303051468554,45.074557515399825,312500
2015-07-16,45.15013885498047,45.30967882717937,45.074566614851804,45.18372722907402,431700
2015-07-17,44.70509719848633,45.15013187535654,44.68830301403572,45.0997493220047,335500
2015-07-20,44.78068542480469,44.90663704843569,44.64633190120206,44.83946348979868,598900
2015-07-21,44.612728118896484,44.88142864771861,44.503567528074065,44.822650607236454,404500
2015-07-22,44.553958892822266,44.63792662350497,44.40281441506252,44.43639958543744,689800
2015-07-23,45.01578140258789,45.25089357752388,44.57074672769815,44.60433189328676,743100
2015-07-24,44.595947265625,45.15014267237056,44.38602471453707,45.15014267237056,743200
2015-07-27,44.050140380859375,44.453191230788136,43.94098297784519,44.25166740740546,384800
2015-07-28,44.671512603759766,44.6799080951128,43.91579025544901,44.10891858820322,441600
2015-07-29,45.603572845458984,45.62876252475096,44.51197309640592,44.6127382199012,406900
2015-07-30,45.603572845458984,45.90585860645376,45.18372777371971,45.53639609646213,521600
2015-07-31,45.56998825073242,45.91426110998756,45.536399873448026,45.79670499265614,432500
2015-08-03,45.595176696777344,45.73792569478646,45.20052448545212,45.645559261338896,328000
2015-08-04,45.628761291503906,45.96463862108276,44.86464340971744,45.553189052506845,363500
2015-08-05,45.64555358886719,46.02341476821148,45.42723237272894,45.83028643280517,674400
2015-08-06,45.42723846435547,45.93105450542891,45.18373074115874,45.79670420177544,950900
2015-08-07,47.06462860107422,47.08142278714579,41.153209636746446,41.153209636746446,1281600
2015-08-10,47.971500396728516,48.13104037618135,47.24936633670148,47.34173276807663,945600
2015-08-11,47.23255920410156,47.85393117013387,47.073019268373024,47.55164227872155,458900
2015-08-12,46.87150573730469,47.064634094926426,46.14937166774975,46.779139304710846,601500
2015-08-13,47.17377471923828,49.96994017644429,46.20813013728918,49.96994017644429,331400
2015-08-14,47.274539947509766,47.40049471169175,46.938665914962336,47.19896772963312,411300
2015-08-17,47.63560104370117,47.803539641069335,46.81270544007573,47.14018394320437,408400
2015-08-18,47.2829475402832,47.6356158213157,47.25775466080709,47.6104261450029,389900
2015-08-19,46.82110595703125,47.28293795018428,46.58599381736256,47.081410971066354,343100
2015-08-20,45.628761291503906,46.544023651284505,45.62036579968806,46.35929079969978,557300
2015-08-21,44.402809143066406,45.611961618416686,44.402809143066406,45.25929334762573,718000
2015-08-24,42.82419204711914,44.05013873696375,41.833357543501364,42.07686842390103,1143200
2015-08-25,42.4967155456543,44.15930152297461,42.45473168220366,44.092124778922816,1061000
2015-08-26,43.991371154785156,44.11732597203272,42.44634098528016,43.54633635266148,970000
2015-08-27,44.7890625,44.97379531582229,43.97456221550683,44.41120137816487,798500
2015-08-28,44.9485969543457,44.990584009664275,44.38600628849798,44.60432424160659,694700
2015-08-31,44.32723617553711,44.94860498606609,44.23486976239176,44.77227085360488,572600
2015-09-01,42.83259582519531,43.61350796986572,42.32878298490133,43.411984115013695,1866200
2015-09-02,43.45395278930664,43.57990755691758,42.83258084727565,43.495936644122686,1056700
2015-09-03,43.46235656738281,44.251667282364274,43.378388841737866,43.52953331042949,918500
2015-09-04,42.65625,43.22723943805679,42.421137832504755,42.87457118681392,834300
2015-09-08,44.369224548339844,44.402812920748,43.10968941150563,43.40357966216821,1103300
2015-09-09,44.14250564575195,44.67151127382017,44.024949551328646,44.57914485586947,1202000
2015-09-10,43.98296356201172,44.52036465518871,43.83181910416029,44.06693128163443,850000
2015-09-11,44.540348052978516,44.56568282788416,43.78871644076321,43.91539675852005,689500
2015-09-14,44.27009582519531,44.54879123140645,44.13497165838169,44.50656553332986,423800
2015-09-15,44.650142669677734,44.768375937083775,44.19410052705657,44.29544286745962,538700
2015-09-16,46.31386184692383,46.38986940749202,45.106187952126355,45.38488341474804,1212300
2015-09-17,46.23784637451172,46.719226435202145,46.10272220346904,46.20406452634746,632500
2015-09-18,45.76491928100586,46.27163743956025,45.62979508304768,45.63824215757851,1345000
2015-09-21,46.44898223876953,46.76145630814188,46.00982783828195,46.00982783828195,502700
2015-09-22,46.516544342041016,46.60099574547157,45.89159300316546,46.55877004375629,709800
2015-09-23,46.61788558959961,46.871243015631485,46.356081090451816,46.5418780396286,501000
2015-09-24,46.49964904785156,46.668551838842305,45.93381438886703,46.22095364381122,552300
2015-09-25,46.83747100830078,47.5130920268914,46.651677241697826,46.795245298691704,429200
2015-09-28,46.119625091552734,47.01482174883016,45.89160238971362,46.75302041167855,631000
2015-09-29,46.44898223876953,46.736121530564695,45.967602135115094,46.313858055666785,673400
2015-09-30,46.74458312988281,47.25974528030617,46.44055601868385,46.85437257709169,790200
2015-10-01,46.42365264892578,47.31884925391207,45.95916019734044,46.86280709848783,1181300
2015-10-02,47.99446105957031,47.99446105957031,45.773354605526364,45.93381354265723,1266500
2015-10-05,48.45051574707031,48.864335417292615,48.12959778901997,48.163376422446575,968400
2015-10-06,47.817115783691406,48.53496563582098,47.68199159836102,48.349168672886194,475900
2015-10-07,47.690433502197266,48.13803171352928,47.4624108601184,47.98601661881004,874800
2015-10-08,48.180259704589844,48.374500507833964,47.03170258835114,47.66509777260503,495000
2015-10-09,48.41672897338867,48.47584559896478,48.12958969704137,48.197150174150714,712700
2015-10-12,48.5602912902832,48.686971599686096,48.27315204770218,48.52650944489388,310800
2015-10-13,48.163360595703125,48.77142090018028,48.15491674552492,48.3744922879117,375700
2015-10-14,47.71575927734375,48.38293615370099,47.63130789470191,48.138022633780416,232100
2015-10-15,48.37450408935547,48.39984208929945,47.850898266991244,47.850898266991244,840700
2015-10-16,48.95722198486328,49.10923707391397,48.31537978184609,48.52651149201491,386700
2015-10-19,49.379486083984375,49.691960117277596,48.88121511227202,48.88121511227202,520000
2015-10-20,49.261253356933594,49.4217123007699,48.96566702256443,49.25280628421814,272600
2015-10-21,48.86433029174805,49.67507539801504,48.796766588751794,49.590623990884396,261100
2015-10-22,49.894649505615234,49.987544756052195,49.05856647876761,49.05856647876761,367000
2015-10-23,50.38446044921875,50.5787011945889,49.71728361406895,50.13110309532783,419100
2015-10-26,50.25779342651367,50.44359037182593,49.93687553030173,50.16489817547193,375900
2015-10-27,49.928428649902344,50.5027071907054,49.717296928184,50.16489836892469,524600
2015-10-28,50.58716583251953,50.58716583251953,49.75952658259051,50.08044772715801,503500
2015-10-29,50.46048355102539,50.62094250630181,50.097336717113116,50.17334426889974,508400
2015-10-30,50.31691360473633,50.76451182509416,50.30846653174029,50.64627857606488,724800
2015-11-02,50.36758804321289,50.46048652549643,50.088895817977004,50.30847141296241,606600
2015-11-03,50.0804557800293,50.3169255558679,49.68353023852786,50.3169255558679,888700
2015-11-04,49.76797103881836,50.350693446641955,49.666628711721756,50.16489971723393,653400
2015-11-05,48.41672897338867,50.38447498531018,48.21404109883167,49.91153875908683,1095600
2015-11-06,48.281593322753906,48.72074762454693,47.71576193992943,48.68696900257356,1300400
2015-11-09,48.08736801147461,48.281608842116306,47.92690903527885,48.197157427616425,1260700
2015-11-10,48.154930114746094,48.163373967268555,47.496200083089036,47.86779080475958,711500
2015-11-11,48.08736801147461,48.39139825825812,47.977581816947755,48.32383777098121,632100
2015-11-12,47.60599136352539,48.25627761218228,47.58065658163461,47.910021632675644,683100
2015-11-13,46.22095489501953,47.43707241979023,45.908480857290854,47.33573009812959,1146200
2015-11-16,46.5841178894043,46.76146781933183,45.916940661640226,46.102737667249315,1195700
2015-11-17,46.3983154296875,46.95570315937859,46.34764586801607,46.60100334121838,522900
2015-11-18,46.55877685546875,46.71079198117573,45.95071635264083,46.5165511475757,901400
2015-11-19,46.803680419921875,47.09081970195392,46.39830788439684,46.59254868965168,1024800
2015-11-20,47.16682815551758,47.344181260762475,46.91347071867221,47.04015104790219,1794200
2015-11-23,46.364532470703125,47.251285154998754,46.322303544429474,47.07393526246258,662000
2015-11-24,46.516544342041016,46.5334320454355,45.69735219798355,45.96760055489878,764400
2015-11-25,46.364532470703125,46.617889920271196,46.187179356552186,46.59255192018406,420200
2015-11-27,46.533443450927734,46.617898096672924,46.16185267449487,46.4658829559469,187000
2015-11-30,46.43207931518555,46.86278975239054,46.195612861262056,46.54186869234166,944000
2015-12-01,46.626338958740234,46.71923745229161,46.38142533421663,46.61789510551516,1026900
2015-12-02,46.153404235839844,46.617893465642304,46.06050574555635,46.617893465642304,515300
2015-12-03,45.638240814208984,46.313861784112824,45.3088757927318,46.195628517081516,868100
2015-12-04,46.40675354003906,46.57565956341824,45.773358368577966,45.78180222002043,754600
2015-12-07,46.153404235839844,46.541885902829904,45.61290422160997,46.37297984973401,1127200
2015-12-08,45.73113250732422,45.86625668122951,45.34264768843387,45.76491113458972,1170300
2015-12-09,44.39678192138672,45.59601187690683,44.25321388491128,45.51155724814362,1200000
2015-12-10,44.897918701171875,45.17821048964874,44.43076356030691,44.50720736445611,644100
2015-12-11,44.736534118652344,45.093272940075096,44.33733047862153,44.371306221634214,770700
2015-12-14,45.16971206665039,45.229167990716185,44.81297328215078,44.872432446321426,626000
2015-12-15,45.577415466308594,45.645366951631246,45.06779228680933,45.41603554882503,781900
2015-12-16,46.239925384521484,46.443776596579006,45.51795868702356,45.951138057501296,719100
2015-12-17,45.75577163696289,46.61364110075553,45.75577163696289,46.26539792716463,716200
2015-12-18,45.48397445678711,45.91715698652951,45.25464310105957,45.62836971340274,1840000
2015-12-21,45.7473030090332,45.93416640286556,45.356591585661924,45.72182281536734,843300
2015-12-22,46.01908493041992,46.17197251411738,45.62837365657299,45.866197346722466,505000
2015-12-23,46.401309967041016,46.41829783857735,45.97662289894829,46.299382737823024,387200
2015-12-24,46.37582778930664,46.52871539714808,46.29089166944152,46.29089166944152,158900
2015-12-28,46.503231048583984,46.51172336376858,45.9766200243043,46.26540734215541,394700
2015-12-29,46.57967758178711,47.03834039121721,46.28239793128899,46.90244065954591,941200
2015-12-30,46.32486343383789,46.85147445999411,46.29088769276846,46.545699270579206,372900
2015-12-31,45.63686752319336,46.350341858010374,45.63686752319336,46.163478529335364,500100
2016-01-04,44.49869918823242,45.05079353274376,44.13346814311342,44.940374015820616,609300
2016-01-05,44.957366943359375,45.0762787872283,44.4307559604664,44.49870419691804,680500
2016-01-06,44.60911560058594,45.01681466534639,44.34580853704925,44.43924018024305,791400
2016-01-07,43.17369079589844,44.04004960160871,43.09724699067632,43.84469393050892,605700
2016-01-08,42.87639617919922,44.320332527806876,42.76597665957216,44.040037571854604,852700
2016-01-11,43.03777313232422,43.26710446973837,42.29032644753467,42.927356860317,929800
2016-01-12,43.54739761352539,43.67480174677338,43.14819086778599,43.343546464182864,655600
2016-01-13,42.16292190551758,43.62384612061786,41.9420861065418,43.62384612061786,656500
2016-01-14,43.088748931884766,43.18218060396366,41.69577588661257,42.25636267898078,619500
2016-01-15,42.81695556640625,42.85093131383601,41.8486694453974,41.942101130776436,854100
2016-01-19,43.15668869018555,43.369032163536005,42.528150583422295,43.165181003473684,781500
2016-01-20,42.67254638671875,43.12271351925975,41.24559796798408,42.57911473880927,632600
2016-01-21,42.587608337402344,43.165182869086905,42.27334089049011,42.698027855546144,636000
2016-01-22,44.040035247802734,44.040035247802734,43.10572525747552,43.14819330428961,754800
2016-01-25,43.76825714111328,44.29487154599275,43.68332100618736,43.98909627609005,773500
2016-01-26,44.243892669677734,44.303348591652025,43.53041836588154,43.87016926868153,664900
2016-01-27,44.3458137512207,45.17819984465809,43.98058268857614,44.22690191503029,960400
2016-01-28,44.481727600097656,44.931898146101595,44.13348429475813,44.677083284546114,808000
2016-01-29,45.492462158203125,45.86618546593257,44.34580557749245,44.59212475854555,1263700
2016-02-01,45.7473030090332,45.9681389143847,44.957384604331345,45.16123263387027,609100
2016-02-02,44.6261100769043,45.339584355945,44.44774231717028,45.1782012246674,559700
2016-02-03,44.999847412109375,45.110266971927096,44.25239716428313,44.9573793475966,919800
2016-02-04,44.78749465942383,46.10402382981297,44.18443984280954,46.10402382981297,890100
2016-02-05,43.73427200317383,44.94887393441295,43.343557471056045,44.59213838260249,748800
2016-02-08,44.12499237060547,44.252396562410986,42.7235235800057,43.199174320354146,933900
2016-02-09,44.35431671142578,44.76201589219962,43.57289085153046,43.58138640702234,893100
2016-02-10,45.46699142456055,45.99360566339651,44.54966914419359,44.770504969434114,878900
2016-02-11,45.3565673828125,45.61987121714012,44.7195369602455,44.81296536720106,859000
2016-02-12,46.16347122192383,46.20594250997601,45.50945615529785,45.78974786383693,552700
2016-02-16,46.783531188964844,47.02135492151095,46.52871634397363,46.68160395492622,1531500
2016-02-17,47.0807991027832,47.24217898957088,46.62213638441248,47.0807991027832,770700
2016-02-18,47.15724563598633,47.20820924325311,46.72406307448051,47.080801845138524,956200
2016-02-19,47.352596282958984,47.52247171585147,47.02134097087607,47.097784753672464,687800
2016-02-22,47.6838493347168,47.96414427171841,47.46301355049777,47.71782506770564,849900
2016-02-23,48.006622314453125,48.346369994775465,47.4460355638216,47.56494741393966,1145700
2016-02-24,47.327125549316406,47.598925000158154,46.910930817655895,47.488505460720866,716700
2016-02-25,48.09156799316406,48.10006354992278,47.08081382594843,47.44604500404012,748400
2016-02-26,48.04909133911133,48.46528606302827,47.921683931353805,48.22745911788789,395000
2016-02-29,47.675376892089844,48.388851381702665,47.65838901851506,47.947176389075146,615800
2016-03-01,48.88148498535156,48.89847285831135,47.83675509911559,48.03211077799495,529700
2016-03-02,48.77104949951172,48.93243261985923,48.337870220909515,48.813520788090166,661100
2016-03-03,48.847503662109375,48.87298708869214,48.516248277479335,48.7795554181339,515300
2016-03-04,48.83900451660156,48.88996812253482,48.46528112673828,48.79653646504284,674300
2016-03-07,48.66063690185547,48.80502892560889,48.329381562557955,48.59268542707411,417800
2016-03-08,48.006622314453125,48.41432147490288,47.87921490926668,48.29540962478481,444900
2016-03-09,48.15951156616211,48.39733527460327,47.87921656112358,48.2189674932724,554100
2016-03-10,47.64717102050781,48.52668195990959,47.41661979895624,48.39859686215671,575000
2016-03-11,47.988731384277344,48.1338914617611,47.76671763862753,47.963112409108824,306800
2016-03-14,47.99726486206055,48.14242818475881,47.732560447031894,47.74109793314863,419400
2016-03-15,47.94602584838867,48.19365199468447,47.732552898497964,47.76670609490306,342600
2016-03-16,48.313209533691406,48.44983211946759,47.78379416363673,47.894801032498435,491700
2016-03-17,48.99633026123047,49.17564682285207,48.29613899051191,48.398605131818556,332000
2016-03-18,49.50865173339844,49.611117848851485,48.82553886814629,48.970698926926524,996400
2016-03-21,49.261024475097656,49.534269633253395,49.1500208690176,49.44034425672548,212800
2016-03-22,49.18417739868164,49.406191140542084,48.93655119676883,49.18417739868164,366900
2016-03-23,48.936561584472656,49.167112861956056,48.85117041280836,49.124415647453844,373000
2016-03-24,48.64622116088867,48.85969412963775,48.15950305272789,48.7230715599319,343900
2016-03-28,49.32080841064453,49.56843791219013,48.47545701894061,48.64623609784584,502200
2016-03-29,50.39670181274414,50.413780042127684,48.95362563189677,49.17563609920437,598000
2016-03-30,50.533321380615234,50.789488291432136,50.43085526775627,50.56747783734789,296900
2016-03-31,50.644344329833984,50.93466778964108,50.25155146726672,50.4735652492404,476100
2016-04-01,50.73826217651367,50.883425513477434,49.69651612891882,50.388166579216964,691400
2016-04-04,50.362545013427734,50.96880749441742,50.30277283965913,50.71264057007493,365100
2016-04-05,50.020999908447266,50.35401730046034,49.80752688717327,50.080772093816805,430800
2016-04-06,50.73826217651367,50.798037614561956,49.88437015800077,50.12346213817528,611000
2016-04-07,50.055145263671875,50.456475523055445,49.747743640087805,50.456475523055445,746900
2016-04-08,50.302772521972656,50.65286807640883,49.94413948162595,50.32838823704338,716500
2016-04-11,50.43085479736328,50.601630564755645,50.16614714616278,50.405235826383255,795000
2016-04-12,49.969749450683594,50.405232843505445,49.81604866325499,50.26007279834442,1063600
2016-04-13,51.00297164916992,51.01151239376231,50.046613467221064,50.27716471112064,444700
2016-04-14,50.98588943481445,51.33598501694419,50.01245309705564,50.909039026184054,542400
2016-04-15,50.883419036865234,51.224977103731554,50.73825571837835,50.772412176532804,780100
2016-04-18,51.54091262817383,51.65191948081703,50.72971471856076,50.72971471856076,402700
2016-04-19,52.130096435546875,52.13863717809842,51.57506869123506,51.61776263197614,621800
2016-04-20,51.60068130493164,52.06178365485354,51.28474225361717,52.06178365485354,664700
2016-04-21,51.10542678833008,51.71169248771385,50.968804220301124,51.60922311868791,607400
2016-04-22,51.30183029174805,51.3786774407599,50.712642757276,50.943193976329496,773300
2016-04-25,51.15666580200195,51.75439080921353,50.87488315668203,51.353060556579905,630000
