Price,Close,High,Low,Open,Volume
Ticker,HP,HP,HP,HP,HP
Date,,,,,
2015-01-02,39.85797119140625,40.40251479996482,39.05891857459337,39.668566093230055,1312500
2015-01-05,38.757057189941406,39.1832152743054,38.17700153624865,39.0707589606612,1995000
2015-01-06,37.679813385009766,39.23648868639978,36.975463301907546,38.467027918137326,2165400
2015-01-07,35.19387435913086,37.194468620089054,34.566470701671406,36.93995504881831,5164700
2015-01-08,35.98699951171875,36.63216127900778,35.4720545852417,35.57267504740609,4431900
2015-01-09,35.98699951171875,36.247433193342715,35.016297900286446,36.02251381136384,3110000
2015-01-12,35.14059829711914,35.330003399583774,34.44216613507322,35.318165298443866,2731000
2015-01-13,36.105384826660156,36.35397819577923,34.96895412573797,35.14652114052117,2782600
2015-01-14,36.241519927978516,36.31254628293117,35.010386657954975,35.72065472325577,3192400
2015-01-15,35.620033264160156,36.99322146428339,35.5845189587151,36.74462809982919,2078000
2015-01-16,37.56736373901367,37.69757836661897,35.92782359796041,36.016605990706644,2019500
2015-01-20,36.59666442871094,37.55552833829083,36.01069065970301,37.55552833829083,1731700
2015-01-21,37.833709716796875,37.88106212824306,36.715034962084154,37.064251093894384,1755100
2015-01-22,38.04086685180664,38.17700389138315,37.13527578642189,38.04678703155536,2072100
2015-01-23,37.26548385620117,38.47294291416943,37.087916878943865,37.95208008193289,2556900
2015-01-26,38.02310562133789,38.04678182131647,37.07608020106157,37.37202592713376,1451400
2015-01-27,37.76860809326172,38.30722942004674,37.312851238614776,37.76860809326172,2355500
2015-01-28,35.31816482543945,37.71532721382307,35.075489400038784,37.71532721382307,4188900
2015-01-29,34.010093688964844,34.25868935622609,31.96214912054165,33.02755363964888,6595000
2015-01-30,35.25306701660156,35.88639089302271,33.52474224755407,33.82660824944448,3929300
2015-02-02,37.70349884033203,37.8810658850909,35.7976069904644,35.910065591971275,3757300
2015-02-03,40.15984344482422,40.29006031703944,38.7037906765325,38.85768375422089,5641800
2015-02-04,38.89912033081055,40.50906635665985,37.99944248541242,39.082605299009195,5031500
2015-02-05,39.7040901184082,39.84022265931151,38.47887467140549,39.597549448417766,3404300
2015-02-06,40.260475158691406,40.66296173242785,39.277937194313914,40.03555791763529,2728100
2015-02-09,41.18381118774414,41.59813342674611,40.58007933574274,40.69846034386739,2792600
2015-02-10,39.272010803222656,40.80501255337771,38.68011914223732,40.80501255337771,4100000
