Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2015-03-03,18.35405921936035,18.67147442707263,18.298045294661293,18.60612455148197,1614400
2015-03-04,18.158004760742188,18.279368528737006,18.027303263689973,18.251360683515085,1170900
2015-03-05,18.01796531677246,18.260694606489228,17.97128736056342,18.2046807029084,872900
2015-03-06,17.877925872802734,18.083313110087623,17.793904144940647,17.93393976449429,1247300
2015-03-09,17.8592586517334,17.989960140721266,17.83125258888955,17.8592586517334,1074300
2015-03-10,17.653873443603516,17.73789519487334,17.44848792974951,17.616531432289158,1372600
2015-03-11,17.775236129760742,17.81257813507299,17.513834969976124,17.76590018327025,1314500
2015-03-12,17.90593719482422,17.943279203005,17.644536014959318,17.663207909374638,999800
2015-03-13,18.16733741760254,18.20468120812605,17.74723045811267,17.92460990179947,1448300
2015-03-16,18.531435012817383,18.559441079231508,18.204683919667666,18.204683919667666,1658800
2015-03-17,18.35405921936035,18.419409094951018,18.204687566395815,18.32605136668554,1321600
2015-03-18,18.410070419311523,18.484756234740058,18.083321089718122,18.344720553392843,1520500
2015-03-19,18.363391876220703,18.438077689305803,18.232692148484333,18.344719977786866,1331600
2015-03-20,18.764833450317383,18.783505353389156,18.438082269164084,18.52210405233638,2888800
2015-03-23,18.680803298950195,18.811503000603405,18.587445606062236,18.71814530771545,1066500
2015-03-24,18.587440490722656,18.718140156406786,18.512754713096097,18.65279032356472,1815300
2015-03-25,17.560516357421875,18.606119420478578,17.532510293120847,18.606119420478578,1803500
2015-03-26,17.20575523376465,17.50449838801618,17.075055548942018,17.233761291569692,2107800
2015-03-27,17.504501342773438,17.560515248488322,17.093728546014365,17.205758138094097,1972900
2015-03-30,17.840585708618164,17.86859176702247,17.523170655271606,17.616528338135247,1962600
2015-03-31,17.59786033630371,17.821917756325526,17.3831388646974,17.7752397948981,2315200
2015-04-01,17.485828399658203,17.616529879361927,17.252435062404942,17.541844082666877,1699300
2015-04-02,17.607194900512695,17.709886763709836,17.38313749810537,17.607194900512695,1151500
2015-04-06,17.63519859313965,17.747228169614072,17.308449371442812,17.373799215782178,1992300
2015-04-07,17.569852828979492,17.803246201905683,17.513838918059243,17.60719662335974,1112100
2015-04-08,17.709890365600586,17.84059187907479,17.51384076636475,17.51384076636475,1468200
2015-04-09,17.915271759033203,17.92460770552016,17.476491177394863,17.588520754588618,1059000
2015-04-10,18.08331871032715,18.09265287795852,17.859259512872807,17.961953163318544,756200
2015-04-13,17.88726043701172,18.129989656465245,17.86858854767313,18.055303879760267,927800
2015-04-14,17.616527557373047,17.868590975088853,17.53250582458457,17.868590975088853,1572000
2015-04-15,17.59786033630371,17.85925976933745,17.560516542641697,17.691218039808657,2837000
2015-04-16,17.47649383544922,17.709887191171482,17.411143980750982,17.457823720285433,2499800
2015-04-17,17.028379440307617,17.308452542480296,16.925685791445964,17.289780646205443,2696100
2015-04-20,17.308452606201172,17.45782421564983,17.149745048580716,17.18708706061786,3367200
2015-04-21,17.233766555786133,17.50450373493184,17.19642454042305,17.476495887921878,2510600
2015-04-22,17.495166778564453,17.55118068870892,17.14040964011602,17.243101511939194,1487300
2015-04-23,17.485828399658203,17.56051419635325,17.23376316806872,17.383136542108666,1489400
2015-04-24,17.168418884277344,17.532513819268267,17.084397113175626,17.532513819268267,3090800
2015-04-27,16.916349411010742,17.308450278238965,16.841663616331548,17.159076908230773,4210200
2015-04-28,17.33646011352539,17.39247402656993,16.832331334824186,16.851001452072236,3538800
2015-04-29,17.299116134643555,17.43915179168363,17.13107263393547,17.215094384289515,2224000
2015-04-30,17.0377197265625,17.23376934541619,16.99104175464033,17.18709137349402,2906800
2015-05-01,18.951541900634766,19.138257318440605,18.214019739667105,18.223355688622416,8231900
2015-05-04,18.9328670501709,19.13825253389094,18.86751542382158,18.998216895870467,3200600
2015-05-05,18.503429412841797,18.91420231641928,18.41007169194004,18.858188396138395,2498600
2015-05-06,18.587440490722656,18.699470047487193,18.410061101116053,18.65279032356472,1825000
2015-05-07,18.7181453704834,18.802167116299326,18.55010365950144,18.671467414207836,2272200
2015-05-08,19.147594451904297,19.33430810061042,18.81150739132285,18.81150739132285,2422600
2015-05-11,19.30629539489746,19.324967287543515,19.007552235159345,19.110244083413267,1672600
2015-05-12,19.091577529907227,19.362312901138786,19.016891726051966,19.184933449238784,1911100
2015-05-13,19.063566207885742,19.521016895626154,18.942202466505506,19.455667051756052,1963400
2015-05-14,19.343631744384766,19.408983349540264,18.923524966565854,19.119574440084847,2561500
2015-05-15,19.259620666503906,19.502349992009236,19.212942703412562,19.437000131421293,1663400
2015-05-18,19.343631744384766,19.45566128685931,19.19426020818482,19.28761786347208,1810200
2015-05-19,19.33430290222168,19.436996538821642,19.231611046271542,19.37164669031251,1336700
2015-05-20,19.315637588500977,19.465009216681484,19.1942720276979,19.343643655878406,1512200
2015-05-21,19.4183292388916,19.474344934280406,19.19427179928711,19.287629510951543,1145600
2015-05-22,19.33430290222168,19.455668432867057,19.268953053712547,19.3623107432898,1240100
2015-05-26,19.194272994995117,19.315638561914422,18.97955149124601,19.28763071247527,1363800
2015-05-27,19.745075225830078,19.79175495989834,19.231610615627673,19.259616675418847,2188100
2015-05-28,19.782419204711914,19.8664409461989,19.661053675608578,19.717069357033104,1981000
2015-05-29,19.801137924194336,19.969658535705836,19.604531734568003,19.744964982259045,3702700
2015-06-01,19.857318878173828,19.941579217926996,19.595177186236285,19.913493628480172,2098600
2015-06-02,19.60453987121582,19.754335635684757,19.464106565239486,19.726248260206944,1530900
2015-06-03,19.716880798339844,19.904126349263592,19.595172440233547,19.716880798339844,1551900
2015-06-04,19.42665672302246,19.641987911141857,19.295585875594373,19.585814945916443,1809800
2015-06-05,19.810508728027344,19.829233645132682,19.31430913897416,19.351758973184836,1807200
2015-06-08,19.501548767089844,19.77305462486092,19.40792599593755,19.735604802117667,1509500
2015-06-09,19.52027702331543,19.61389981051025,19.314306534345597,19.47346473686495,1234600
2015-06-10,19.782419204711914,19.810506577320645,19.482827706376856,19.660710828153118,1404600
2015-06-11,19.857318878173828,19.86668133655822,19.641987692451888,19.801145913573833,1765400
2015-06-12,19.679433822631836,19.866677597964294,19.660708909386788,19.85731514134177,2207500
2015-06-15,19.501548767089844,19.548359259813076,19.070886519777453,19.436013362994988,2260500
2015-06-16,19.510915756225586,19.651349052731426,19.407930505458385,19.46410525262572,1803700
2015-06-17,19.576457977294922,19.71689132259366,19.473472690745975,19.59518289952325,2234800
2015-06-18,19.726247787475586,19.866681090086495,19.595176943132916,19.595176943132916,2040200
2015-06-19,19.436016082763672,19.791780520079104,19.379843126494094,19.726245106813582,4522600
2015-06-22,19.30494499206543,19.520276142907303,19.145786796724465,19.145786796724465,1997000
2015-06-23,19.183237075805664,19.41729316768085,19.14578902967289,19.389205793801572,1876900
2015-06-24,18.846187591552734,19.18322878969557,18.76192907772252,18.98662261458258,2355200
2015-06-25,18.790021896362305,18.967905017914312,18.715124021872963,18.93981764534099,1864400
2015-06-26,18.45297622680664,18.79001747556482,18.387440825260498,18.677671583115938,3678400
2015-06-29,18.012956619262695,18.424895841025567,17.99423170334023,18.172114833191106,2642600
2015-06-30,18.05977439880371,18.200207739497998,17.891253675687842,18.200207739497998,2427100
2015-07-01,18.115949630737305,18.41554127099579,17.96615381060806,18.28447037480946,1710900
2015-07-02,18.190841674804688,18.24701464281231,18.087856412035332,18.200204133757033,1284500
2015-07-06,18.144025802612305,18.24701104507621,17.975506931816053,18.003592517429045,2387800
2015-07-07,18.125307083129883,18.19084251310998,17.582296938814952,18.144030216190956,2634600
2015-07-08,17.825712203979492,18.01295599964443,17.69463958273721,17.90061007938671,3181300
2015-07-09,17.909971237182617,18.256375036404634,17.80698777177033,18.19083961685875,2831400
2015-07-10,18.106576919555664,18.24701019822133,17.99422922519952,18.069127092868275,1974100
2015-07-13,18.28445816040039,18.35935602043164,18.01295230172096,18.275095704683253,1540900
2015-07-14,18.28445816040039,18.40616651331148,18.172110477500595,18.349993564714502,1500000
2015-07-15,18.03168487548828,18.2844659301495,17.93806206423895,18.2844659301495,1937100
2015-07-16,18.05977439880371,18.415538980943023,17.74145787418636,18.415538980943023,2733100
2015-07-17,17.9848690032959,18.11594162728259,17.872523080685866,18.059768665977575,1716200
2015-07-20,17.72272491455078,18.050403751358818,17.713362457989867,18.01295392511516,1173100
2015-07-21,17.778898239135742,17.928693975823613,17.685275457279314,17.685275457279314,2071700
2015-07-22,17.413772583007812,17.526118500598596,17.27333929316625,17.526118500598596,2296500
2015-07-23,17.619741439819336,17.85379752012662,17.526118650555187,17.563568480543317,1765800
2015-07-24,17.189075469970703,17.685273112316636,17.142263192396502,17.601012798388876,1755100
2015-07-27,17.123546600341797,17.282703047700778,16.926938530928467,17.06737184582,1453800
2015-07-28,17.376331329345703,17.51676468849748,17.020566700447397,17.161000059599175,2131500
2015-07-29,17.423133850097656,17.535479760013107,17.179715331006125,17.310786154476165,3385500
2015-07-30,17.966144561767578,18.724485733996733,17.51675554701501,18.312546547851095,7581400
2015-07-31,18.03168487548828,18.181480659204574,17.919337144847763,18.012959956097095,2826600
2015-08-03,17.619741439819336,18.078491142936873,17.591655853034418,17.966145224384835,3234800
2015-08-04,17.507396697998047,17.73209033591071,17.32951356501066,17.619742624101228,2393700
2015-08-05,17.741455078125,18.003596796585533,17.57293438156807,17.6665571891782,1707500
2015-08-06,17.694639205932617,17.7788995371847,17.33887475175084,17.750812164865284,2386400
2015-08-07,17.72272491455078,17.741449827672614,17.498031314206813,17.629102134647628,2250800
2015-08-10,18.05977439880371,18.115947377940063,17.86316629326626,17.881891214880646,1730200
2015-08-11,17.713367462158203,18.003596554714626,17.62910711501174,17.82571518692232,1906900
2015-08-12,17.66655158996582,17.769535038561656,17.27333735119327,17.310785390944673,1491400
2015-08-13,17.38568687438965,17.91933449827591,16.09369798422851,16.24349374582092,1316500
2015-08-14,17.46057891845703,17.55420168458262,17.18907486096914,17.32014566212152,1442000
2015-08-17,17.55421257019043,17.657197855361737,17.301431480610045,17.32015640258789,2201700
2015-08-18,17.273344039916992,17.619746131004447,17.245256659947746,17.582298076752103,1733900
2015-08-19,17.086091995239258,18.003591301208697,16.97374430325856,18.003591301208697,2595300
2015-08-20,16.617984771728516,16.98311175303337,16.599259853275317,16.92693878338028,2123800
2015-08-21,16.15922737121582,16.683512340968026,16.15922737121582,16.374558474865125,2207400
2015-08-24,15.71920394897461,16.32774927436432,15.035758979149682,15.157469115651107,3258300
2015-08-25,15.709839820861816,16.543078633728445,15.700477366304193,16.346470659429603,3187700
2015-08-26,16.393285751342773,16.458821158810526,15.878361376356573,16.04688201596275,2558900
2015-08-27,16.842679977416992,16.861404897583817,16.374567687486426,16.72097156774598,2962500
2015-08-28,16.870759963989258,16.973743408360537,16.63670392159997,16.73968736597125,1587800
2015-08-31,16.889484405517578,17.142263567120732,16.78649917830891,16.861397038359076,1429800
2015-09-01,16.44010353088379,16.767782499119015,16.318395118188445,16.45882845151591,2360800
2015-09-02,16.7313289642334,16.759512646011647,16.4494993137678,16.7313289642334,1688300
2015-09-03,16.919212341308594,17.078916247599686,16.787692109714317,16.891028666611778,1452200
2015-09-04,16.552827835083008,16.84405187278488,16.534038725082073,16.618587928258126,1062600
2015-09-08,17.013153076171875,17.078913180158235,16.81587097238435,16.92860385909557,1616300
2015-09-09,16.693748474121094,17.285591313615797,16.637381124204428,17.107098289203925,1561400
2015-09-10,16.806476593017578,17.041335133632483,16.627985392266744,16.693745496946363,1877500
2015-09-11,16.806476593017578,17.219828126211784,16.599801722334707,17.219828126211784,1296300
2015-09-14,16.844057083129883,16.90042263874,16.637380392844943,16.83466252522341,1166000
2015-09-15,17.821067810058594,17.90561703938067,17.04133742217734,17.201041322915845,3623500
2015-09-16,18.140474319458008,18.215628985521455,17.75530643190426,17.830461097967707,2943400
2015-09-17,17.717729568481445,18.00895366849161,17.661362226418674,17.727124125491905,2075800
2015-09-18,17.313772201538086,17.65196907928264,17.219828425294764,17.417110534588588,2866800
2015-09-21,16.938005447387695,17.745917935544128,16.900427205607347,17.32317346649033,2466700
2015-09-22,16.47767448425293,16.7407148776635,16.411912594071993,16.65616566783059,2009400
2015-09-23,16.280393600463867,16.674956011565598,16.280393600463867,16.458886589060192,1337500
2015-09-24,16.29918670654297,16.440101503925128,15.829469520716538,16.073722672365747,2243000
2015-09-25,16.2710018157959,16.5434386233172,16.177058027277216,16.477678508902745,1102400
2015-09-28,15.9328031539917,16.21463448877165,15.914015831802532,16.101901596493963,2009300
2015-09-29,16.092504501342773,16.148871834505517,15.867040544176565,15.885829655230811,1585300
2015-09-30,16.919212341308594,16.966183340641187,16.271002157911948,16.271002157911948,2814600
2015-10-01,16.7219295501709,16.9286062395659,16.37433986827172,16.909817123833864,2136100
2015-10-02,17.11648941040039,17.11648941040039,16.44009747368419,16.44009747368419,1739100
2015-10-05,17.56741714477539,17.595599019012887,17.125882002220266,17.285585859602886,1898300
2015-10-06,17.70833396911621,18.02774172135666,17.539235536538513,18.02774172135666,2054000
2015-10-07,17.868043899536133,18.1029025150658,17.651974403287806,17.886833018817477,1694400
2015-10-08,17.93380355834961,18.065323806237274,17.689550389537523,17.755310513481355,1783800
2015-10-09,17.54863166809082,18.018348782153943,17.473477001513864,17.933799558276295,2323800
2015-10-12,17.41710662841797,17.623781456339085,17.379528409616988,17.614386901638838,1432400
2015-10-13,17.069515228271484,17.285584610341584,17.031937009566377,17.229219074112013,2278400
2015-10-14,17.473478317260742,17.811673446408722,17.01315572583618,17.078915840064155,2978500
2015-10-15,17.379533767700195,17.71773067386223,17.27619542596654,17.59560321693543,2401700
2015-10-16,17.107093811035156,17.435896098829126,17.078911935282854,17.370135999635995,2711300
2015-10-19,17.13528060913086,17.191646162761437,17.013154944293163,17.060125940347206,2428400
2015-10-20,17.1822566986084,17.36074795137402,17.088312896620238,17.088312896620238,2767300
2015-10-21,17.473478317260742,18.121688485189857,17.45468920124454,17.539238431488716,5398300
2015-10-22,17.501657485961914,17.774094250471467,16.99436397497745,17.69893958988753,6485400
2015-10-23,17.89621925354004,17.952586590806934,17.623784290730235,17.69893894859105,2841700
2015-10-26,17.61439323425293,17.858646368787355,17.5204494453045,17.830462694554203,2486500
2015-10-27,17.41710662841797,17.717725211513443,17.35134474551625,17.52044314646448,3568700
2015-10-28,19.108089447021484,19.12687855877481,17.248010387321987,17.248010387321987,7183700
2015-10-29,18.206233978271484,18.816867640750793,18.17805209908714,18.535036306107603,4289300
2015-10-30,18.337753295898438,18.49745715789924,18.243809531457682,18.34714785152534,2251200
2015-11-02,18.704132080078125,18.75110306656988,18.328358812659264,18.384724354815024,2635800
2015-11-03,18.816869735717773,18.854446176089965,18.62898215837061,18.62898215837061,1868200
2015-11-04,18.788686752319336,18.920206986200355,18.76050307713249,18.882630544446695,1963300
2015-11-05,18.60079574584961,18.938992618554376,18.478670092833152,18.76049962553481,1774400
2015-11-06,18.779293060302734,18.854447739106106,18.553829023892618,18.582012700379714,2696200
2015-11-09,18.90141487121582,18.94838585946165,18.704132778560986,18.741711002620324,1679400
2015-11-10,18.89202308654785,18.957783196469965,18.68534640755995,18.69474096495291,1873500
2015-11-11,19.30536460876465,19.418097457463766,18.929591432813996,18.967169646322983,2064100
2015-11-12,18.798080444335938,19.098699131825317,18.798080444335938,18.90141879009618,1989400
2015-11-13,18.713523864746094,18.957776900357775,18.535030917216787,18.807467615647205,3490700
2015-11-16,19.042327880859375,19.061116991165353,18.591399984485022,18.68534195235854,2627500
2015-11-17,18.87323570251465,19.164459841088416,18.76050279528967,19.155065282833938,2336000
2015-11-18,19.25839614868164,19.277185257889826,18.85443925984607,18.920199350246637,2118400
2015-11-19,19.286588668823242,19.389925233263863,19.220826756396974,19.286588668823242,1827800
2015-11-20,19.333553314208984,19.455678956327592,19.286582326892976,19.352342425866713,1488700
2015-11-23,19.202035903930664,19.380527115106734,19.15506311796704,19.28658512683662,2065400
2015-11-24,19.183250427246094,19.305376110252954,19.004757390393998,19.183250427246094,1898000
2015-11-25,19.32416343688965,19.427501784197744,19.014150186794097,19.126883092205546,1312800
2015-11-27,19.371131896972656,19.474468429351035,19.26779357276593,19.342948228963092,854300
2015-11-30,19.578413009643555,19.61609910570813,19.314603148960895,19.484195073895627,1565500
2015-12-01,19.79511260986328,19.832798705177645,19.606676742118612,19.66320858067658,1475700
2015-12-02,19.653783798217773,19.964701677612688,19.63493985472539,19.74799992156498,1622900
2015-12-03,19.201541900634766,19.870487649179925,18.956577775482824,19.823379578279408,2583000
2015-12-04,19.578413009643555,19.851643046549118,19.182699117148392,19.21096323993241,2704500
2015-12-07,19.408823013305664,19.62552302911837,19.342870990845956,19.437087138898207,1253000
2015-12-08,19.399398803710938,19.55014677969336,19.00368491749267,19.1167467980083,2327400
2015-12-09,19.14501190185547,19.550147781975028,19.050793962771756,19.371133877421748,1786000
2015-12-10,19.220380783081055,19.371128726708573,19.107320723889035,19.15442878237617,1344300
2015-12-11,19.05079460144043,19.248652459855084,18.947156482325873,19.05079460144043,1886600
2015-12-14,18.7869873046875,19.088483294815397,18.57970746368118,19.088483294815397,1357300
2015-12-15,19.088478088378906,19.116744003640484,18.862356157458382,18.928308162678032,1578000
2015-12-16,19.173276901245117,19.286336985065816,18.90946704390076,19.229806943155467,1306000
2015-12-17,19.427661895751953,19.927013819625287,19.371130065192535,19.446504042214396,3159400
2015-12-18,19.446508407592773,19.540726349284615,18.852938429932383,19.3522922629587,4077000
2015-12-21,19.77626609802246,19.79511004176375,19.427662124095527,19.59725222659498,2072600
2015-12-22,19.945859909057617,19.99296797586798,19.691472035343523,19.823377857116142,1726700
2015-12-23,20.237937927246094,20.332155876781236,19.898755824800674,20.021237901255812,1748600
2015-12-24,20.219091415405273,20.313309352999447,20.143717424741475,20.25677930926602,470900
2015-12-28,20.08718490600586,20.124872795222966,19.804532925107434,20.124872795222966,1191200
2015-12-29,20.124874114990234,20.256778141785293,20.06834227745728,20.171982182543445,1049400
2015-12-30,20.01181411743164,20.228514123831193,19.945862097836798,20.228514123831193,1254400
2015-12-31,19.474773406982422,19.97412721636165,19.474773406982422,19.945861296075314,1959700
2016-01-04,19.16385269165039,19.29575670640047,18.965994872467846,19.27691276227691,2379800
2016-01-05,19.324020385742188,19.40881632742527,19.069632560692934,19.163850473347164,2087300
2016-01-06,18.881196975708008,19.10731886920033,18.721027076518812,18.965991113342696,2162400
2016-01-07,18.381851196289062,18.730455257227174,18.33474132517727,18.353585273621988,2072100
2016-01-08,18.00497817993164,18.51375212283648,17.957868316755015,18.447800111446732,2237800
2016-01-11,18.108617782592773,18.221679666510642,17.86365186498546,18.174571596495177,1778900
2016-01-12,18.306474685668945,18.476066604266876,18.080352726557567,18.35358275325389,2619100
2016-01-13,17.85423469543457,18.372430741104058,17.76943871748022,18.315900688153818,2282600
2016-01-14,18.287626266479492,18.560858023398236,17.797694576384803,17.967286453498897,3192500
2016-01-15,17.882490158081055,17.948442154074375,17.477354414628252,17.477354414628252,2289800
2016-01-19,18.080358505249023,18.221684550230872,17.882500604627907,18.165154491649766,2175000
2016-01-20,18.287626266479492,18.476062084841185,17.731742579075352,18.155722271860594,2495000
2016-01-21,18.231094360351562,18.504324292045904,18.080346440025657,18.372420311024978,2387400
2016-01-22,18.636234283447266,18.824668327927775,18.447798441909388,18.551438334460958,1649900
2016-01-25,18.31589698791504,18.6833449534455,18.26878712242548,18.607970965719822,1697100
2016-01-26,18.673927307128906,18.758723287599867,18.259369380055098,18.37243128636906,2827500
2016-01-27,18.7869873046875,19.371135336295833,18.63623930962355,18.63623930962355,4176500
2016-01-28,17.891916275024414,19.861063626029832,17.4585163168796,19.861063626029832,7791800
2016-01-29,18.306474685668945,18.61739260407929,17.948446902616077,18.023820888986535,6479700
2016-02-01,18.344160079956055,18.43837800858634,17.986134107629994,18.136882074615443,3446600
2016-02-02,17.712902069091797,18.410113653856488,17.665794003904384,18.089773778821087,2668800
2016-02-03,17.467937469482422,17.82596342692278,17.298345564410564,17.637527577496837,3537300
2016-02-04,17.609268188476562,17.873076292071854,17.439676237846488,17.477362339620992,2429300
2016-02-05,17.288921356201172,17.515043268032755,17.19470344367371,17.486777355157354,2223100
2016-02-08,16.91205406188965,17.15701815564326,16.751884125476913,17.025114136382474,2301700
2016-02-09,16.742462158203125,17.07222400351323,16.6765101485526,16.742462158203125,2413600
2016-02-10,16.89321517944336,17.194711197848964,16.74246717024056,16.808419199634532,2668800
2016-02-11,16.53518295288086,16.798992798002608,16.33732691683271,16.619978910346507,1892600
2016-02-12,16.695356369018555,16.733044267759762,16.440970240747074,16.676514216705872,1447900
2016-02-16,17.17586326599121,17.401985227379317,16.85552337142699,16.85552337142699,2279400
2016-02-17,17.63753318786621,17.78828119653582,17.298351066888603,17.307773042062703,2142400
2016-02-18,17.703487396240234,17.844813432786466,17.599847464145906,17.731751525314646,1954200
2016-02-19,17.741167068481445,17.94844506046165,17.656371117885588,17.703480977692955,1660200
2016-02-22,17.78827667236328,18.014400424914633,17.675216593145162,17.88249460308342,1420000
2016-02-23,17.571575164794922,17.873071079289655,17.552731220874648,17.750589037922694,1250900
2016-02-24,17.921310424804688,17.959119963784516,17.29746745450187,17.410894268583313,1510700
2016-02-25,18.18596839904785,18.195420782030794,17.798429711035812,17.94021185006451,1643500
2016-02-26,18.07254409790039,18.356108386767367,17.99692683401201,18.356108386767367,1525200
2016-02-29,18.034738540649414,18.271042767755855,18.006381384367696,18.119808206636385,1456700
2016-03-01,18.48843765258789,18.573507297540687,18.0725436137717,18.148160875634435,1460600
2016-03-02,18.526247024536133,18.620769051760554,18.365560119111926,18.422272614303495,1411300
2016-03-03,18.66802215576172,18.696379294140776,18.422265698380997,18.56404778456221,1003600
2016-03-04,18.5924129486084,18.80035997791353,18.46953556830487,18.753099863071668,1389600
2016-03-07,18.875972747802734,18.904329891668898,18.46007878824334,18.488434129252113,1482500
2016-03-08,18.48843765258789,18.781456119806517,18.271038250089735,18.724741821266164,1425700
2016-03-09,18.564054489135742,18.582959254882738,18.431724734622147,18.535699143372938,1859700
2016-03-10,18.762556076049805,18.90433825237095,18.554607201444483,18.66803402421631,1187900
2016-03-11,19.055574417114258,19.169001249427538,18.857079714138937,18.904339842602106,1216400
2016-03-14,18.951597213745117,19.12173653603183,18.875979937490808,18.961049598634165,886900
2016-03-15,19.150089263916016,19.187896991874403,18.790905932594217,18.875975574072662,1264800
2016-03-16,19.480915069580078,19.50927041428492,19.036662105389585,19.168993657823464,2053700
2016-03-17,19.660503387451172,19.74557302061119,19.37693914548944,19.52817364825003,1308600
2016-03-18,20.08585548400879,20.293802515285,19.64160427056777,19.75502926840649,3425800
2016-03-21,20.142562866210938,20.1803723911245,19.72666890930603,20.010233134728228,1719800
2016-03-22,20.048044204711914,20.21818348952063,19.95352398235834,20.019688859148914,1211900
2016-03-23,19.906265258789062,20.03859683643725,19.830647987072084,20.019692067793514,1245000
2016-03-24,19.934619903564453,19.934619903564453,19.660506201293384,19.73612346349614,923900
2016-03-28,19.896806716918945,20.019685872217337,19.81173708720695,19.972423965234338,1065800
2016-03-29,20.284347534179688,20.322157063856185,19.669957099797415,19.802288650807558,1283500
2016-03-30,20.378862380981445,20.63407120787681,20.31269753019901,20.454479610855223,1016100
2016-03-31,20.407230377197266,20.511204799671162,20.2276386846127,20.37887322483404,1126700
2016-04-01,20.558462142944336,20.586819291480612,20.152018694879473,20.24654072047604,1246800
2016-04-04,20.473392486572266,20.643531771961356,20.35996749821799,20.55846212926681,2489400
2016-04-05,20.01023292541504,20.218179901692302,19.906258535847726,20.218179901692302,2222300
2016-04-06,20.029136657714844,20.12365866129203,19.858997411847362,19.944067034781103,2036100
2016-04-07,19.499818801879883,19.981879512334295,19.48091583894932,19.96297654940373,3259900
2016-04-08,19.71721839904785,20.00078265137751,19.632148762777444,19.755026124691614,1326900
2016-04-11,19.651052474975586,19.94406909374343,19.63214771173703,19.84009469878881,1054400
2016-04-12,19.518720626831055,19.669955124635603,19.339128984616618,19.632147401613178,1524500
2016-04-13,19.84009552001953,19.896808009225225,19.632148524360307,19.688861013565997,1545000
2016-04-14,19.669954299926758,19.877903077832343,19.49981504631577,19.783381069953197,1608200
