Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2015-04-30,44.428794860839844,45.3394750618855,44.20424091863824,44.84047137756548,1149200
2015-05-01,44.41132354736328,45.1248988982171,44.323996388336404,44.45872950185812,1223600
2015-05-04,44.680782318115234,45.57150175480223,44.386368217606545,44.54355556817878,1372000
2015-05-05,44.2715950012207,44.76311379627752,43.782569853327935,44.58097476173917,1400000
2015-05-06,44.366416931152344,44.62340350970727,43.874898024884196,44.211723208797125,1701600
2015-05-07,44.27409362792969,44.76561247826805,44.071997779159204,44.36890553015597,993200
2015-05-08,45.12240219116211,45.27709208936581,44.62838588453904,44.62838588453904,1071600
2015-05-11,44.7431640625,45.33697964190067,44.54356183515478,44.94525993761479,957200
2015-05-12,44.5435676574707,44.64336688064021,44.17430596322792,44.491174397790424,626000
2015-05-13,44.50862503051758,44.81800862668246,44.35143768149332,44.481179680800565,770400
2015-05-14,45.104942321777344,45.16482413392013,44.411327511281186,44.700750559327396,871200
2015-05-15,45.15483856201172,45.35444078051119,44.808031182618464,45.254641574809284,704000
2015-05-18,45.494163513183594,45.603944929315915,44.91532123779843,45.09745651069295,1491200
2015-05-19,45.673805236816406,45.79107140365654,45.21971387749373,45.49166996352899,1167200
2015-05-20,45.60394287109375,45.89835700171512,45.334480445592995,45.60643651876754,816400
2015-05-21,44.86042785644531,45.53408200690923,44.79555494690796,45.50663665451165,1357600
2015-05-22,45.09745788574219,45.459234794775696,44.63089066004976,44.8404712933676,935600
2015-05-26,44.7032470703125,45.07999350221374,44.47370581970749,44.825504350273334,1065600
2015-05-27,44.705745697021484,45.08249597797612,44.51113453228989,44.775609726991156,1378800
2015-05-28,45.104942321777344,45.386880619192695,44.58847549276862,44.613423392506164,903600
2015-05-29,45.35194778442383,45.49665929973762,44.77310172316866,45.01262515022839,1720000
2015-06-01,45.6513557434082,45.88339064638469,45.08997655699846,45.41931703333545,1623600
2015-06-02,45.47918701171875,45.721204058094564,45.13986441731211,45.43926581070732,1912400
2015-06-03,46.11791229248047,46.499649746003406,45.346952635922015,45.56401798597751,1784800
2015-06-04,44.94525146484375,46.028088299660595,44.845452273532516,45.66132037059439,2313600
2015-06-05,43.7551383972168,44.08448266798522,42.540065600961555,43.635378574708334,5072400
2015-06-08,43.27109909057617,43.92229899720431,43.21621219235486,43.6802857327921,1432000
2015-06-09,42.772098541259766,43.41082644868652,42.609923868335244,43.33846878321858,1977200
2015-06-10,43.22369384765625,43.3584231465451,42.77209238495614,42.96420983981013,1432400
2015-06-11,44.10942459106445,44.20423649987835,43.33347378722884,43.33347378722884,2055200
2015-06-12,44.27909469604492,44.42380622939985,43.83498169686083,43.91232666309794,1453600
2015-06-15,43.984676361083984,44.1169158347914,43.73018723313104,43.984676361083984,1012000
2015-06-16,44.00962829589844,44.25913012960886,43.797550214406236,44.00214354545479,854400
2015-06-17,44.3564338684082,44.50863013299665,43.91731202969031,44.14934689809306,996800
2015-06-18,44.3689079284668,44.75563650060965,44.24166337420241,44.34146257671226,931200
2015-06-19,44.91032791137695,45.341964996982846,44.3414640624005,44.57849003162474,5430800
2015-06-22,44.246646881103516,45.162318000923676,44.09195698832865,45.01511285734145,1129600
2015-06-23,44.21670913696289,44.615913538323944,43.89734713871218,44.34645113846953,1028800
2015-06-24,43.52559280395508,44.393858092840745,43.50064490560124,44.09944776543362,794400
2015-06-25,43.837467193603516,44.08197790107109,43.55303528288947,43.55303528288947,1025200
2015-06-26,44.63089370727539,44.64586320966359,43.71771599063313,43.94975089184263,1856000
2015-06-29,44.099449157714844,44.78557920118707,43.9547376371492,44.1343792621896,2114000
2015-06-30,44.403839111328125,44.67829263555671,44.16930679191382,44.481184066221005,2184000
2015-07-01,43.95223617553711,44.842955584839146,43.85243317542661,44.5909601478636,1748800
2015-07-02,44.05952835083008,44.24166743240636,43.80254176405357,44.07699530677406,1066800
2015-07-06,44.03208923339844,44.32151231815375,43.56552195178347,43.79755686496211,2483200
2015-07-07,44.29405975341797,44.321505107112145,43.64785092482286,44.096954982047656,2172000
2015-07-08,43.38835906982422,44.34894246892305,43.26360817680334,44.11690763530987,1396400
2015-07-09,43.582969665527344,43.90982019950589,43.423288676550115,43.8175019508897,1362800
2015-07-10,43.9422607421875,44.406334294689664,43.884876387717206,44.07699386132129,1060800
2015-07-13,44.46122741699219,44.553545687220435,44.02709664909794,44.16182596845575,980000
2015-07-14,44.83049011230469,44.87540242452552,44.47619794585707,44.48867379964597,814800
2015-07-15,43.73766326904297,44.902836137408926,43.72019631684821,44.70572759710127,1330400
2015-07-16,44.07948684692383,44.24915006715567,43.67778875747422,43.982181287720294,990800
2015-07-17,43.4307861328125,44.096955573677064,43.288568259826654,44.06951021961466,1326400
2015-07-20,44.01960372924805,44.07200078592028,43.358425437286456,43.533075947701256,1067200
2015-07-21,43.325992584228516,44.149349409876436,42.9417614293773,44.07449809716373,1912800
2015-07-22,43.04650115966797,43.6079772617506,42.70961397531699,43.29355201537559,2891200
2015-07-23,43.348445892333984,43.72276323920742,43.09890099441836,43.09890099441836,1684000
2015-07-24,43.26858901977539,43.85751512194491,43.00656611951618,43.20620279627334,1233200
2015-07-27,42.88679122924805,43.293550678006156,42.71460462068779,43.12136406944589,1210400
2015-07-28,43.720272064208984,43.73774203746609,42.76202042298469,43.08143763672612,1011200
2015-07-29,44.024715423583984,44.14449592198988,43.523131492709666,43.81759267790612,1140800
2015-07-30,44.0446891784668,44.22436186953754,43.533121205494666,44.07713124450169,747200
2015-07-31,44.169456481933594,44.67104046441165,43.86001937081682,44.17195056066099,1115200
2015-08-03,44.20688247680664,44.54127557425485,43.912421289456915,44.2518025438832,1033200
2015-08-04,43.912418365478516,44.52629671520591,43.647901368624176,44.1694493196108,846400
2015-08-05,44.5512580871582,44.85570322031135,44.01473798620586,44.191912762272295,990000
2015-08-06,43.6953125,44.79580258959223,42.91672984077986,44.50633340619601,1081600
2015-08-07,43.390869140625,43.79762474501002,42.959153714977305,43.640414044709104,637600
2015-08-10,43.820091247558594,44.15947250479619,43.385881698404276,43.605482455367856,716800
2015-08-11,43.26858901977539,43.92738738764698,43.034016210167195,43.51563983563457,927600
2015-08-12,43.36592102050781,43.550585653933496,42.674680444205535,43.12636000132429,1112800
2015-08-13,43.388370513916016,43.6503934202818,43.081431353303344,43.380884471541535,1195600
2015-08-14,43.24364471435547,43.41583134707662,42.82690508547077,43.273592699016056,1480400
2015-08-17,43.420814514160156,43.56055905508017,42.58982950359671,43.01904705513855,1610000
2015-08-18,43.67536163330078,43.90993451389957,43.196235748733784,43.38089658922335,1502000
2015-08-19,42.647220611572266,43.383381090760444,42.52993420745937,43.383381090760444,1644800
2015-08-20,41.541744232177734,42.56487995425179,41.4968241653618,42.31034306297056,2253600
2015-08-21,40.53108596801758,41.38452914840599,40.30399917405148,41.15494827599917,2105600
2015-08-24,39.30332565307617,40.20168890539069,37.36186644289687,38.36254022047921,1602400
2015-08-25,39.17355728149414,40.55104619375435,39.11616302074459,40.12931470409883,1739600
2015-08-26,40.244110107421875,40.65336362180519,39.40314114207837,39.87228680774458,2364800
2015-08-27,40.975276947021484,41.322144249126175,40.49615113598321,40.8430184380879,1822800
2015-08-28,41.11003875732422,41.21983534301675,40.610948829115735,40.87296799522201,1624000
2015-08-31,40.53108596801758,41.347098933028434,40.40880758486198,40.9752756266802,1238400
2015-09-01,39.77995681762695,40.17673232862651,39.60777021269231,39.844837126372674,2714000
2015-09-02,40.526092529296875,40.6259127795951,39.97210251533965,40.11683902245717,3512400
2015-09-03,40.254093170166016,41.06012225034356,40.16176276197565,40.73571687851139,3678000
2015-09-04,37.648841857910156,38.82170605914064,35.4628296716709,35.4628296716709,5236000
2015-09-08,37.1622314453125,38.19784521528767,36.81785821484443,38.13296109490758,4855200
2015-09-09,37.12978744506836,37.83101187772694,37.049935049681366,37.354380160585556,2831200
2015-09-10,37.07489776611328,37.42925116415026,36.995041548539525,37.18968631918302,1225200
2015-09-11,37.34688949584961,37.68627070169109,36.72052937920855,37.00251632599127,2066000
2015-09-14,36.882747650146484,37.526574135308216,36.81037747587123,37.33442344055643,1837200
2015-09-15,37.079872131347656,37.17470040250485,36.77792496437758,37.03495588148538,1119600
2015-09-16,37.41426467895508,37.4442126559467,36.7529722232482,37.099839478690235,1201200
2015-09-17,37.56649398803711,37.92583931466421,37.252068731115216,37.43174139442877,1606000
2015-09-18,38.17538070678711,38.31762313857841,37.21712913007293,37.29448744585278,5358000
2015-09-21,38.64452362060547,39.47051663580033,38.25024221908059,38.41993473222879,2927200
2015-09-22,38.53971862792969,38.64203296051403,37.79357793522783,38.19285133627467,2672800
2015-09-23,38.68445587158203,39.21598397986825,38.310138478935166,38.464855116081445,1961200
2015-09-24,38.40496826171875,38.55968872796732,38.19784929336483,38.55220268370171,2504400
2015-09-25,37.39679718017578,38.67696367793702,37.13228020734271,38.46484899939958,2809600
2015-09-28,36.12411880493164,37.319441023220506,35.49027642641692,37.05741811339338,2758000
2015-09-29,36.25638198852539,36.65066344338423,35.72984202252603,36.07920721673498,2655200
2015-09-30,37.147254943847656,37.381827765260965,36.241405714529094,36.71304543563027,3462800
2015-10-01,36.603240966796875,37.35936545211769,35.80220403880019,37.074884442812376,2379600
2015-10-02,37.149749755859375,37.152247641936356,35.81468676401016,36.13909591050499,1824800
2015-10-05,36.977561950683594,37.66880239913399,36.78042315244842,37.474157679141214,3306400
2015-10-06,36.111656188964844,37.09486022411445,36.06923019100334,36.86029113845458,1373600
2015-10-07,35.605072021484375,36.31877073847584,35.495275440815824,36.18401813943719,3290800
2015-10-08,35.43288803100586,35.804707561250495,35.24822340133321,35.57263259064843,3307200
2015-10-09,34.342376708984375,35.21329000367389,34.20013805961188,35.21329000367389,4963200
2015-10-12,34.734153747558594,34.871404198210925,34.12526360848484,34.20262191491994,3084800
2015-10-13,34.79654312133789,35.08351824689491,34.49209802422797,34.661786736582656,2288800
2015-10-14,34.983707427978516,35.23824434517399,34.814014880596936,34.9138351460431,2133600
2015-10-15,36.24140930175781,36.27385136130365,34.85394009315299,35.018640661650146,3303600
2015-10-16,36.019309997558594,36.74049460715786,35.852115371278124,36.376161185040125,4747600
2015-10-19,35.86210250854492,36.15406961110771,35.580115527476416,35.956926989877275,2351200
2015-10-20,36.174034118652344,36.23642035010109,35.657474294535106,35.87457716149566,1946800
2015-10-21,36.4635009765625,36.70306576521808,35.85461078782634,36.40860079182379,2406800
2015-10-22,35.80220413208008,36.60573894791811,35.52520916379115,36.60573894791811,2232800
2015-10-23,36.51091384887695,36.66812835495694,35.68492083597015,35.81468525063543,1877200
2015-10-26,36.568302154541016,36.7080504748271,36.203968790828505,36.52837787078309,1287600
2015-10-27,36.55833053588867,36.58827470760767,35.817181823817286,36.50343034923499,2306000
2015-10-28,37.18219757080078,37.20964766762629,36.333746263427635,36.53837114251016,1384800
2015-10-29,37.52656936645508,37.541541453642736,36.95760720680232,37.14226802578828,1547200
2015-10-30,38.02067565917969,38.08056782887946,37.47167743073903,37.48664952122535,2023600
2015-11-02,38.622074127197266,38.72438466584953,37.68628053684482,38.09802819349835,2393200
2015-11-03,37.96577072143555,38.612091265199155,37.84599020472643,38.60460522088946,1284800
2015-11-04,38.30015563964844,38.39997589851431,37.72370744780454,38.02316060889511,1411600
2015-11-05,38.30764389038086,38.50977849832368,37.673801393013036,38.09303508114537,1058000
2015-11-06,38.25774383544922,38.53224486210045,38.078071128505606,38.30515799530303,1354000
2015-11-09,37.93581771850586,38.35255725505924,37.34189962308396,38.16539857535096,1233200
2015-11-10,37.91835021972656,38.18536511457529,37.65133913263117,37.8859119690675,1295200
2015-11-11,37.107330322265625,38.003195706931365,37.094852314217356,38.003195706931365,1420000
2015-11-12,36.638187408447266,37.19467152035165,36.533375190004755,37.07489102352879,1150000
2015-11-13,36.79791259765625,36.94264536737229,36.38366692500672,36.62322802666195,793600
2015-11-16,37.46168518066406,37.46418306702679,36.74798649983303,36.80787865623447,1102000
2015-11-17,36.064231872558594,37.16222796603707,35.834651009658664,37.16222796603707,4038800
2015-11-18,36.35869216918945,36.48097054434613,35.81468609993761,36.10166121973515,2674800
2015-11-19,36.04426956176758,36.44853112162417,35.949441271824575,36.323758659174274,1910800
2015-11-20,36.00185012817383,36.251395072112295,35.91949983974369,36.18152279242982,2034800
2015-11-23,35.724849700927734,36.383648101270985,35.66495755262268,36.10166113866185,2092800
2015-11-24,36.02180862426758,36.21894742415876,35.39544847463552,35.48528479290629,2339200
2015-11-25,36.26137161254883,36.473486317045236,35.91201024864646,36.09417697355603,961600
2015-11-27,36.673118591308594,36.932643600658736,36.14408083694615,36.21894506525481,857200
2015-11-30,36.49595260620117,36.900214247357766,36.268865765012706,36.72054156067614,2200000
2015-12-01,36.9301643371582,36.975080607509945,36.513424661959306,36.518412820162155,1877600
2015-12-02,37.27702331542969,37.35937360026205,36.75297743295226,36.957606105763624,2318400
2015-12-03,35.44786071777344,37.551522807200236,35.24572991860474,37.376842104693566,3222800
2015-12-04,32.52568435668945,32.78022124437306,30.197431671563958,31.500056474513766,19841200
2015-12-07,33.02228546142578,33.35916887734069,32.385945043247894,32.385945043247894,5812400
2015-12-08,33.65862274169922,33.988020082624104,32.69038715555729,32.840115642729984,3549200
2015-12-09,32.840126037597656,33.663621554447275,32.59806706444338,33.39161839748168,2696800
2015-12-10,33.67359161376953,33.973044751770054,32.81266241411057,32.85508459294993,3166400
2015-12-11,33.73847198486328,33.818328185949134,33.42654083890901,33.49641311098251,2528400
2015-12-14,33.643646240234375,33.75094872268482,33.084664276919675,33.68856249584067,2513600
2015-12-15,34.06538009643555,34.25004473208478,33.883213347273845,33.950591550622775,2963600
2015-12-16,34.50208282470703,34.57195510488884,34.06288509102796,34.15771338888343,1833600
2015-12-17,34.047916412353516,34.487114190004434,33.915657882499715,34.372325635822,3075600
2015-12-18,33.860748291015625,34.12526527734359,33.49641105944399,33.93810660123384,4029200
2015-12-21,33.36416244506836,34.202633714612936,33.18698764489984,33.898188540044394,2932400
2015-12-22,33.526363372802734,33.7135220731174,33.09963986067374,33.53135152989527,1177600
2015-12-23,34.0004997253418,34.17518043026986,33.49392377717352,33.72350467618666,1154800
2015-12-24,34.0229606628418,34.227589368170456,33.71102944697794,33.84578586457342,491600
2015-12-28,33.95558166503906,34.1602065349124,33.790881091498406,33.85076943987422,883200
2015-12-29,34.02793884277344,34.297447761024515,33.873222240866404,34.067866936088976,842000
2015-12-30,33.808353424072266,34.24256306776773,33.79587541330003,34.067882340219306,820800
2015-12-31,33.48892593383789,33.90317139549555,33.466467805950614,33.70852667163291,1614800
2016-01-04,32.90498733520508,33.05471578314866,32.675406507376834,33.05471578314866,1648000
2016-01-05,32.83512496948242,33.26434258799229,32.62800220410526,32.90499725084414,1560400
2016-01-06,32.837623596191406,33.03226837947927,32.266167257103554,32.42836997392535,2497200
2016-01-07,31.9317684173584,32.630493065969446,31.90431832326145,32.41339019940937,1515600
2016-01-08,32.11893081665039,32.435850148017636,32.0440665733005,32.10146084317552,1778000
2016-01-11,31.85690689086914,32.311076686476966,31.54996578720912,32.22124035876558,1657600
2016-01-12,31.841934204101562,32.433356401771185,31.522516983105533,32.061533067567126,1542000
2016-01-13,31.30541229248047,32.116433356056405,31.265486091674216,31.94923870141888,1662800
2016-01-14,30.95355224609375,31.46511819209522,30.741439443904035,31.33285968851375,2220000
2016-01-15,30.409549713134766,30.803831216397946,29.887999744109013,30.339677427265745,3720000
2016-01-19,30.19742774963379,30.818793994246146,29.86303660615821,30.694021548925313,2235600
2016-01-20,30.986186981201172,31.133455978622102,29.773097820724967,29.85297191792572,2161200
2016-01-21,30.913803100585938,31.360599519917695,30.56435318500452,31.03361520754342,2083600
2016-01-22,31.912233352661133,32.002093869616736,31.173397352389493,31.21832665869279,1962400
2016-01-25,31.328149795532227,31.867299489731078,31.31317209267341,31.754977192208035,2288400
2016-01-26,32.176815032958984,32.386483840846964,31.076048078500556,31.482906496292046,1919600
2016-01-27,32.09944152832031,32.231732850394025,31.17339846510618,32.02955191698696,1725600
2016-01-28,31.657629013061523,32.6910009510859,31.313170430820975,32.30410967241963,2258000
2016-01-29,32.73593521118164,32.78086642244989,31.744997666064695,31.744997666064695,2854400
2016-02-01,32.96058654785156,33.10036577973374,31.942190104383393,32.19928486488779,2366000
2016-02-02,32.94559860229492,33.5471480171564,32.53624365608148,32.71596083331636,2359600
2016-02-03,33.31502151489258,33.54715402196518,32.70348558700162,33.195211311522776,2236800
2016-02-04,32.91564178466797,33.44231219361159,32.77086940874969,33.16025914847654,1182400
2016-02-05,31.727519989013672,32.740922971289635,31.70006308910828,32.740922971289635,1564800
2016-02-08,31.30568504333496,31.827364256334267,30.90132323779501,31.462938549354984,1766800
2016-02-09,31.94967269897461,32.20676741677835,31.051088535185727,31.061073036426023,1852800
2016-02-10,33.020484924316406,33.287566052983884,32.01207503566709,32.13188524421898,2076800
2016-02-11,33.514713287353516,33.764320140864484,32.573694383181625,32.58118228409109,3332800
2016-02-12,33.34247589111328,33.6919238780977,33.26010519231751,33.602065280202076,2055600
2016-02-16,34.418277740478516,34.43075884085483,33.696914319613924,33.696914319613924,2346400
2016-02-17,34.77771759033203,34.87506409471263,34.45322797283082,34.67038468059575,1718800
2016-02-18,34.83513259887695,35.35930852574815,34.48817921755125,34.775229390342005,1594000
2016-02-19,35.15461730957031,35.1621052081315,34.5131298777469,34.76523134960013,1323200
2016-02-22,35.571468353271484,35.68129596903982,35.20205130734908,35.40173753522806,967600
2016-02-23,35.20953369140625,35.39174558427611,34.73278380160269,35.33933029049724,2140000
2016-02-24,35.304386138916016,35.566474038706986,34.7827088448819,35.032315643026166,1629200
2016-02-25,36.18300247192383,36.18799186553312,35.289409693894854,35.49159058729603,1791600
2016-02-26,36.145565032958984,36.317794357862184,35.84603759380901,36.30781176032633,1949200
2016-02-29,35.68378448486328,36.295320291969304,35.653829083414074,36.06318402204843,1802000
2016-03-01,36.30780792236328,36.36022321910744,35.52404269856569,35.93339771082881,2100000
2016-03-02,35.79611587524414,36.30281742795817,35.32186062003587,36.17801401480303,2076800
2016-03-03,36.19548034667969,36.19548034667969,35.40672576092095,35.74119795559755,3338800
2016-03-04,38.0999870300293,39.01604365474211,37.35865442756314,37.69063197418082,7339200
2016-03-07,37.97766876220703,38.32462202226206,37.55333801237454,38.080008452614614,2430000
2016-03-08,37.17144775390625,37.887818119634254,37.121527150871515,37.77300111352415,1777200
2016-03-09,36.92433547973633,37.25132361700889,35.98581519685724,37.236344008330185,2465200
2016-03-10,37.19640350341797,37.30123789420367,36.68470884155898,36.93930882415124,1549600
2016-03-11,37.5583381652832,37.673155168558324,36.911857421505836,36.97675382297883,1239200
2016-03-14,37.158958435058594,37.61324458223627,37.03665355597001,37.36113930830032,1189200
2016-03-15,36.43260955810547,37.18891784400507,36.36271615134253,36.931823149257546,1618400
2016-03-16,36.41513442993164,36.956780707027015,36.232922539721045,36.430110227935614,1876800
2016-03-17,36.070682525634766,36.53994459644167,35.69128287689962,36.38019637363265,1947200
2016-03-18,37.44102478027344,37.86036242963746,35.36179941376516,36.24291122556509,2624800
2016-03-21,37.58080291748047,37.86285984817509,37.18392898029454,37.27378758953455,1570800
2016-03-22,37.40607452392578,37.59327962054051,37.21387622496604,37.39858662475699,1294400
2016-03-23,37.09406661987305,37.398587219908194,36.949294219143425,37.398587219908194,810400
2016-03-24,37.141502380371094,37.168959287947864,36.66475235276473,36.864438607077716,1068400
2016-03-28,37.30124282836914,37.448509934284345,36.88439990676128,37.19141522100942,730800
2016-03-29,38.601688385009766,38.848800477184476,37.131504550542275,37.13899244951448,2113200
2016-03-30,38.95115280151367,39.016049216542655,38.51434077927974,38.714027036897825,1999600
2016-03-31,38.43196105957031,39.001064284920055,38.38702985299129,38.863779776897594,2047200
2016-04-01,39.33803176879883,39.600115852282464,38.06503561174671,38.33211670618092,2426400
2016-04-04,39.10590744018555,39.71744350328922,38.95864030257622,39.620096977396784,1428400
2016-04-05,38.79389190673828,39.20824014629146,38.441945372827526,38.80387831251187,1221600
2016-04-06,39.814781188964844,39.83724869664266,38.846309348854994,38.846309348854994,1266000
2016-04-07,39.003562927246094,39.74240083962257,38.67158537742848,39.61260421811763,1737200
2016-04-08,38.741477966308594,39.27313792712346,38.601694941458376,39.21572942235336,942800
2016-04-11,38.67657470703125,38.91120571939574,38.32712669416777,38.78889701054468,1126800
2016-04-12,38.80137252807617,38.943650218426384,38.546772550379394,38.73397763218938,830400
2016-04-13,38.639129638671875,39.0884225966547,38.362065965307224,38.98608290453417,1564800
2016-04-14,38.38203048706055,38.75394210188935,38.37953198202892,38.566737041959136,1047200
2016-04-15,38.996070861816406,39.11338636721809,38.609179544557506,38.689055551936384,1904000
