Price,Close,High,Low,Open,Volume
Ticker,BURL,BURL,BURL,BURL,BURL
Date,,,,,
2015-01-02,47.97999954223633,48.459999084472656,47.209999084472656,47.380001068115234,732700
2015-01-05,46.290000915527344,48.02000045776367,46.15999984741211,47.869998931884766,945600
2015-01-06,46.56999969482422,47.66999816894531,46.2599983215332,46.61000061035156,511500
2015-01-07,48.720001220703125,48.75,46.779998779296875,46.9900016784668,727500
2015-01-08,48.7400016784668,49.720001220703125,48.119998931884766,49.0,1055900
2015-01-09,48.0,48.90999984741211,47.72999954223633,48.88999938964844,816400
2015-01-12,49.290000915527344,50.5,48.72999954223633,50.09000015258789,2252400
2015-01-13,48.439998626708984,49.130001068115234,48.220001220703125,48.810001373291016,4252400
2015-01-14,48.91999816894531,48.97999954223633,47.4900016784668,48.36000061035156,2286600
2015-01-15,48.86000061035156,49.790000915527344,48.279998779296875,48.95000076293945,1563200
2015-01-16,50.689998626708984,50.7599983215332,48.869998931884766,49.52000045776367,1823000
2015-01-20,49.88999938964844,50.900001525878906,48.79999923706055,50.900001525878906,1461700
2015-01-21,50.15999984741211,50.439998626708984,49.63999938964844,49.88999938964844,929600
2015-01-22,50.63999938964844,50.650001525878906,50.0,50.33000183105469,1169300
2015-01-23,51.25,51.63999938964844,50.459999084472656,50.86000061035156,1849200
2015-01-26,51.599998474121094,51.63999938964844,51.04999923706055,51.33000183105469,864300
2015-01-27,51.59000015258789,51.86000061035156,50.779998779296875,51.11000061035156,460600
2015-01-28,50.900001525878906,52.13999938964844,50.83000183105469,51.70000076293945,876100
2015-01-29,50.689998626708984,51.279998779296875,50.209999084472656,50.939998626708984,1375400
2015-01-30,49.88999938964844,51.02000045776367,49.5099983215332,50.599998474121094,806700
2015-02-02,49.79999923706055,50.060001373291016,48.18000030517578,50.0099983215332,858800
2015-02-03,51.060001373291016,51.13999938964844,49.91999816894531,50.0,822500
2015-02-04,51.83000183105469,52.11000061035156,50.970001220703125,51.0099983215332,913300
2015-02-05,51.709999084472656,52.220001220703125,51.36000061035156,51.93000030517578,812000
2015-02-06,52.290000915527344,52.619998931884766,51.70000076293945,51.95000076293945,616600
2015-02-09,51.97999954223633,52.599998474121094,51.83000183105469,52.25,544900
2015-02-10,52.11000061035156,52.5,51.9900016784668,52.25,425200
2015-02-11,52.08000183105469,52.47999954223633,51.779998779296875,51.81999969482422,349500
2015-02-12,52.470001220703125,52.5099983215332,51.45000076293945,52.310001373291016,482600
2015-02-13,51.90999984741211,52.540000915527344,51.66999816894531,52.36000061035156,438000
2015-02-17,52.029998779296875,52.56999969482422,51.540000915527344,51.95000076293945,650600
2015-02-18,52.81999969482422,52.84000015258789,51.88999938964844,52.0099983215332,701800
2015-02-19,53.290000915527344,53.349998474121094,52.43000030517578,52.81999969482422,638600
2015-02-20,53.560001373291016,53.689998626708984,53.0,53.33000183105469,538500
2015-02-23,53.650001525878906,54.0,53.16999816894531,53.720001220703125,553000
2015-02-24,53.599998474121094,53.810001373291016,53.290000915527344,53.58000183105469,459200
2015-02-25,54.09000015258789,54.56999969482422,53.349998474121094,53.70000076293945,861200
2015-02-26,54.4900016784668,54.779998779296875,53.810001373291016,53.81999969482422,859400
2015-02-27,55.56999969482422,56.06999969482422,54.439998626708984,54.689998626708984,752200
2015-03-02,56.119998931884766,56.41999816894531,55.58000183105469,55.630001068115234,1076400
2015-03-03,56.0099983215332,56.54999923706055,55.540000915527344,56.25,853100
2015-03-04,56.7599983215332,57.189998626708984,56.150001525878906,56.36000061035156,887100
2015-03-05,56.650001525878906,57.189998626708984,56.47999954223633,56.75,752500
2015-03-06,56.13999938964844,57.09000015258789,55.7599983215332,56.439998626708984,724000
2015-03-09,57.119998931884766,57.18000030517578,55.810001373291016,56.45000076293945,671000
2015-03-10,57.18000030517578,57.369998931884766,56.279998779296875,56.709999084472656,798200
2015-03-11,57.16999816894531,57.560001373291016,56.77000045776367,57.220001220703125,671700
2015-03-12,57.59000015258789,58.029998779296875,57.099998474121094,57.540000915527344,722300
2015-03-13,58.59000015258789,58.619998931884766,57.619998931884766,57.790000915527344,1042100
2015-03-16,57.380001068115234,59.18000030517578,57.279998779296875,58.75,2189600
2015-03-17,58.59000015258789,59.779998779296875,57.400001525878906,58.58000183105469,4208700
2015-03-18,59.91999816894531,60.08000183105469,58.560001373291016,59.09000015258789,1937300
2015-03-19,59.779998779296875,60.27000045776367,59.380001068115234,60.060001373291016,1407100
2015-03-20,60.720001220703125,61.34000015258789,59.36000061035156,59.959999084472656,2066300
2015-03-23,60.29999923706055,61.939998626708984,60.29999923706055,60.9900016784668,1247200
2015-03-24,61.02000045776367,61.119998931884766,60.36000061035156,60.41999816894531,706900
2015-03-25,59.2599983215332,61.29999923706055,56.5,61.29999923706055,5289800
2015-03-26,58.459999084472656,59.20000076293945,57.97999954223633,59.099998474121094,936300
2015-03-27,58.97999954223633,59.70000076293945,58.08000183105469,58.52000045776367,1029200
2015-03-30,59.34000015258789,59.86000061035156,58.7400016784668,59.459999084472656,953900
2015-03-31,59.41999816894531,59.869998931884766,59.16999816894531,59.31999969482422,686100
2015-04-01,58.040000915527344,58.54999923706055,57.4900016784668,58.290000915527344,4884400
2015-04-02,58.15999984741211,58.650001525878906,57.68000030517578,58.279998779296875,1312000
2015-04-06,58.16999816894531,58.52000045776367,57.72999954223633,57.72999954223633,1100300
2015-04-07,57.709999084472656,58.380001068115234,57.650001525878906,58.20000076293945,786600
2015-04-08,58.0099983215332,58.27000045776367,57.75,57.75,921100
