Price,Close,High,Low,Open,Volume
Ticker,MATX,MATX,MATX,MATX,MATX
Date,,,,,
2015-01-02,28.040374755859375,28.779577465808504,27.777547821909504,28.566028623759113,228300
2015-01-05,27.41615867614746,27.933597385331403,27.210824959858762,27.933597385331403,163300
2015-01-06,26.947998046875,27.793971955165382,26.75909140391423,27.580426268862208,212200
2015-01-07,26.915149688720703,27.399737488581685,26.619468572446944,27.210830804994462,162100
2015-01-08,27.432586669921875,27.77754582095286,26.857651618392932,27.202610769423917,419900
2015-01-09,28.401756286621094,29.354504442034116,27.563994491373606,27.563994491373606,546600
2015-01-12,28.672800064086914,29.001335263943286,28.434612200848235,28.467466347462643,243400
2015-01-13,28.508533477783203,29.239521033652927,28.30319975385827,28.935627999524343,234200
2015-01-14,28.7138671875,28.746721335266287,28.02394575012785,28.147147237679437,170100
2015-01-15,28.368906021118164,28.86170567004648,28.17178428166058,28.845278597329703,195100
2015-01-16,28.541393280029297,28.598886483467,27.93360395821627,28.1964340594031,216100
2015-01-20,28.516752243041992,28.71387088876065,28.253925293320865,28.71387088876065,212900
2015-01-21,28.63994789123535,29.23952200912145,28.278561653002985,28.54960054839124,353000
2015-01-22,29.8719482421875,29.978722652201654,28.730293278105307,28.81242864470999,218000
2015-01-23,29.83089256286621,30.04444145761227,29.50235724778534,29.78161132566059,170500
2015-01-26,30.14299201965332,30.151203990223348,29.559844981715592,29.715897487698573,162700
2015-01-27,29.814464569091797,30.126572795528666,29.592703708187564,29.699478152284758,157400
2015-01-28,29.77339744567871,30.38939877214103,29.37094186713963,30.011585377198884,264000
2015-01-29,29.518781661987305,29.78160863706679,28.984915739607906,29.78160863706679,320100
2015-01-30,28.541393280029297,29.617343334489078,28.47568497144644,29.23952682642685,265800
2015-02-02,29.223098754882812,29.23131072572349,28.18821497288457,28.557816323598228,244000
2015-02-03,29.855520248413086,30.085496134672113,29.16559885592356,29.40378671201794,238100
2015-02-04,30.51259422302246,30.676858704231314,29.847311794807673,29.871950840360174,265300
2015-02-05,31.145023345947266,31.169665527790823,30.529022063315608,30.529022063315608,221100
2015-02-06,30.956117630004883,31.539267910322835,30.726144813236736,31.071107171533598,327200
2015-02-09,30.545452117919922,31.210734695949945,30.03622521858235,30.882199393260954,323300
2015-02-10,30.413421630859375,30.83422449919856,29.934858420266732,30.79296980975841,241100
2015-02-11,30.9992618560791,31.081771276086233,30.19065757938525,30.314424856928564,159800
2015-02-12,31.032264709472656,31.321050806802525,30.784733319256716,31.081769098996407,242100
2015-02-13,31.477819442749023,31.48606912420026,30.718719700421953,30.842486954914722,216600
2015-02-17,31.378803253173828,31.54382520406009,31.081764371084937,31.477818312224734,194700
2015-02-18,31.73359489440918,31.741847721938356,31.048758143466998,31.18902473614822,346200
2015-02-19,31.453067779541016,31.82436643888439,31.32930365811482,31.601587243278363,236400
2015-02-20,31.296295166015625,31.4530642947997,30.801232440094942,31.4530642947997,173100
2015-02-23,31.00750160217285,31.345795117502487,30.883734376856353,31.29628759786963,196300
2015-02-24,31.312803268432617,31.436567398248727,31.03226683430378,31.040516517278476,259600
2015-02-25,33.350799560546875,34.33267820225333,32.00587837930964,32.52569315106241,679500
2015-02-26,33.458065032958984,33.77985603634194,32.93824710190047,33.41681034105652,264800
2015-02-27,32.56697082519531,33.54059723319816,32.55046830925066,33.458084653474906,426900
2015-03-02,32.682472229003906,33.10327520106929,32.393683036675434,32.57520749199437,275200
2015-03-03,32.52569580078125,32.87224215771246,32.09664320272381,32.17915259138145,287400
2015-03-04,32.75674057006836,33.31781344553803,32.42669659125115,32.48445381541426,222400
2015-03-05,32.66596603393555,33.13627648098576,32.459689411631715,32.69897104891171,151600
2015-03-06,32.418434143066406,33.070269013420514,32.37717944884189,32.38542912867423,175400
2015-03-09,32.64947509765625,32.7979945701539,32.335933639324274,32.657727928090885,143100
2015-03-10,32.24515914916992,32.60820482672599,32.11313910547926,32.40192822975595,159500
2015-03-11,32.80623245239258,32.8557399745944,32.137898214090924,32.162650401426106,157100
2015-03-12,34.324440002441406,34.40695256707017,32.98776793078041,33.08677986080242,307200
2015-03-13,33.95314407348633,34.2419301774154,33.51583535499485,34.19242263922793,266000
2015-03-16,33.60660171508789,34.13466959693284,33.45808222987739,34.10991739857537,312400
2015-03-17,33.76335906982422,33.887126313370054,33.16928448438676,33.2765492189577,220200
2015-03-18,34.17592239379883,34.18417522447715,33.103284175502395,33.746869624506395,262500
2015-03-19,34.324440002441406,34.472959471240685,33.82937720479882,34.21717838972276,198200
2015-03-20,34.373939514160156,34.89375753356888,34.08515347422852,34.48945393013281,805800
2015-03-23,34.588462829589844,34.75348475843014,34.027393307583246,34.38218620542235,211900
2015-03-24,35.009281158447266,35.10829309139214,34.340943529121006,34.45645797547879,297300
2015-03-25,34.382179260253906,35.083521529271785,34.357427077563806,35.0670190249681,318900
2015-03-26,34.27492904663086,34.604969799336786,34.10990709651195,34.39869314857112,217200
2015-03-27,34.373939514160156,34.54721113811914,33.878876832125414,34.27492760725956,230500
2015-03-30,34.91850662231445,35.075275723278786,34.448196171889975,34.448196171889975,155200
2015-03-31,34.78649139404297,34.92676114172694,34.39044063489731,34.90200580535233,169000
2015-04-01,34.61320877075195,34.86074002306642,34.24191031851494,34.62971127391034,156600
2015-04-02,34.31619644165039,34.59673291637005,34.03565996693073,34.51422348455436,194800
2015-04-06,34.16766357421875,34.464702448556594,34.01914413704983,34.101656684105805,256500
2015-04-07,34.118160247802734,34.637978341912095,34.07690554295995,34.14291558873418,164000
2015-04-08,34.61320877075195,34.8772425262248,34.16765062806754,34.16765062806754,228400
2015-04-09,34.299686431884766,34.80300203958062,33.87888338551009,34.505963113889145,160800
2015-04-10,34.66272735595703,34.88550651871288,34.489455722990904,34.489455722990904,98600
2015-04-13,34.49770736694336,34.968017867431755,34.4234476485751,34.761741221690116,115900
2015-04-14,34.20066833496094,34.66272600486035,33.72210500824305,34.66272600486035,157900
2015-04-15,34.20066833496094,34.55546441579474,34.010894199461994,34.250172715289125,155500
2015-04-16,33.95314407348633,34.41520183977284,33.656105139426444,34.20892515195709,137100
2015-04-17,33.33430480957031,33.83761714499625,33.202287891706995,33.6725983583158,154500
2015-04-20,34.192413330078125,34.30793088773167,33.14452766356519,33.441566516753944,172800
2015-04-21,34.02740478515625,34.48946256472512,33.895387827060496,34.184173939291036,122000
2015-04-22,34.66272735595703,34.95151655843251,33.90363078437289,34.01089552515133,345000
2015-04-23,34.80299377441406,34.88550316860817,34.291428605841006,34.48945241091952,181600
2015-04-24,34.959774017333984,35.001028727570954,34.34919675174844,34.73699480501516,148100
2015-04-27,34.704002380371094,35.47135216046552,34.49772562545396,35.25682257273294,220100
2015-04-28,35.355804443359375,35.38880945146443,34.48119376129102,34.61321064618044,208900
2015-04-29,34.53896713256836,35.30631661908035,34.42345269761512,35.24855940160373,184500
2015-04-30,33.416812896728516,34.42344382329683,33.23528846143745,34.299676590592654,221600
2015-05-01,33.97789001464844,34.40694582403463,33.45807197572434,33.47457448541594,204900
2015-05-04,34.15941619873047,34.42345007206582,33.87887981487015,34.28318030636964,179200
2015-05-05,35.17020034790039,35.65073382422683,34.21741393238487,34.57367298093343,297800
2015-05-06,35.509883880615234,35.66729939801686,35.219903935283924,35.35246520270369,233500
2015-05-07,35.667293548583984,35.99869824303802,35.501591201356966,35.576157099583654,168700
2015-05-08,35.64244079589844,36.321817603532864,35.567874894547856,35.89099274689721,141300
2015-05-11,35.61759567260742,35.83300657584925,35.47674752930634,35.5927382587835,124100
2015-05-12,35.3110466003418,35.69216307654916,35.012782906140586,35.3856125238921,135400
2015-05-13,35.435325622558594,35.46017987790783,34.70623691404533,35.269623212372316,160600
2015-05-14,35.70872116088867,36.08983753771458,35.1619055842798,35.559589352676284,117200
2015-05-15,35.55958938598633,35.750149154832606,35.39389018604815,35.708721194338416,109900
2015-05-18,35.866146087646484,36.10641439399628,35.22819394346437,35.67558944621705,160300
2015-05-19,35.460174560546875,35.87442894363857,35.31104272979306,35.758438222054515,148100
2015-05-20,34.8553581237793,35.82471487303574,34.772508524240294,35.77500321700656,181500
2015-05-21,34.95478439331055,35.360755087330055,34.70623239068093,34.70623239068093,155700
2015-05-22,34.523956298828125,35.253044845829166,34.217408962223665,34.97135175906808,133600
2015-05-26,33.76173400878906,34.44939783816026,33.612602170142544,34.3251202524514,181200
2015-05-27,34.26712417602539,34.424539708874335,33.57946036095376,33.819728669389164,107800
2015-05-28,34.03514862060547,34.507398461460554,33.877729899979926,34.291984368134266,158700
2015-05-29,33.37233352661133,34.28369510493765,32.966365983597186,34.043426793882595,251600
2015-06-01,34.184268951416016,34.24226747042653,33.198344696397186,33.51317890005001,166600
2015-06-02,34.64823532104492,34.996210635983886,33.96885840577032,34.142844482984785,203600
2015-06-03,35.866146087646484,35.924141449798476,34.76422788573822,34.92993027496257,246300
2015-06-04,35.13705825805664,35.79986466928356,34.77251552200941,35.76672355859464,206800
2015-06-05,35.775001525878906,35.87442167272793,34.80564482244513,35.17847432376581,210100
2015-06-08,34.706233978271484,35.81643592394464,34.523961026433845,35.8081522263658,195600
2015-06-09,34.22570037841797,34.79737032453737,34.10970648917417,34.54881831146416,220500
