Price,Close,High,Low,Open,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2015-01-02,25.565181732177734,25.84203647175188,25.396367803757013,25.761006507360847,903900
2015-01-05,25.268062591552734,25.48414674718521,25.1600218016843,25.47739274887715,1158200
2015-01-06,24.829147338867188,25.315332168087867,24.775125657444647,25.214042803368375,2335800
2015-01-07,24.977705001831055,25.18703258275815,24.849404793241565,25.04522952937613,3781100
2015-01-08,25.558414459228516,25.565168455359604,25.038470096505186,25.092489186079973,2052400
2015-01-09,25.28831672668457,25.652955282261555,25.200532798291206,25.632695867466115,1251800
2015-01-12,25.17352867126465,25.37610741783602,25.038479608078088,25.342342576143615,936700
2015-01-13,25.349092483520508,25.70697707981503,25.031721569284777,25.355843905231854,1867100
2015-01-14,25.409868240356445,25.436876505922235,24.943940240781846,25.085745870506422,1727200
2015-01-15,25.511159896850586,25.815025481498093,25.281572852438703,25.47739762653333,2541400
2015-01-16,25.767763137817383,25.801525415144415,25.28833210244228,25.423383787647044,1415000
2015-01-20,25.62595558166504,25.936572600619478,25.315338562710604,25.754253243608083,1732000
2015-01-21,25.490901947021484,25.693478136057024,25.36260429500804,25.517912792465154,1456500
2015-01-22,25.727235794067383,25.842030578681417,25.490897378531923,25.659711268455975,2888600
2015-01-23,25.26130485534668,25.592181140561035,25.11274784044697,25.504397215766208,3036400
2015-01-26,25.679967880249023,25.693473300429076,25.166774792884514,25.24780473806933,1594400
2015-01-27,25.241056442260742,25.4368786193871,24.81564466953221,25.38285950787164,2397400
2015-01-28,25.166772842407227,25.45037891652177,25.126256585007155,25.40311123750268,1841900
2015-01-29,25.639463424682617,25.659720274296518,24.97771305303202,25.17353527639141,2984700
2015-01-30,24.896669387817383,26.1796558591093,24.849401709223024,25.727233337840776,4021700
2015-02-02,25.369354248046875,25.43687878184642,24.532038694990735,24.94394247260134,3420500
2015-02-03,25.740751266479492,25.78126754320581,25.214052548520062,25.4503910563489,2872000
2015-02-04,25.43012046813965,25.902799804344244,25.403109631580495,25.727231942604895,3356600
2015-02-05,25.62595558166504,25.67322327690175,25.45038764858909,25.538171615127066,1588600
2015-02-06,25.659704208374023,26.031094148842577,25.571920288515877,25.71372587471591,1925600
2015-02-09,25.423372268676758,25.558421316796068,25.349093746673855,25.511153634775212,1393400
2015-02-10,25.686717987060547,25.760996498850798,25.362595679526375,25.423368773182478,2054200
2015-02-11,26.118885040283203,26.199914985529496,25.65295963524763,25.659711057395022,1635000
2015-02-12,26.50377655029297,26.537538807789474,26.179654241715273,26.30795185056005,1997500
2015-02-13,26.719863891601562,26.726617890104585,26.368730670419527,26.49703088302001,1353800
2015-02-17,26.94269371032715,27.12501041656177,26.524033473186886,26.56454972784744,1696900
2015-02-18,27.152029037475586,27.260069838317158,26.915690590602114,26.929196012694295,1389500
2015-02-19,26.85491371154785,27.138519808007743,26.82790287115295,27.03047902232366,906500
2015-02-20,27.091249465942383,27.11150888219762,26.5915618471645,26.740116302963056,1287200
2015-02-23,27.003467559814453,27.08449749550729,26.841405112533565,27.01021898116585,883000
2015-02-24,26.902179718017578,27.043982757411783,26.80764435842144,26.962952817171576,1330100
2015-02-25,26.84111785888672,27.044664739574007,26.773267173164946,27.037878376882322,1405400
2015-02-26,26.854690551757812,27.01752703650898,26.75291580760889,26.875044465291893,998200
2015-02-27,26.657922744750977,27.024308653450046,26.644352608698554,26.875039745112176,1443800
2015-03-02,26.90218162536621,26.990383632621278,26.65792433829904,26.65792433829904,1425700
2015-03-03,26.725772857666016,26.8004073174785,26.60364421219813,26.76648326890164,1096200
2015-03-04,26.5086612701416,26.908971337109843,26.45438329894973,26.813982946344417,1229500
2015-03-05,26.691844940185547,26.718985210408732,26.52900590708507,26.59007022096792,827900
2015-03-06,26.15583610534668,26.651134387100093,26.10155815343985,26.623996705265984,1568500
2015-03-09,26.27118492126465,26.39331356677276,26.115132227168502,26.155840050178536,1181300
2015-03-10,25.789457321166992,26.06763869536951,25.680898799240136,26.06763869536951,1609400
2015-03-11,25.66733169555664,25.87766237956699,25.477352337697763,25.816598048155093,1490700
2015-03-12,26.074420928955078,26.074420928955078,25.782669462192214,25.782669462192214,1374300
2015-03-13,26.18977165222168,26.23048207521211,25.79624791627318,26.026935136739453,1530800
2015-03-16,26.447587966918945,26.630780910522645,26.237254752802407,26.26439502331525,1440300
2015-03-17,26.37295913696289,26.47473387895398,26.121918051821197,26.3593889988148,1677000
2015-03-18,26.73933982849121,26.895392504057472,26.250825304465565,26.386524070943654,1575600
2015-03-19,26.630779266357422,26.718983845959144,26.447586334063924,26.685059804031862,942800
2015-03-20,26.94968605041504,27.044674456314393,26.77327679239628,26.902191847465357,1666100
2015-03-23,26.773273468017578,27.024317181854265,26.773273468017578,26.895402142792285,924500
2015-03-24,26.712207794189453,26.970035271174403,26.66471359951321,26.718994158137196,890700
2015-03-25,26.51544761657715,26.847906984035294,26.434026777484128,26.80041278868413,1950100
2015-03-26,26.447587966918945,26.5832867312445,26.244041114549944,26.454374328666482,1410700
2015-03-27,26.50187110900879,26.54936529294832,26.237257327895666,26.379742467953164,921000
2015-03-30,26.780059814453125,26.92932618155856,26.66471491580296,26.67150128008571,874200
2015-03-31,26.5086612701416,26.84790700186928,26.488307354474593,26.698638051672454,1862200
2015-04-01,27.126079559326172,27.214284145540983,26.33224604810895,26.495082496863855,2315500
2015-04-02,27.282140731811523,27.349991430124504,26.949681368916153,27.153228287376105,1325600
2015-04-06,27.553529739379883,27.6281641900846,27.02430739909363,27.153219803249883,1375900
2015-04-07,27.207509994506836,27.634960393747054,27.207509994506836,27.53997199130253,1095000
2015-04-08,27.180362701416016,27.34319916574949,26.963245690145424,27.241427022600803,1331000
