Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2015-01-02,46.595821380615234,47.397915521569274,46.35602273860852,46.752934425182794,1398000
2015-01-05,46.07487869262695,46.53794077114657,45.835076885179966,46.40563686951613,2996200
2015-01-06,44.80145263671875,46.99273940637856,44.46242368431136,46.48005901639752,6610900
2015-01-07,46.397369384765625,46.5958236605764,44.51203799269403,45.247978644708866,3663000
2015-01-08,46.843894958496094,47.373110552047265,46.59582238894194,46.868700953702,3164000
2015-01-09,46.174102783203125,47.08369165259141,46.11622002720789,46.86869900951961,2193600
2015-01-12,45.70276641845703,46.71158549495833,45.42162027358159,46.256787941208806,2955100
2015-01-13,45.87642288208008,46.868703756515174,45.32240126019173,46.314678980252886,2325700
2015-01-14,45.140480041503906,46.19064362743795,44.79318033263752,45.785461159489465,2420500
2015-01-15,43.6107177734375,46.02526483434177,43.56110262604774,45.479510830550126,4026100
2015-01-16,46.30641174316406,46.397371270930826,43.321301481449545,43.5362973024208,5626900
2015-01-20,45.58700942993164,46.57929031214052,44.95029589013406,46.30641172892415,3342500
2015-01-21,45.140480041503906,45.89295906394499,44.90894900517551,45.504314977787644,2651600
2015-01-22,45.016448974609375,45.694506934793445,44.321852630716656,45.42989910420328,3947000
2015-01-23,44.826255798339844,45.4795076654939,44.528571243465905,44.95029208099521,3120700
2015-01-26,46.967926025390625,47.16638344144008,44.66914470900818,44.66914470900818,6471800
2015-01-27,46.55447769165039,47.11677004452102,46.02526210174244,46.8273562545319,3883100
2015-01-28,45.67796325683594,46.71985600277884,45.58700374044934,46.63716725390388,3501900
2015-01-29,45.38855743408203,45.66970366517932,45.04952843373304,45.64489766532126,3470700
2015-01-30,43.949745178222656,45.479509226830146,43.833976505062175,44.859334101009736,6399400
2015-02-02,43.982826232910156,44.52031269468838,43.172464309853666,44.28051084839506,4618800
2015-02-03,45.140480041503906,45.20663041429468,43.25514867854686,43.676866373912695,5857600
2015-02-04,44.00763702392578,44.685695049138985,43.676875626779335,44.6608858940096,3370500
2015-02-05,44.90067672729492,45.10740176117232,44.156468497960525,44.189542106056905,3989500
2015-02-06,44.561649322509766,45.05779131341435,44.280503140642644,44.842795504376895,1910900
2015-02-09,43.82570266723633,44.52029883568444,43.759549149111095,44.487222076621826,1491900
2015-02-10,44.6278076171875,44.89241544552114,43.5776439184497,44.098591960520224,2149300
2015-02-11,44.45415115356445,44.99990513225153,44.354924017723285,44.62780258425371,1566200
2015-02-12,45.07432556152344,45.09913471087261,44.52857159144751,44.7931793857647,1417600
2015-02-13,46.182376861572266,46.2981455441429,44.91722051146109,45.1239455702047,2740900
2015-02-17,46.744667053222656,46.91004772323639,45.58700867187441,45.58700867187441,2246900
2015-02-18,46.761199951171875,46.90177460822681,46.33948228875417,46.843891853666996,1890700
2015-02-19,47.315223693847656,47.430989200609325,46.56274474552333,46.61235673163634,2865500
2015-02-20,47.85271072387695,47.87751987331304,47.017542961582414,47.36483950995032,3163100
2015-02-23,47.67080307006836,47.98502290971091,47.472345612169754,47.96021691036395,1988200
2015-02-24,47.315223693847656,47.819633248486475,47.22426418014249,47.74521211494348,1952500
2015-02-25,46.71985626220703,47.39791410074228,46.38909495612339,47.22426583451648,3365300
2015-02-26,47.34003448486328,47.3648404804339,46.4552515599415,46.71985936060743,2029500
2015-02-27,47.40618896484375,48.26616275710227,47.042350865836426,47.89405704419654,5229200
2015-03-02,47.86924743652344,48.25789150227772,47.17465120962941,47.96020695441262,3572800
2015-03-03,45.843345642089844,47.29869175068731,45.479510692127434,46.934853646350994,6511100
2015-03-04,45.98391342163086,46.26505957175395,45.38854436151763,46.132755686659166,3810100
2015-03-05,46.8769645690918,48.1751974470352,46.380825781047584,46.5213972810565,4946800
2015-03-06,45.843345642089844,46.83562650624741,45.62008221107635,46.66197822247266,2302200
2015-03-09,46.09141159057617,46.30640422225518,45.595269652713654,46.10794681623548,1852800
2015-03-10,45.735843658447266,46.265059194511196,45.32239362660065,45.70276689884992,2784600
2015-03-11,48.787113189697266,49.54785988126759,45.686237351369044,46.00872793385534,12635300
2015-03-12,51.5158805847168,51.63991687347018,48.82845499963377,48.844993381759146,11356400
2015-03-13,49.41555404663086,50.76340224174185,48.94422118991624,50.655904333642795,7191100
2015-03-16,50.66417694091797,50.68898293815892,49.5643981324169,49.911697865660294,5429200
2015-03-17,51.863182067871094,51.96240920963071,50.00265659941509,50.00265659941509,3630300
2015-03-18,53.71543502807617,54.269456635528975,51.317426394578796,51.6068401963267,6325200
2015-03-19,52.87199020385742,53.54178040707247,52.012016514334086,53.285443399984366,4970500
2015-03-20,52.14433288574219,53.39295092285325,52.14433288574219,53.22757339005652,5246000
2015-03-23,52.32624053955078,53.16968222636735,51.358768877097205,52.21874579108288,3974300
2015-03-24,52.169132232666016,52.97122325845257,52.04509594451018,52.127787854738685,3973500
2015-03-25,50.63109588623047,52.89680368874629,50.383026471712,51.995482397642654,4423900
2015-03-26,51.168582916259766,52.111248596396095,49.63054810998521,49.95303866851882,5428000
2015-03-27,50.96186065673828,51.63991857434263,50.680714460094485,51.16858570855361,4801400
2015-03-30,49.61400604248047,49.66362118409743,47.64598291957081,48.621725290756146,9994100
2015-03-31,49.07652282714844,49.95303812505209,48.704420281734144,49.25017425663203,8447300
2015-04-01,47.91059494018555,48.39019855514693,47.51368323523846,48.3240450271355,35152900
2015-04-02,48.04290008544922,48.49769771636589,47.976749710099284,48.266163516706335,8827700
2015-04-06,48.357120513916016,48.596922315062976,47.96020881945229,48.059435954474786,10176600
2015-04-07,49.25844192504883,49.39901659151351,48.290970258897154,48.77057070797803,13511100
2015-04-08,56.52688980102539,58.05665368260839,49.61400464861817,49.75457614768999,50879200
2015-04-09,57.965702056884766,60.04949406857038,55.82403359299722,56.18786538664643,26635300
2015-04-10,58.08146286010742,58.24684666991888,56.47728091179361,57.77551385226397,10947200
2015-04-13,56.692264556884766,58.792591409357875,56.49381031431742,57.651471628662385,7770100
2015-04-14,56.74188995361328,57.362065059440276,56.02248455970491,56.52689415047732,6172500
2015-04-15,55.21212387084961,56.84111828288513,55.16251187738591,56.63439323178921,8302200
2015-04-16,55.261741638183594,56.61785745554718,54.69944925229519,55.418848385547285,9038600
2015-04-17,57.73417282104492,59.66912260677496,54.831751296823846,54.9723291281735,19396800
2015-04-20,56.270565032958984,57.72590494351324,55.57596553627547,57.58533341387135,9735700
2015-04-21,61.24848937988281,61.93481796830036,60.35543576908026,61.43867917632572,42315800
2015-04-22,59.867576599121094,62.34827723464753,58.809145337362814,62.017515888161086,19062800
2015-04-23,60.93428039550781,61.041775155013546,59.54508774700006,59.809695570108765,10276900
2015-04-24,62.89402770996094,63.41497887783989,60.12391327895024,60.84331873001037,12236800
2015-04-27,59.30527114868164,62.34826351079947,58.88355036702019,62.34826351079947,20059700
2015-04-28,60.12390899658203,61.29810569249718,59.082013043781814,59.95026072257324,9460700
2015-04-29,61.60406494140625,61.78598399492818,59.59469720170577,59.93372931213262,10419900
2015-04-30,59.751808166503906,62.23250868131382,58.817406934993684,61.56271525236674,8070800
2015-05-01,61.09965133666992,61.69502045171014,59.76834159574594,60.13217967910329,8592100
2015-05-04,60.40504455566406,61.380786760073526,60.3140850554334,61.35597446194569,5087600
2015-05-05,60.27275085449219,60.99215624928644,59.80141802583317,60.553900183361954,5803900
2015-05-06,58.75125503540039,61.06657154618764,58.20549793742196,60.438125699385935,10831900
2015-05-07,58.20550537109375,59.305284166267356,57.56879498421574,58.75126253877315,9584800
2015-05-08,58.966251373291016,59.13989965862437,57.65975384905702,58.79260308795766,10074200
2015-05-11,59.230857849121094,59.495465655384706,58.13934985969023,58.9414440467621,6188300
2015-05-12,58.15589904785156,59.04895287727117,57.75898413186,58.70164995999784,4219400
2015-05-13,58.58586883544922,58.87528259888008,57.93261702156421,58.188960333814585,3237100
