Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2015-01-02,45.882415771484375,46.933831358568725,45.83823926908523,46.05912515153202,1825800
2015-01-05,45.564334869384766,46.0767916817063,45.31694378506443,45.89124499801531,1469800
2015-01-06,44.99887466430664,46.03261903199493,44.99003734108039,45.58201329054264,1988400
2015-01-07,46.16514205932617,46.41253312961666,44.9988650558845,45.38762293354821,959800
2015-01-08,47.30492401123047,47.543481181927184,46.4213804325543,46.4213804325543,1409500
2015-01-09,46.615745544433594,47.543468755934235,46.50088733595003,47.49045494170693,796400
2015-01-12,46.17397689819336,47.03985240176295,46.11212912943133,46.7129389149344,713000
2015-01-13,46.032630920410156,46.96918856764445,45.71455798159585,46.59810178713502,765600
2015-01-14,45.36112976074219,45.90892586353065,44.99887700996171,45.59968694351735,807600
2015-01-15,44.69846725463867,45.2904398010894,44.63661947726177,45.281605848800304,938800
2015-01-16,44.84865951538086,45.051877454380154,44.57476323059567,44.57476323059567,901700
2015-01-20,44.44224548339844,45.0872319516076,44.04465016177591,45.04305544263879,1134900
2015-01-21,44.30086898803711,44.53059217738628,43.9562875744642,44.150668216151836,1072000
2015-01-22,44.95467758178711,45.00768801507436,43.920930316839346,44.17715864589346,1410500
2015-01-23,44.963531494140625,45.263936441129246,44.61011609032833,44.85750721004206,1007300
2015-01-26,44.83982467651367,44.99002542707202,44.38921905438825,44.79564818343477,614900
2015-01-27,44.610107421875,44.81332199793077,44.11532190814102,44.398055524431705,483500
2015-01-28,44.16835021972656,44.963537512579684,44.16835021972656,44.62778996913414,612500
2015-01-29,44.82215881347656,44.88400658533971,43.86793364012309,44.28319676971128,817000
2015-01-30,44.20368576049805,44.6189523360313,44.026979734736265,44.28320482027141,1366300
2015-02-02,44.61894607543945,44.830997995232025,43.664717492049256,44.35388370353692,817500
2015-02-03,44.79564666748047,45.1313940703286,44.48640448549262,44.698456363725725,755500
2015-02-04,44.76914596557617,45.18441247463544,44.512920921056384,44.68079296683843,627100
2015-02-05,44.87517547607422,45.361123730256146,44.83099897486695,44.96352847848875,879800
2015-02-06,44.645450592041016,45.07838837661444,44.47757854560893,44.81332600892398,528800
2015-02-09,44.186004638671875,44.539423352352394,44.018132603421485,44.353880044372914,627200
2015-02-10,45.06072235107422,45.10489885575953,44.168344822806404,44.336216888791085,1910900
2015-02-11,45.55550765991211,45.573178935757475,44.91935521128401,45.149075056371245,1372200
2015-02-12,46.31535720825195,46.34186581005569,45.414145637763475,45.74988980306248,812500
2015-02-13,46.598087310791016,46.801301918479325,46.18282077265125,46.50089698310289,969200
2015-02-17,46.5185661315918,46.8278050051435,46.01494661154991,46.47438626069789,1465500
2015-02-18,47.32258224487305,47.46394904368165,45.564329524893814,45.94425342865138,2209000
2015-02-19,46.447879791259766,47.0398556667932,46.29767901968389,46.827803751711606,1137000
