Price,Close,High,Low,Open,Volume
Ticker,NXST,NXST,NXST,NXST,NXST
Date,,,,,
2015-01-02,38.21446228027344,40.25686659812605,38.076254227042355,40.04955451827943,381800
2015-01-05,37.38520812988281,38.29891710917691,36.90148294802657,37.96107395219219,266000
2015-01-06,36.22578811645508,37.79214336116161,35.811164152443794,37.37751939715033,279000
2015-01-07,36.53292465209961,36.74023374495103,36.049196601102054,36.63273927339706,261000
2015-01-08,36.694175720214844,37.59252511509129,36.379369146496764,36.87077424410494,286100
2015-01-09,36.149024963378906,37.03201762167385,36.09527478252086,36.62507330650338,309200
2015-01-12,36.11830139160156,36.740234541651596,35.596182865013425,36.09526476933711,277400
2015-01-13,37.239315032958984,37.94570888127032,36.46381718392116,36.46381718392116,203200
2015-01-14,36.17204666137695,37.23164042877006,35.7420658602163,36.55595714951892,238300
2015-01-15,35.972415924072266,36.340972614850045,35.29673549199118,36.31793599104835,225600
2015-01-16,36.2104377746582,36.72487936108918,35.67296249580654,35.86491774332466,237500
2015-01-20,37.2777099609375,37.32378027661102,36.14133520203346,36.364004000948334,326500
2015-01-21,38.283565521240234,38.3219559954598,36.7018527939472,37.062729695423116,433700
2015-01-22,40.018836975097656,40.41810431916297,37.807514201973895,38.567655489921066,918300
2015-01-23,40.095619201660156,40.44881620841962,39.58885738748199,40.11865289762118,546300
2015-01-26,40.19542694091797,40.418095727023875,39.27404411248794,40.11864601488366,307500
2015-01-27,40.68684005737305,40.9018290211145,39.50439489878512,39.86526881235043,308600
2015-01-28,39.13583755493164,40.924858973170075,38.86709844582827,40.8173645011306,470300
2015-01-29,39.32780456542969,39.40458551727172,38.33731447003745,39.24334376100011,277600
2015-01-30,38.314273834228516,39.6579607512545,38.0455346934203,39.05905830508521,394500
2015-02-02,38.33729934692383,38.682819351925026,36.947542406365436,38.252838575811936,360600
2015-02-03,39.45832061767578,39.94204866652601,38.375693127680755,38.67514284825315,313700
2015-02-04,40.057220458984375,40.61005252033589,39.24333206755541,39.24333206755541,144100
2015-02-05,39.08976745605469,40.04954371742806,39.012986526746694,40.04954371742806,120200
2015-02-06,39.91901779174805,40.37970925145581,38.9362048532307,39.012988715851904,187900
2015-02-09,39.90366744995117,40.43346300689547,39.15887997202507,39.65796490797654,147800
2015-02-10,40.041873931884766,40.402747878748606,39.0129934791775,40.08794132607726,236400
2015-02-11,40.31159973144531,40.427192305237035,39.13253548870078,40.06499871303041,206400
2015-02-12,41.305702209472656,41.36735392409636,40.27305950725006,40.81250025134525,408100
2015-02-13,41.32109832763672,41.55999421504121,40.804778656435396,41.27486250019442,169600
2015-02-17,41.3519401550293,41.81431624644781,40.635255155529755,41.151577966005405,129700
2015-02-18,42.14568328857422,42.307517552614144,40.98974021817181,41.25946203176152,342700
2015-02-19,41.220916748046875,42.39997732622963,41.19779589572961,41.95301141780932,224300
2015-02-20,41.775779724121094,42.060914450178636,40.46571038999822,41.22092907768648,242300
2015-02-23,42.04550552368164,42.392286108299054,41.2825817701495,41.567713583616296,183400
2015-02-24,41.8836784362793,42.26899287613362,41.51377692678504,42.13798737764677,200700
2015-02-25,41.822025299072266,42.068626279719936,41.43671089934584,41.77578651280749,281700
2015-02-26,42.399993896484375,45.8138794715139,41.54459551930463,45.8138794715139,1184600
2015-02-27,42.02238464355469,43.155209842632715,41.6524831976694,42.46164279427568,448400
2015-03-02,42.2304573059082,42.40770157568952,41.23634545652486,41.86826377188357,305400
2015-03-03,42.7698974609375,43.062737221628225,41.95302989257517,42.299813432904244,395100
2015-03-04,42.53870391845703,42.87007448754948,42.13026871718313,42.54640891181761,266200
2015-03-05,43.13980484008789,43.30163620119593,42.25358338184202,42.7159595392124,294500
2015-03-06,43.47887420654297,44.426750189622624,43.00108518771159,43.00108518771159,383100
2015-03-09,43.555938720703125,43.77942177101018,43.20915518397072,43.579056643246794,284400
2015-03-10,42.50017547607422,43.54052308178835,42.384579991121406,42.87778190611819,229700
2015-03-11,42.34605026245117,42.66200793133296,42.02238465985389,42.66200793133296,187300
2015-03-12,43.41721725463867,43.98748373592682,42.25356931352067,42.70823738438083,576000
2015-03-13,43.78712463378906,44.002899739600934,42.60806360600944,43.25539186316038,291000
2015-03-16,44.681060791015625,44.75041750575742,43.55594336495167,43.995201578411105,527900
2015-03-17,44.61941909790039,44.84289926781593,43.871908046926016,44.519236507424715,217000
2015-03-18,44.41904067993164,44.69646750028789,44.06455216046105,44.61940580117354,238300
2015-03-19,44.17244338989258,44.69647121866801,43.841072764645894,44.30345181694425,193100
2015-03-20,44.05684280395508,44.69646605686668,43.99519403459756,44.51151386936354,413500
2015-03-23,43.764015197753906,44.31116100198574,43.51741418909404,43.979790345402314,333900
2015-03-24,43.74089813232422,44.07226881769696,43.42494037879627,43.7640189999495,129000
2015-03-25,43.3555793762207,43.82566346208385,43.00109079792635,43.64841917293668,326000
2015-03-26,42.92402648925781,43.509703107542315,42.73136928144221,43.139801621302254,157400
2015-03-27,43.925838470458984,43.97207725346226,42.91631375608599,42.91631375608599,138500
2015-03-30,44.72728729248047,45.04324491956191,44.08766410562183,44.22637749699563,165500
2015-03-31,44.09537887573242,44.84288677880514,43.948957528958815,44.44986740211457,262300
2015-04-01,44.48068618774414,44.54233495049503,43.74088045672857,43.948950542978416,165000
2015-04-02,44.519229888916016,45.25132789869305,44.39592938809052,44.57317367429493,228400
2015-04-06,45.081783294677734,45.875529991464816,45.012426587404995,45.05866537215865,228100
2015-04-07,44.61941909790039,45.43628393491609,44.58088529714464,45.2050958289629,217300
2015-04-08,44.9045295715332,45.22048718484721,44.61168987586917,44.61168987586917,247500
2015-04-09,44.9122428894043,45.19737764527773,44.31885839543757,44.88141997339575,172400
2015-04-10,44.98931884765625,45.55958262344598,44.850605401714716,45.21279900859215,149800
2015-04-13,44.70417022705078,45.35920639516275,44.650226452463535,45.12031043647976,141500
2015-04-14,44.71186828613281,44.8891124977358,44.18013565132384,44.858286650574954,196900
2015-04-15,45.3206787109375,45.351501627342195,44.550049946226736,44.9584822508145,187200
2015-04-16,45.22818374633789,45.48249255194037,44.86599036524176,45.14341708418471,172600
2015-04-17,43.93355178833008,44.87371997618533,43.4711756295544,44.87371997618533,322000
2015-04-20,44.59627914428711,45.120306861369215,44.087664352968005,44.087664352968005,283700
2015-04-21,44.18014907836914,45.09719626225007,44.11079237103593,44.65023016172149,143200
2015-04-22,44.68875503540039,44.76581672163191,43.5405170963754,44.203258180940104,183100
2015-04-23,45.181949615478516,45.44396342212392,44.688747847608205,44.688747847608205,237000
2015-04-24,45.33608627319336,45.61351012629345,44.78893768082338,45.06636447363856,180300
2015-04-27,45.92176818847656,46.39955719928728,45.351501609342144,45.46709709988905,280000
2015-04-28,45.59811019897461,45.96801465465572,45.189677826293135,45.79847535744487,187700
2015-04-29,45.15114974975586,45.7984781774831,44.98161044210564,45.40545577151507,166100
2015-04-30,45.05095672607422,45.38232732894887,44.54234186068542,44.9584820977441,337400
2015-05-01,44.896827697753906,45.28984998912879,44.519221273179106,45.174254505850236,207100
2015-05-04,45.467098236083984,45.69828628323961,44.69646945242154,44.95848335645539,253400
2015-05-05,45.097198486328125,45.79847058851977,44.11079454646707,45.436274105726454,283000
2015-05-06,44.22638702392578,45.49021780449687,43.94896018141688,45.32838645960522,320700
2015-05-07,43.7177734375,45.17426146465302,42.98567545662979,43.63300379533288,282400
2015-05-08,43.30933380126953,44.7581165895331,43.201446252943086,44.442155998412474,293600
2015-05-11,42.7775993347168,43.979781206921324,42.646593862213344,43.270804189270265,197100
2015-05-12,42.34605026245117,42.73136463619556,41.506064810099794,42.73136463619556,343300
2015-05-13,41.98259735107422,42.8022961896284,41.86660078528268,42.485242253035416,171700
2015-05-14,42.114051818847656,42.26871290286965,41.68100432348386,42.090853688714546,136400
2015-05-15,42.31511306762695,42.52390509327951,41.61913964878511,42.098586365145664,150200
2015-05-18,43.165748596191406,43.31267502039384,42.31511696147808,42.400180714932446,152600
2015-05-19,42.67083740234375,43.4132071851161,42.57804191697603,43.250814348243765,114100
2015-05-20,43.490535736083984,43.591062941394,42.701766798756985,42.81776040871048,132000
2015-05-21,44.317970275878906,44.34116840844449,43.428671161939796,43.57559758471373,180000
2015-05-22,44.35662841796875,44.65048417106261,43.93131266607076,44.18650093724367,228500
2015-05-26,44.3875617980957,44.751011943556485,43.70705481630156,44.17103510621158,201500
2015-05-27,44.8283576965332,44.98301587395642,44.01638751548307,44.410773537692954,229500
2015-05-28,44.812889099121094,44.828355506090816,44.201979298436996,44.542231402024285,153500
2015-05-29,43.993186950683594,45.013946204898204,43.915857866240096,44.81288881539583,387800
2015-06-01,44.959800720214844,45.5243111139084,43.99317272760646,44.38755860054282,463800
2015-06-02,44.6736946105957,45.01394671589125,44.565432711179646,44.79742291705913,234700
2015-06-03,44.921146392822266,45.34646221618324,44.681421534240705,44.77421996654562,230800
2015-06-04,44.32569885253906,45.03713868310071,43.97771213921624,44.80514557427555,151700
