Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2015-01-02,23.266563415527344,23.48866660225566,23.1717635772609,23.366779988875468,13505400
2015-01-05,23.198854446411133,23.38032828954468,23.160934191908666,23.21781534858889,20937000
2015-01-06,23.377613067626953,23.496790528643537,23.236767118230315,23.288229971864517,24615300
2015-01-07,23.99788475036621,24.019553249036633,23.47513163874727,23.504926018150766,25495200
2015-01-08,24.504383087158203,24.55855354881998,24.125183656113798,24.163103909188838,38140800
2015-01-09,24.20102310180664,24.482713537762034,24.17393787042803,24.463754185767613,25567500
2015-01-12,24.382497787475586,24.461045891109777,24.16581282922504,24.203733084382154,22117500
2015-01-13,24.190185546875,24.639807131235337,24.08725982518234,24.593761005780003,24646200
2015-01-14,23.458879470825195,23.976214252244407,23.429083544053203,23.74056993004965,35862900
2015-01-15,23.66742706298828,23.77576949467821,23.4832441541892,23.564501365419748,28238100
2015-01-16,23.502214431762695,23.689106569490832,23.355953243329928,23.618684343595078,25226700
2015-01-20,23.480546951293945,23.754111518621276,23.171769721966292,23.515758063441186,23559300
2015-01-21,23.466999053955078,23.540130409807226,23.215103022604797,23.320737892103608,24521400
2015-01-22,23.916624069213867,23.94371085106437,23.526591148979627,23.626809297105684,21371400
2015-01-23,23.97350311279297,24.176645447704566,23.805573438473957,23.949127024509508,22697400
2015-01-26,24.006000518798828,24.14955406828815,23.867863704232047,23.91932656062772,14000100
2015-01-27,23.70806121826172,23.95995879526021,23.63492986363026,23.91120352560403,18061500
2015-01-28,23.515750885009766,23.897657815383283,23.502206723069403,23.840778224673674,17810400
2015-01-29,23.759523391723633,23.759523391723633,23.366781402271382,23.583466317172054,19568400
2015-01-30,23.017379760742188,23.66201782086934,22.995709717690513,23.504920082788466,30840600
2015-02-02,23.215106964111328,23.258443956429492,22.73298331203503,22.96591848335534,20781600
2015-02-03,23.34511947631836,23.437210203587373,23.201565873555516,23.247612012116623,24850500
2015-02-04,23.469709396362305,23.57534272140772,23.293653854619944,23.323446677181796,26796900
2015-02-05,23.640352249145508,23.66202229629585,23.445335773471072,23.59430766104728,15272400
2015-02-06,23.65389060974121,23.83536287393727,23.504918758733222,23.634929710602304,16852800
2015-02-09,23.269271850585938,23.615967682916388,23.196140504722155,23.556378949271437,16368600
2015-02-10,23.643064498901367,23.675568024044246,23.407420141029018,23.46159061646264,17196300
2015-02-11,23.3857479095459,23.59701613970533,23.271987139550426,23.464296016303848,17559300
2015-02-12,23.263853073120117,23.477830371262712,23.085088425823873,23.4453268627438,20824800
2015-02-13,23.242183685302734,23.33698351501361,23.10946516358953,23.25030956211824,16791000
2015-02-17,23.282817840576172,23.285526983354018,23.01467005012478,23.139264270407285,15261600
2015-02-18,23.372194290161133,23.374903432346198,23.163635287633717,23.28281274613653,18098100
2015-02-19,22.621932983398438,22.968628941796197,22.586721868855314,22.88737323893661,55940400
2015-02-20,22.83319854736328,22.85486704222635,22.35919925357554,22.407954529407196,41521200
2015-02-23,22.914459228515625,22.984881459923088,22.814242618469642,22.85757806484457,20191200
2015-02-24,22.906335830688477,22.974048925975783,22.730278683234673,22.89279166177761,15593100
2015-02-25,22.635475158691406,22.94695999646578,22.621932541812498,22.922582356171848,20425200
2015-02-26,22.697763442993164,22.71401519741573,22.554209895249908,22.711307604913706,17664300
2015-02-27,22.732980728149414,22.79527706633111,22.58942560129086,22.676101125928533,17632200
2015-03-02,22.741111755371094,22.751945229745314,22.535260243728175,22.73298587466379,18184500
2015-03-03,22.581298828125,22.703183898241868,22.52712682482153,22.659846915540193,19382400
2015-03-04,22.36732292175293,22.537963270589017,22.264397193864855,22.537963270589017,18643200
2015-03-05,22.635475158691406,22.716732409818015,22.4702530629743,22.52171593702605,17992500
2015-03-06,22.370033264160156,22.508170106396054,22.3131521115959,22.429620459948772,17193000
2015-03-09,22.44858169555664,22.573175924705488,22.356489432790607,22.370033597790815,14014500
2015-03-10,22.22918701171875,22.34565535867125,22.22918701171875,22.283357470848518,18933300
2015-03-11,21.986675262451172,22.335453508147353,21.94580183730756,22.294580083003744,18482700
2015-03-12,22.316381454467773,22.376328112573592,22.011200452135164,22.019375138164314,15677400
2015-03-13,22.316381454467773,22.41175227175389,22.15016699630686,22.330006970624314,14286600
2015-03-16,22.69512939453125,22.716929593184584,22.463519044827684,22.466244459449772,19557300
2015-03-17,22.5125732421875,22.618841053766655,22.409029286805488,22.61066636685101,14406000
2015-03-18,22.4880428314209,22.60521071218988,22.114740549881617,22.338177771384252,30756900
2015-03-19,22.21283721923828,22.463522390307496,22.171965348790046,22.43354906164736,21638700
2015-03-20,22.681509017944336,22.7496287979435,22.264609415869778,22.297306598437014,37095900
2015-03-23,22.700580596923828,22.861345760712585,22.64880863238493,22.66515800206284,19517100
2015-03-24,22.629737854003906,22.80957783397311,22.60521535430773,22.667885870284824,16077300
2015-03-25,22.158340454101562,22.684233272585264,22.155615039188937,22.64063598895434,19937700
2015-03-26,22.313657760620117,22.428100247535507,21.975778011717033,22.052074042435258,24801600
2015-03-27,22.1665096282959,22.39267067579487,22.139260163430368,22.302750715977695,17152200
2015-03-30,22.4880428314209,22.56161343372522,22.18831115218594,22.26188175449026,17105100
2015-03-31,22.4117488861084,22.62700986876374,22.4117488861084,22.449895336265904,16763100
2015-04-01,21.992130279541016,22.419928513421016,21.91583423877709,22.419928513421016,24920100
2015-04-02,21.997575759887695,22.158340941709692,21.94852920451407,21.997575759887695,17387100
2015-04-06,22.068416595458984,22.16106041056531,21.839530133192305,21.923999264736093,19142100
2015-04-07,21.934900283813477,22.150162817538657,21.924001743938643,22.09566699984121,19818300
2015-04-08,22.079317092895508,22.133814468426745,21.89675330156635,21.904927985854115,20084100
2015-04-09,22.02755355834961,22.177418669857662,21.956708346303056,22.02755355834961,11770800
2015-04-10,21.97577667236328,22.071145925367635,21.94852875983685,22.03299791233352,16440900
2015-04-13,21.877685546875,22.049350853743615,21.87223627531974,21.907658879172093,14094300
2015-04-14,21.839527130126953,21.913097712911938,21.711459184139244,21.87767356929148,16595100
2015-04-15,21.727815628051758,22.065695336172347,21.70329157274628,21.9567021334176,18601200
2015-04-16,21.591585159301758,21.768698226620927,21.56161181887178,21.662430386229424,24045300
2015-04-17,21.22100257873535,21.567057078164158,21.131084133342227,21.50983582405156,35468400
2015-04-20,21.291841506958008,21.47985457524639,21.25914276856264,21.359961280012254,26542800
2015-04-21,21.261869430541992,21.482581250174473,21.229170690228255,21.419909184293726,18600600
2015-04-22,21.370866775512695,21.428088022991748,21.131081683658437,21.180128244474474,22784100
2015-04-23,21.575225830078125,21.673318936094926,21.308192864630378,21.35723941763878,22406700
2015-04-24,21.75506591796875,22.052073792221176,21.591576875539214,21.629723331303552,20603400
2015-04-27,21.62700080871582,21.760518089608112,21.605202164437202,21.73599403010891,19349400
2015-04-28,21.553428649902344,21.656972592620544,21.463508663989924,21.651523321730615,14687700
2015-04-29,21.22100257873535,21.468962385998104,21.19648007506552,21.44443988232827,21325200
2015-04-30,21.267316818237305,21.38448469538662,21.1419742567332,21.207370172409913,26387700
2015-05-01,21.41718864440918,21.460784372973844,21.30002073874853,21.308195425092524,14999100
2015-05-04,21.575225830078125,21.676044350936095,21.379038058882713,21.520730006549194,20007600
2015-05-05,21.28911590576172,21.52890093496649,21.270042681306048,21.52890093496649,17566200
2015-05-06,21.291858673095703,21.420734915562587,21.1602413844073,21.36589359410816,16440300
2015-05-07,21.396059036254883,21.481061291879648,21.195890460393976,21.313797827229656,16614300
2015-05-08,21.533161163330078,21.73058870320893,21.497515003602608,21.55235633556943,16042200
2015-05-11,21.415254592895508,21.555098190300424,21.396060988938835,21.47557958961963,11234700
2015-05-12,21.65106964111328,21.793655856299853,21.352188838301732,21.393318662623628,25347000
2015-05-13,21.431703567504883,21.779941979381213,21.382347473436454,21.711390715562548,25263600
2015-05-14,21.58525848388672,21.59896842374143,21.393316187916668,21.489287335901693,18510600
2015-05-15,21.72784996032715,21.730592576565094,21.544133897445253,21.582522679764402,19851600
2015-05-18,21.914302825927734,21.91978805734121,21.705909533277094,21.76349191110164,24900900
2015-05-19,20.95732879638672,21.486540490771144,20.902487482765824,21.437182837811854,67375800
2015-05-20,20.812009811401367,20.9765322606545,20.79281620555619,20.97104859741336,31625700
2015-05-21,20.869592666625977,20.954594933890327,20.71878016792822,20.784588830359347,20268600
2015-05-22,20.80103874206543,20.943623374693185,20.80103874206543,20.894267276399123,20445000
2015-05-26,20.53780746459961,20.79281584441067,20.515871243013688,20.776363285970643,31720800
2015-05-27,20.6173152923584,20.705060132826393,20.56521659720534,20.567957642844018,20961300
2015-05-28,20.52135467529297,20.609099560649522,20.469255953487227,20.584420723267126,15076500
2015-05-29,20.36505699157715,20.53232047069261,20.332153446522693,20.51586948266648,19125300
2015-06-01,20.49118995666504,20.587161110760228,20.403445080806826,20.480222631683834,16938000
2015-06-02,20.43634605407715,20.565222304908975,20.406185129671687,20.43908866947853,17393400
2015-06-03,20.535053253173828,20.620057044447375,20.419888547127382,20.482954560200092,18281400
2015-06-04,20.332149505615234,20.559737937053782,20.277308182484575,20.41715175211558,26948400
2015-06-05,20.03326988220215,20.365055773755834,20.011335232812325,20.33763589301645,31905300
2015-06-08,19.90987777709961,20.151177735411316,19.907136730574624,20.134725180253334,28779000
2015-06-09,19.871492385864258,19.97568825036199,19.8413298883247,19.93455842771832,25006800
2015-06-10,19.997623443603516,20.107304534028327,19.835843639101657,19.93730002062143,33647400
2015-06-11,20.000368118286133,20.200536717294636,19.972948235107562,20.079886720905336,22260000
2015-06-12,19.860530853271484,19.989405600525487,19.85230457189316,19.945534714845664,21739800
2015-06-15,19.723426818847656,19.852301546461536,19.660359194226075,19.79746177096712,22700400
2015-06-16,19.838586807250977,19.90165284762588,19.665839673396597,19.80294064799541,18646800
2015-06-17,19.942781448364258,19.989394925945604,19.83584141655607,19.915360002078984,17111700
2015-06-18,20.01133155822754,20.14843250575137,19.945522915135882,19.945522915135882,25129800
2015-06-19,19.945524215698242,20.077141510463754,19.93455532330016,19.961975200792494,43652100
2015-06-22,19.959230422973633,20.068913059063323,19.931810548452084,20.01133069496737,19468500
2015-06-23,19.898910522460938,20.000365331285973,19.835842917135846,19.986655391607133,23628900
2015-06-24,19.84680938720703,19.92084430763555,19.78100074338188,19.896165477825434,22015200
2015-06-25,19.704227447509766,19.915363362420333,19.696001169136345,19.866007261181977,15879600
2015-06-26,19.775522232055664,19.868750776170042,19.706970955176192,19.73164979141334,20693400
2015-06-29,19.58357810974121,19.742615300183072,19.580835494077625,19.687773969926027,24563400
2015-06-30,19.449220657348633,19.690519089357554,19.408089262175224,19.690519089357554,33307800
2015-07-01,19.70970916748047,19.728904338127276,19.292921041319993,19.632933191899284,32321700
2015-07-02,19.704227447509766,19.896169758883797,19.649387683689852,19.74809988616656,19758300
2015-07-06,19.887937545776367,19.931809971341252,19.572604290903556,19.572604290903556,31609500
2015-07-07,20.233442306518555,20.25263748188371,19.742619130647594,19.923592574504333,37263900
2015-07-08,20.03326988220215,20.178598701925505,19.989397445418295,20.09907853737793,23373000
2015-07-09,19.956491470336914,20.21698501262236,19.93729786995879,20.200532458582877,26087400
2015-07-10,20.049720764160156,20.167628124297146,20.03875344038098,20.03875344038098,16737900
2015-07-13,20.258119583129883,20.321185629746424,20.15666318874338,20.15666318874338,18253500
2015-07-14,20.233442306518555,20.3157035333634,20.1484400324804,20.28554103122021,16554600
2015-07-15,20.195045471191406,20.263596727724895,20.068913418532336,20.178594487584856,13700100
2015-07-16,20.244407653808594,20.329409912947337,20.225212481808015,20.28279642880763,15695100
2015-07-17,20.123760223388672,20.31021889064607,20.101824001887937,20.21973138857967,17041800
2015-07-20,20.044235229492188,20.13746374891252,20.03326633773589,20.11278648821404,15256800
2015-07-21,19.945524215698242,20.096335110908008,19.887940276361654,20.04423640227142,19323300
2015-07-22,20.060688018798828,20.241661398392843,19.956490606395484,19.956490606395484,20884800
2015-07-23,19.882455825805664,20.07714071388152,19.85777699564057,20.03600933027303,12758700
2015-07-24,19.627450942993164,19.896169230377485,19.605513155245337,19.88794295222258,17853300
2015-07-27,19.572614669799805,19.64664962332475,19.471159828007114,19.572614669799805,18592800
2015-07-28,19.770034790039062,19.84955338368824,19.53147900909153,19.61373864934802,25776900
2015-07-29,19.805679321289062,19.915358823934163,19.76729055396219,19.811161413619146,14819100
2015-07-30,19.786487579345703,19.88794239206175,19.682290150987892,19.750841421013206,13813500
