Price,Close,High,Low,Open,Volume
Ticker,GPK,GPK,GPK,GPK,GPK
Date,,,,,
2015-02-05,12.39340591430664,13.273362172746063,12.261823758011943,12.664794307737331,9058200
2015-02-06,12.237151145935059,12.459195817672825,12.138464538019225,12.385181449954532,4369900
2015-02-09,12.16313648223877,12.3687337863904,12.138465025342187,12.237151637219993,3262700
2015-02-10,12.442752838134766,12.483872468701039,12.171364374405762,12.26182693421819,4392500
2015-02-11,12.401634216308594,12.640127151841767,12.352291283048922,12.492096783479184,3606600
2015-02-12,12.434526443481445,12.664795233835294,12.360511279080528,12.50854160788236,5903100
2015-02-13,12.673019409179688,12.68946757218691,12.418079156900392,12.442750617119644,3586200
2015-02-17,12.697688102722168,12.804598786099788,12.673016647878535,12.730583637277482,3316000
2015-02-18,12.927960395812988,12.944407774465098,12.623676439978983,12.664795278755046,3293500
2015-02-19,12.8868408203125,13.001975608468552,12.812825655375864,12.911512280527518,2228800
2015-02-20,12.952632904052734,12.952632904052734,12.705915929974354,12.886841815537384,1947200
2015-02-23,12.52498722076416,12.895062990597255,12.475644307647391,12.870390749747406,4807000
2015-02-24,12.426304817199707,12.57433517524904,12.36051372124261,12.492095913156804,4486800
2015-02-25,12.39340591430664,12.450973695904208,12.327614836159292,12.418078156830534,3230100
2015-02-26,12.49209213256836,12.52498767059145,12.418077760235022,12.418077760235022,2402600
2015-02-27,12.409855842590332,12.533213935604333,12.352288837089349,12.49209430983579,2012600
2015-03-02,12.533215522766113,12.54966368887312,12.401633331076976,12.40985741413048,1713600
2015-03-03,12.237151145935059,12.492091353644769,12.228927065869213,12.475643977804518,2186700
2015-03-04,12.16313648223877,12.220703476427955,12.015106172276324,12.16313648223877,2116900
2015-03-05,12.031558990478516,12.245380457796342,11.982215273292947,12.220708207057669,1815700
2015-03-06,12.072676658630371,12.138467747972363,11.776615972299755,11.941094479946386,4271000
