Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2015-01-02,33.53530502319336,33.68409391113382,33.22119479829214,33.28732459437334,2346600
2015-01-05,33.34518051147461,33.535298910691694,33.22945654266783,33.403042495878,2235300
2015-01-06,33.460899353027344,33.60968819104887,33.146789233510674,33.35344004706932,2522100
2015-01-07,33.34518051147461,33.6840877715123,33.14679431263324,33.59316089509508,1593800
2015-01-08,33.65101623535156,33.73367844906511,33.5435600873855,33.5435600873855,1156100
2015-01-09,33.41130447387695,33.62622310156083,33.34517784837212,33.59315821218771,965500
2015-01-12,33.18812561035156,33.50223261156538,33.16332536576198,33.44437062959223,1705600
2015-01-13,33.12199401855469,33.65928742549708,32.865745860079784,33.46916904465751,1787900
2015-01-14,33.09720230102539,33.1881291834129,32.791356759677974,32.91534853625037,1158500
2015-01-15,33.09720230102539,33.361715148020764,33.080669853932946,33.27078826563326,1280200
2015-01-16,33.20465087890625,33.30384553876179,33.02280030898671,33.130259613876305,1828200
2015-01-20,33.502235412597656,33.52703565926072,33.11373395161657,33.312117005470355,1131500
2015-01-21,33.47743225097656,33.65101817994447,33.35344049986165,33.39477318572743,717400
2015-01-22,33.74195098876953,33.84114251519362,33.46090570286647,33.626227015734464,1223300
2015-01-23,33.899009704589844,33.95687485323039,33.52704063509861,33.675829524192004,1143400
2015-01-26,34.122188568115234,34.122188568115234,33.717154653387915,33.8824759699721,1078500
2015-01-27,34.229637145996094,34.41149085244605,33.8824653281271,33.8824653281271,1331500
2015-01-28,33.89072799682617,34.50241569443868,33.76673626724883,34.27923247314387,1434600
2015-01-29,33.57662582397461,33.99819528108743,33.477434308929816,33.90726841177912,1465300
2015-01-30,32.799625396728516,33.42784263606105,32.76656050169998,33.28732156205267,2989500
2015-02-02,33.02280807495117,33.03934052214836,32.6012385545276,32.89881629759321,1407200
2015-02-03,33.55183029174805,33.56836273723022,33.03106929540509,33.07239883248974,2022700
2015-02-04,33.51875686645508,33.7667371790654,33.35343560696795,33.535289307727865,1125100
