Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2015-02-17,40.55108642578125,40.74905710878414,40.37951127062066,40.59067830948283,1112652
2015-02-18,41.026214599609375,41.11860034928285,40.49828999549619,40.55108386396928,1695604
2015-02-19,41.12520980834961,41.342977887246285,40.92064090422293,41.02622585400985,1291420
2015-02-20,41.0526123046875,41.237383813841355,40.940429200397844,41.11200153770197,1115785
2015-02-23,41.303375244140625,41.36936547306433,41.06580985679056,41.17799578047226,789126
2015-02-24,41.92369842529297,42.02268520690692,41.12521444068923,41.4155737893404,1425103
2015-02-25,42.44501495361328,42.55719807610785,41.87090016714878,41.90389387794169,1143193
2015-02-26,42.4846076965332,42.56379710457605,42.26683964053943,42.497806869915024,987471
2015-02-27,42.23383331298828,42.59678092744847,42.18764044105899,42.51759435390829,1244546
2015-03-02,42.4846076965332,42.80796069120942,42.1546565232281,42.26024146191054,1042622
2015-03-03,42.16123962402344,42.41200411573057,41.9236743009778,42.37900760213835,621434
2015-03-04,41.5013542175293,42.04247529248091,41.47495586958109,41.87090011143839,1058731
2015-03-05,42.372432708740234,42.59020080651471,41.527755853346164,41.527755853346164,1216132
2015-03-06,41.382564544677734,42.233839340560706,41.27697961543179,42.128254411314764,1394228
2015-03-09,41.811500549316406,41.95668017248119,41.38916085142747,41.441954721725416,728605
2015-03-10,41.22419357299805,41.6993244043334,41.052618394120046,41.626733172577865,1361562
2015-03-11,40.72926712036133,41.31658109759268,40.70946976687045,41.224195325384756,1137487
2015-03-12,41.92369842529297,42.02928338697297,40.89424716100643,40.980034766363644,1535295
2015-03-13,41.63992691040039,42.22724078599349,41.46835175392109,41.976476229254885,1174628
2015-03-16,42.8343620300293,42.86735855989603,41.92369497854971,41.93029315807329,1960286
2015-03-17,43.23689651489258,43.28968757359593,42.58359237878819,42.83435413181493,1707462
2015-03-18,43.01913070678711,43.38867658530092,42.64298383349916,43.23689876348053,2259201
2015-03-19,42.807960510253906,43.38867626249055,42.80136233165291,43.01913038672615,2118246
2015-03-20,44.04856872558594,44.701875560383584,43.27648343811791,44.46431020667264,6909610
2015-03-23,45.67854690551758,46.19327247024131,44.53691264901798,44.70848783725922,4187381
2015-03-24,46.015098571777344,46.44403656368145,45.58616057987323,45.58616057987323,2532274
2015-03-25,45.34199142456055,46.193269124915254,45.3155958935406,46.05468765884343,2721222
2015-03-26,45.0450325012207,45.33539178143324,44.56330351520207,45.08462720453368,2009733
2015-03-27,45.56635665893555,45.75112817671072,44.9328470708165,45.16381428415931,1753664
2015-03-30,45.81053161621094,46.14708102844259,45.658753767685,45.75773772934891,1280904
2015-03-31,45.75773239135742,46.35164735655432,45.73793503810924,45.82372263014327,2235597
2015-04-01,44.523712158203125,45.65214720681408,44.45112374075639,45.61915349565618,2044077
2015-04-02,44.510520935058594,44.88666505594731,44.3983349822567,44.807475634234095,2214901
2015-04-06,43.916603088378906,44.5369136143988,43.85061284655759,44.319145534776005,1523660
2015-04-07,43.7252197265625,44.04197449862824,43.56024557087873,44.015578971653675,2776373
2015-04-08,44.909690856933594,44.936307322994004,43.858316310135436,43.87162312331788,1804117
2015-04-09,44.70340347290039,44.92299711044459,44.23095200706852,44.73002277664201,2501398
2015-04-10,45.768089294433594,46.14738457005954,44.97623171150549,44.989541363871375,2473319
2015-04-13,45.648311614990234,46.20726871300172,45.48860715296244,45.48860715296244,1461125
2015-04-14,45.1825065612793,45.65496081846326,45.10265717731082,45.57510859479977,1535295
2015-04-15,44.61690139770508,45.44868797321052,44.61024799108604,45.249057377684075,1325204
2015-04-16,44.20433807373047,44.809874734156345,44.077906312653084,44.590283923735825,1469180
2015-04-17,43.21284866333008,43.95812671641521,43.18623219851176,43.89158413452173,1869896
2015-04-20,43.39916229248047,43.57882694938622,43.25942090623551,43.459048618319116,1542231
2015-04-21,43.44575119018555,43.605452826401304,43.019876374016164,43.39917166460993,1515830
2015-04-22,43.385860443115234,43.525599014789876,43.14630657760484,43.44574961941669,1202148
2015-04-23,43.791770935058594,43.918199850714345,43.199538274697765,43.5721801345837,1953350
2015-04-24,44.590274810791016,44.71005314092056,43.658678828359584,43.96477521909746,1414588
2015-04-27,43.87828063964844,44.683447929225956,43.818391459507396,44.590286035774696,1366372
2015-04-28,44.164405822753906,44.17105922829867,43.58548286859329,43.77180378110207,1060186
2015-04-29,42.87347412109375,43.75849057443115,42.84020141668363,43.751837169427056,1996868
2015-04-30,42.43429183959961,42.999905124769185,42.25462717811386,42.6738456681456,1651639
2015-05-01,42.58069610595703,42.906755635105995,42.500843865448516,42.700474466719804,1244882
2015-05-04,42.04169464111328,42.81359197717078,42.001771364847635,42.59400117908088,1262110
2015-05-05,41.09014129638672,42.035047202935644,41.070178235571994,42.00843073508125,1702428
2015-05-06,41.016944885253906,41.429510100324556,40.797354043004546,41.1966124432091,1551180
2015-05-07,41.968502044677734,42.16812980091062,41.03024960259627,41.13671830719292,1762166
2015-05-08,42.56072235107422,43.132989025063154,42.31451512430129,42.31451512430129,1343103
2015-05-11,42.693817138671875,43.019876659560936,42.45426326291044,42.47422632253185,1445911
2015-05-12,42.374412536621094,42.56738404075683,41.84206902955311,42.35444947762508,952567
2015-05-13,41.76221466064453,42.660540849719865,41.69566924545107,42.40767735900906,1639445
2015-05-14,42.181434631347656,42.28124707820497,41.629128111915726,42.008423361120094,1059291
2015-05-15,42.54077911376953,42.56739558641832,42.24133882700227,42.33449790112114,735541
2015-05-18,42.63392639160156,42.72708543373947,42.28124760121689,42.4476054676305,686430
2015-05-19,43.33928298950195,43.51894768729332,42.52080606003711,42.72709006391987,1316926
2015-05-20,42.840213775634766,43.279395426500706,42.76701778038899,43.279395426500706,815527
2015-05-21,42.96664810180664,43.03319069408807,42.62727889338428,42.69382148566571,910616
2015-05-22,43.0864143371582,43.19288302977955,42.84020708279991,43.05979787392667,821457
2015-05-26,42.70712661743164,43.13965484130527,42.45426308972228,43.05314919653055,893612
2015-05-27,43.19953918457031,43.58548786491976,42.973294973162915,43.02653074270874,1700973
2015-05-28,43.21284866333008,43.65203027176612,43.06645384728627,43.19953901107323,2224857
2015-05-29,43.61210250854492,43.75849731906303,43.019872700138144,43.399167958340264,4024499
2015-06-01,43.785118103027344,43.94482258105751,43.28604728857419,43.61210681162503,868889
2015-06-02,43.2927131652832,43.818400563113705,43.25944044506033,43.685315361614556,1125517
2015-06-03,43.465721130371094,43.54557054127151,43.086425779734235,43.40583194242381,886453
2015-06-04,42.84686279296875,43.432439214030566,42.733740688379676,43.3658966325255,1444345
2015-06-05,43.14631271362305,43.172929182532684,42.3744180770687,42.72709409928487,782079
2015-06-08,43.52560043334961,43.612106077594795,42.940026822746574,43.13299833095922,978074
2015-06-09,43.259429931640625,43.498983804059115,43.093074890044356,43.379208287697615,1067010
2015-06-10,44.55035400390625,44.66347894239299,43.1928831390176,43.27273536860937,1673118
2015-06-11,44.61690139770508,44.98954328289075,44.4771628205321,44.64352070357229,1116232
2015-06-12,45.32225799560547,45.541848819643974,44.710065051050165,45.16255635258537,1709811
2015-06-15,45.3355598449707,45.382142207125625,44.47050629700117,45.02946340621165,1205056
2015-06-16,45.20913314819336,45.568462533198506,45.10931785252778,45.3621813750836,909162
2015-06-17,45.42206954956055,45.47530532263342,45.11597308340216,45.162555449726774,954357
2015-06-18,46.02094650268555,46.180648110706265,45.60838141224493,45.75477620941935,1104598
2015-06-19,45.82797622680664,46.18730842613862,45.65496495299777,45.907828457701584,1443338
2015-06-22,46.16735076904297,46.24720016958338,45.83463499452333,46.15404111577177,1712384
2015-06-23,46.17399597167969,48.84235806233902,46.154032915167704,48.602807063585374,8489652
2015-06-24,47.13887023925781,47.59801491329436,45.87455832413769,46.04756960766121,4105605
2015-06-25,47.39838790893555,47.96400129246149,47.35846179061917,47.60467190700501,1909274
2015-06-26,48.54956817626953,48.576187477926695,47.405034754644056,47.64459143138808,3429578
2015-06-29,47.3784294128418,48.25013933448795,47.35181294463258,47.99062521982836,2504083
2015-06-30,47.29856872558594,47.910764423293784,47.12556029326064,47.87083830825901,2020808
2015-07-01,46.72629928588867,47.75105720729328,46.61983059850565,47.70448052870111,2234702
2015-07-02,46.78619384765625,47.17214252894304,46.52667692469051,47.01909430563213,1633069
2015-07-06,47.0390625,47.06567896789583,46.52002859740067,46.7329660199587,1731737
2015-07-07,47.9773063659668,48.05715859970442,46.905968815232,47.15883232893758,1869560
2015-07-08,47.50123596191406,47.93038454730824,47.353715777994225,47.64875614583391,1287169
2015-07-09,47.984012603759766,48.862426035470875,47.93037047709478,48.41316106317515,2144088
2015-07-10,48.3863525390625,48.52716817404465,48.024260915015134,48.5137590688724,726368
2015-07-13,48.527156829833984,48.93618881093904,48.42657425693139,48.741731077676775,1445911
2015-07-14,48.50703811645508,48.62773719846697,48.19188130999559,48.53386204236261,1283253
2015-07-15,47.870025634765625,48.58750703382288,47.84320456880184,48.567390518969,845285
2015-07-16,48.916072845458984,48.94959846245344,47.94378416823335,48.07789235925947,1538427
2015-07-17,48.6746711730957,48.92947843466548,48.49362827588531,48.89595282007806,843159
2015-07-20,48.916072845458984,49.43238909475715,48.68138208040119,48.74173162482019,1171048
2015-07-21,48.956298828125,49.01664836385707,48.446684341752494,48.89594929239293,1131223
2015-07-22,50.01576232910156,50.371146460148076,48.96300759206105,49.030064549135815,2735429
2015-07-23,50.20351028442383,50.69300830653503,49.928586502564876,50.29068375220507,2104822
2015-07-24,48.99654006958008,50.38456245507253,48.87584097787245,50.38456245507253,1916322
2015-07-27,48.48692321777344,49.00323945506872,48.31258200118758,48.91607170829988,1348026
2015-07-28,48.567386627197266,48.60761965368109,48.13153074797173,48.48692057422961,1229780
2015-07-29,49.0703010559082,49.40556869589428,48.58080297602616,48.86913589347758,1354850
2015-07-30,49.48603057861328,49.65367010748719,48.54727325372202,49.003239952630985,1224857
2015-07-31,49.4592170715332,49.975533363103494,49.17088415106807,49.613441789992436,1299810
2015-08-03,49.559791564941406,49.5933229061288,49.04347529801824,49.546382462295554,1168028
2015-08-04,49.61343002319336,49.64024822340481,49.26474763606513,49.55978217667562,1017563
2015-08-05,50.23032760620117,50.6192430078324,49.7005966260024,49.7005966260024,1296901
2015-08-06,47.47441101074219,50.16999283094377,47.09220290810125,49.84812855667859,3097774
2015-08-07,48.12483215332031,48.17847428439862,46.93797210335261,47.5414589548421,1601633
2015-08-10,47.6822624206543,48.66796285659318,47.61520833908667,48.39303911909941,843383
2015-08-11,47.58839416503906,47.809672952384716,47.15254114101763,47.35370341482968,1273744
2015-08-12,47.42076110839844,47.44758503616355,46.56917437072272,47.165956686823314,1403177
2015-08-13,48.24551773071289,48.721600810672385,47.4140420396379,47.434158548540225,946079
2015-08-14,48.527156829833984,48.54056593187158,48.05777530498737,48.2991734799536,966215
2015-08-17,48.66127014160156,48.82890396538608,48.14495384375006,48.27235463413848,944625
2015-08-18,48.017539978027344,49.03676903726915,48.010838288853364,48.74172874522295,1212328
2015-08-19,48.46010208129883,48.81549194739613,47.74932807215273,47.83649868546493,1501734
2015-08-20,48.017539978027344,48.88254434054809,47.977309812315575,48.325989371469475,1574337
2015-08-21,47.058677673339844,47.89685545316061,46.81728231250608,47.65546009232685,1624231
2015-08-24,44.77212142944336,47.212895765248845,44.208864712901985,44.959871760607626,3257971
2015-08-25,44.80564880371094,46.374719920623896,44.77212318391397,45.596888913821935,2025842
2015-08-26,45.704166412353516,45.95226910955716,44.55753952190006,45.76451594909417,1841705
2015-08-27,46.16685485839844,46.7368162061271,45.549955921307365,45.93887146391685,1934333
2015-08-28,46.30095672607422,46.64293174977522,45.73770004271194,46.093087029930764,1246784
2015-08-31,45.60358810424805,46.27412899452662,45.57676704094168,46.220486867913884,1024388
2015-09-01,44.97328186035156,45.40913491323312,44.71847457973645,44.87270214754761,1798076
2015-09-02,46.2406120300293,46.2406120300293,45.40243432963894,45.62371315097322,1883097
2015-09-03,46.408241271972656,46.703281578976195,46.28084049463272,46.394832169896944,1904128
2015-09-04,46.119903564453125,46.461881416081084,45.69075797385747,45.9388578131319,1654100
2015-09-08,47.21959686279297,47.27324185457627,46.428356841562795,46.95138048844865,1690122
2015-09-09,46.2406120300293,47.621929956205776,46.14673399861142,47.621929956205776,1379125
2015-09-10,46.7166748046875,46.95807003677916,46.13330466302117,46.321054920468484,1257971
2015-09-11,47.09889221191406,47.11900872254301,46.28083127192347,46.64292274019731,1447477
2015-09-14,47.072078704833984,47.54816190204909,46.91785400628069,47.24641991724414,1693254
2015-09-15,46.96479034423828,47.38052685042549,46.51552536200058,47.17936171717044,2337062
2015-09-16,46.48872375488281,47.11903475932859,45.71089540634185,47.02515670401104,2659358
2015-09-17,47.12571334838867,47.86331110857884,46.327768917737735,46.46858163084429,3103815
2015-09-18,46.57588195800781,47.259834930118885,46.31437010668235,46.68987364310559,4541112
2015-09-21,47.1190071105957,47.340285858420536,46.73679628324485,46.82396687248029,2263452
2015-09-22,46.73009490966797,46.77032793228382,45.120794035699745,46.408233590264864,3397584
2015-09-23,47.6822624206543,47.91024858720308,46.730093317784565,46.88431799154247,2921244
2015-09-24,47.91695785522461,48.05777058192521,46.897734570425634,47.460988338751875,1872693
2015-09-25,47.44758605957031,48.35281781077721,47.19948332229881,48.05777749119062,2955364
2015-09-28,45.670650482177734,47.40735542318001,45.54995138310723,47.3671223901565,2342991
2015-09-29,45.52312088012695,46.039439927712536,45.073858781365715,45.791337229329116,2249357
2015-09-30,45.958984375,46.435070506634695,45.38231852020481,45.97239634013282,2029086
2015-10-01,45.87850570678711,46.267421112054606,45.395715155945965,45.95897175243519,1694149
2015-10-02,45.94557571411133,45.94557571411133,44.95987775940867,45.3957308885144,1444457
2015-10-05,45.91204071044922,46.24731117913429,45.59017934359709,46.22049011394431,1796845
2015-10-06,45.55664825439453,46.15343047541482,45.42924463314303,45.81145263537381,2389305
2015-10-07,44.90768051147461,45.685097521279154,44.58995155276957,45.45525061085108,2295111
2015-10-08,45.13076400756836,45.407928684473674,44.137021539758145,44.51558968679848,2910728
2015-10-09,45.07668685913086,45.42821508659778,44.78600072138981,45.02260692484915,1659246
2015-10-12,44.78599166870117,45.25244182589111,44.67106966792302,44.86711443860482,1860723
2015-10-13,44.900909423828125,45.38764022747065,44.61698264089036,44.644025484886534,1358094
2015-10-14,43.102718353271484,45.09020331975721,42.89315502490896,44.92795776502153,2676474
2015-10-15,43.129764556884766,43.27848870861517,42.30502677888653,43.1230052860857,2364694
2015-10-16,44.03562545776367,44.11674824748218,43.11624634209506,43.251449068373425,2367715
2015-10-19,44.4141845703125,44.75219420164768,44.042375706770684,44.319543258280156,1722340
2015-10-20,43.082435607910156,44.3533455967369,43.06215491453369,44.22490216697871,2043293
2015-10-21,42.45374298095703,43.4069240349222,42.183337581084565,43.13651863504973,1950889
2015-10-22,43.325801849365234,43.34608254311889,42.23065881105864,42.85935166278747,1655107
2015-10-23,43.204124450683594,43.71789534052132,42.69711283107789,43.58269262661026,1342880
2015-10-26,43.744930267333984,43.79901019271754,43.170317356962606,43.25144012991606,1722564
2015-10-27,42.7376823425293,43.79902355990165,42.59571744653395,43.325813971301535,1723683
2015-10-28,43.83958053588867,43.8666233889836,42.75119657249752,42.90667999583911,888354
2015-10-29,42.20362854003906,43.52861887412564,41.99406515530286,43.52861887412564,2292650
2015-10-30,41.83857345581055,42.501068492097964,41.811533489710314,42.31854511482328,1929410
2015-11-02,42.35908889770508,42.51457513971171,41.7506768899779,41.91291951506299,1803893
2015-11-03,42.28474044799805,42.332061107044375,42.04137499798956,42.10221708171126,1197226
2015-11-04,41.520851135253906,42.48079165560982,41.01383946407981,42.33206750122947,2442667
2015-11-05,41.764217376708984,41.79125734575437,41.243684269411,41.54113258354665,1125741
2015-11-06,41.71688461303711,41.7506867305389,41.128753155433735,41.6019626063117,1175970
2015-11-09,41.48028564453125,41.67633044574966,40.41894174077805,41.5478870016881,2427453
2015-11-10,41.35194396972656,41.73763200738188,40.368814940619245,41.73763200738188,2861300
2015-11-11,41.97963333129883,42.342637574338916,41.17800641385437,41.60907070697633,2004700
2015-11-12,41.69225311279297,44.35426557785544,41.6241901875402,42.44094240569551,2045400
2015-11-13,41.09481430053711,41.89644402949165,41.02675137180627,41.66200441166807,1258200
2015-11-16,40.81501007080078,41.08726184409437,40.46713120221525,40.96625849162726,1541500
2015-11-17,40.784751892089844,41.835943805981366,40.70912769528774,40.91331360362907,1463600
2015-11-18,40.83013153076172,41.01919492334097,40.474691429551626,40.68644150607929,2232800
2015-11-19,41.155311584472656,41.46537827011461,40.75449817698893,41.01918861683202,1271400
2015-11-20,41.69225311279297,41.83594022838085,41.268750146233735,41.31412639136156,1397800
2015-11-23,42.61488342285156,42.78126011543399,41.66956655113899,41.66956655113899,1509800
2015-11-24,42.599754333496094,42.60731559795938,41.510747618610424,42.025000148444725,2281300
2015-11-25,42.99301528930664,43.26526704234846,42.50901345495606,42.60732722908305,1799500
2015-11-27,43.144264221191406,43.31820219058144,42.92495000048636,43.21989130671642,487100
2015-11-30,42.4787483215332,43.151816211068244,42.36531205253197,43.02325164434716,1586200
2015-12-01,42.894691467285156,42.92493940915343,42.44850186985491,42.80393898704748,1711600
2015-12-02,42.57707977294922,42.92495575839298,42.39558051309974,42.720769812282,1261000
2015-12-03,41.74520492553711,43.083774324203624,41.60151487584092,42.6678324802188,1632800
2015-12-04,43.431644439697266,43.56777031836502,41.86619971989661,41.99476144703919,1607000
2015-12-07,44.558448791503906,44.717264197470136,43.4845703519026,43.4845703519026,2009700
2015-12-08,44.75508499145508,45.16346259782992,44.04420769822647,44.21058151628863,2470600
2015-12-09,43.930763244628906,45.17858259729306,43.85513905320356,44.30888997151162,1442400
2015-12-10,43.67362976074219,44.39207100044852,43.54506807952104,44.029069748622454,1715300
2015-12-11,43.68876647949219,43.779516094713934,43.08376423655014,43.15938843508855,1269400
2015-12-14,44.308895111083984,44.7626460820245,43.59045366969623,43.77195578899943,1653600
2015-12-15,44.61897659301758,45.072727743401565,44.112287904584775,44.58872574702412,2516000
2015-12-16,44.83827209472656,45.48108643566483,44.02151690471356,44.98952337638211,2465100
2015-12-17,44.15762710571289,45.41300739384078,44.15762710571289,44.9214445089298,2216300
2015-12-18,47.26585388183594,47.674231551745905,44.98196747608017,45.09540667934809,8070300
2015-12-21,48.17335510253906,48.3851051882815,47.42466276599772,47.57591406361883,2557000
2015-12-22,48.460731506347656,48.68760412184179,47.840600907507294,48.48341819092137,2276200
2015-12-23,48.778343200683594,49.08084570781721,48.50609152123888,48.66490403928906,1450900
2015-12-24,48.8237190246582,49.03546905942595,48.62709728937713,48.74053068674863,623100
2015-12-28,48.627105712890625,48.9447308200634,48.05991266387944,48.82372748223184,1292600
2015-12-29,48.740543365478516,49.06573265196398,48.68004746106234,48.90692008457673,1221800
2015-12-30,48.619529724121094,49.05059391311775,48.566592219148006,48.81615721534484,768600
2015-12-31,48.12797164916992,48.58172258928609,48.08259828608518,48.49853424379323,857000
2016-01-04,47.454917907714844,47.69691885191209,47.13729275028552,47.55323169281961,1891200
2016-01-05,48.31703567504883,48.31703567504883,47.424656313859096,48.014536005840306,2077500
2016-01-06,47.958797454833984,48.484730199489974,47.684401175278865,47.89020056567032,2001100
2016-01-07,47.623416900634766,48.141725771684825,47.310907396704565,47.47097260192007,2587000
2016-01-08,47.26518630981445,48.31704906352718,47.16609995972773,47.75300878217491,1958100
2016-01-11,47.2270622253418,47.76061580955114,46.94504216663248,47.554816445314685,2096500
2016-01-12,47.64628982543945,47.71488962498639,46.80022950787206,47.50146931867753,2116600
2016-01-13,47.15083694458008,48.15696513344946,47.127971319988944,47.62341160113804,2867800
2016-01-14,47.00601577758789,47.2651701964537,45.88555650547265,47.1432153468482,2592900
2016-01-15,45.908424377441406,46.44959886731847,44.94803025326004,46.17520262300459,1693200
2016-01-19,46.365760803222656,46.884066798217084,45.99989330096385,46.51058129662649,1763000
2016-01-20,45.48158264160156,45.984649710868034,44.17056862174009,45.672137292335876,2160700
2016-01-21,45.97702407836914,46.297157390912155,44.88705128666199,45.35200508128809,2696500
2016-01-22,47.20418930053711,47.43285425623612,46.320016006236976,46.41910521983853,1839700
2016-01-25,46.853580474853516,47.7072645328447,46.7316256094262,47.3337761219298,2437100
2016-01-26,47.76061248779297,47.78347811301789,46.42673007385789,46.64777414314189,2065200
2016-01-27,47.7072639465332,48.141728331005616,47.112734348335856,47.448109497230945,2724000
2016-01-28,48.21794509887695,48.76674339562257,47.45572653456719,47.68439442996658,2442100
2016-01-29,48.06550979614258,48.20270938769539,46.94504743433911,47.79111061303696,2597000
2016-02-01,48.27130889892578,48.69052857836221,47.30329085651313,47.89782047798175,1985000
2016-02-02,47.371883392333984,48.30941184699028,47.021260654367694,47.7529926620788,2380000
2016-02-03,47.20418930053711,47.64627449387084,46.14470610994665,47.52431965698919,1679000
2016-02-04,46.891685485839844,47.32614982618185,46.49533149142322,46.99077471135225,1706400
2016-02-05,44.96327590942383,46.83833294324063,44.82607633059497,46.64777829571535,2432100
2016-02-08,45.38250732421875,45.588306745844335,44.37637875691629,44.742243426150466,2181000
2016-02-09,44.57454299926758,45.08523096888531,44.19343370251498,44.742232020281335,3542900
2016-02-10,43.89616775512695,45.031874708766544,43.888546848752085,44.97089582723521,2556100
2016-02-11,43.55317687988281,44.170575085355715,42.50893805518942,43.50744561789984,3807200
2016-02-12,44.719364166259766,45.00138714364715,43.59128097960993,43.926659026744495,1366000
2016-02-16,45.38250732421875,45.72550636026139,44.7117539768058,44.82608795803132,1352000
2016-02-17,46.90693283081055,46.99077734111843,45.27578550980218,45.45871634353467,2362800
2016-02-18,46.891685485839844,47.15083990881867,46.205687628650885,46.663020502654526,1630800
2016-02-19,46.640159606933594,47.1279820006181,45.93129600763025,46.89931407235238,1514700
2016-02-22,47.36426544189453,47.60055426513442,46.75449111634536,46.929801053213666,1229800
2016-02-23,47.913063049316406,48.67528167139873,47.26517547596645,47.539574645137414,2170000
2016-02-24,48.263675689697266,48.37800962894034,46.838327894000045,47.57767786950456,2040500
2016-02-25,48.58380889892578,48.69051902464804,47.91305579885794,48.301785957936566,884400
2016-02-26,48.58380889892578,49.05638355896699,48.36276483413948,48.54569564748253,1597400
2016-02-29,48.69051742553711,48.95729563871397,48.16458481227478,48.37800796434283,1136000
2016-03-01,48.97254943847656,49.28506188380898,48.73626060455454,49.01828069768933,1241300
2016-03-02,49.30030822753906,49.338421490562354,48.72864417379453,48.75150980550151,1233500
2016-03-03,49.40700912475586,49.54420870454834,48.41612553219153,49.170723221050174,1651700
2016-03-04,49.49085235595703,49.506094168754856,48.90394661134787,49.170721949806584,1004900
2016-03-07,49.65853500366211,49.803352560098396,49.1630918299199,49.36127026246988,1142100
2016-03-08,49.22407531738281,49.71189472379207,49.132606997956316,49.38414051492966,1167200
2016-03-09,51.015289306640625,51.83086294687044,50.31404961537627,51.06864437412234,4647900
2016-03-10,51.16012954711914,51.37354988734094,50.618954880051554,51.12201627982177,1907200
2016-03-11,51.503116607666016,52.02904936421215,51.23634122944229,51.40403027154495,2054000
2016-03-14,51.663185119628906,51.83849798804734,51.167741776986354,51.44976480347949,1124100
2016-03-15,50.94668960571289,51.655553152645034,50.81711383639336,51.44975668462382,1261800
2016-03-16,51.4954833984375,51.79274816783931,50.45124770627538,50.96955655310064,1077300
2016-03-17,51.510738372802734,51.82324499906561,50.92382674880143,51.34304933737379,1451400
2016-03-18,51.2896842956543,51.94519268024139,51.20583979423508,51.487862736760235,2537600
2016-03-21,51.23634719848633,51.44976752592882,51.03054487183266,51.28970228034695,1057500
2016-03-22,50.8018684387207,51.34304292116969,50.62655561033513,51.213467160991655,1040100
2016-03-23,50.70280075073242,51.21349185430152,50.53511747067441,50.90097930114328,959100
2016-03-24,50.13112258911133,50.664679181563194,49.765260860546874,50.664679181563194,1302000
2016-03-28,50.664669036865234,51.0457783200488,50.26069412713324,50.37502225987538,1022100
2016-03-29,50.786624908447266,50.931448308134456,50.39789759654997,50.664672952342215,1248800
2016-03-30,50.748512268066406,51.228707859305,50.26069286308135,51.17535279361182,1431000
2016-03-31,50.535091400146484,50.88571122982677,49.99391112068276,50.59606446358996,1946100
2016-04-01,51.09913635253906,51.3430460753208,50.42838606870591,50.42838606870591,1721200
2016-04-04,51.32779312133789,52.3034377265089,50.67990853259769,51.38115400119966,3303400
2016-04-05,49.39177322387695,50.77901100104933,49.041147510562695,50.77901100104933,3905200
2016-04-06,49.53658676147461,50.60369399847237,49.46798987662044,49.73476523205323,3460400
2016-04-07,49.682533264160156,51.0267576426706,49.41368956052871,49.813113654444976,2975000
2016-04-08,49.76704406738281,49.93603326773621,49.16022187536615,49.93603326773621,2309700
2016-04-11,49.728614807128906,50.77326956031483,49.72093774508023,50.120361804661805,3573600
2016-04-12,50.60428237915039,50.78095443907244,49.77470839877473,49.77470839877473,2567100
2016-04-13,50.37385177612305,50.99603378003238,50.12036804847353,50.69646423293874,1726700
2016-04-14,49.813106536865234,50.43529428819996,49.58267162111551,50.29703099460918,2124000
2016-04-15,49.313819885253906,50.04354506996868,49.23700825011343,49.912964704194664,2723600
