Price,Close,High,Low,Open,Volume
Ticker,SNX,SNX,SNX,SNX,SNX
Date,,,,,
2015-01-02,34.09523010253906,35.13691932463362,33.4898080390753,34.985561261509794,466800
2015-01-05,32.62174987792969,33.27614415932775,31.384189474683694,32.93781719415581,531800
2015-01-06,31.540002822875977,32.63511051150748,31.174966926665476,32.63511051150748,451400
2015-01-07,31.824918746948242,32.00743845071781,31.228397892998274,31.704725412435753,347800
2015-01-08,32.457035064697266,32.75529528922723,31.79818828868445,32.03857819089136,288000
2015-01-09,32.01187515258789,32.430328706110025,31.38418972778627,32.430328706110025,369000
2015-01-12,31.593420028686523,32.21665288041419,31.43316005548953,32.109810634052316,528800
2015-01-13,34.6650505065918,35.270476064367344,33.52097491803767,33.770266596058995,1450800
2015-01-14,34.78321075439453,34.95710423718841,34.10101272161774,34.30611776794372,434400
2015-01-15,34.56919860839844,35.25139688654732,34.190199942960895,34.86793845277102,512200
2015-01-16,35.27815246582031,35.394079229395025,33.90929612678651,34.35517771476894,532600
2015-01-20,34.85903549194336,35.42976358996052,34.49787236156233,35.36734041685288,290400
2015-01-21,34.729698181152344,35.19341519472812,34.39082740165375,34.7118625188835,254400
2015-01-22,35.22465515136719,35.22465515136719,34.31059628355175,35.015090203012896,238200
2015-01-23,35.10871124267578,35.42974649334692,34.75646442051196,35.282604769821624,214400
2015-01-26,35.66606521606445,35.77753560664006,34.74309051817071,35.03291421402855,503600
2015-01-27,34.546905517578125,35.255855580542814,33.97171788444124,35.22910377493854,395000
2015-01-28,33.65066909790039,34.77874847199819,33.46339973025361,34.77874847199819,352800
2015-01-29,33.931575775146484,34.016294334506654,33.472318451509274,33.76214205823144,294200
2015-01-30,33.07994842529297,33.851321488505455,32.96401828681154,33.61054507864668,369200
2015-02-02,33.62838363647461,33.68189064386609,32.37099787812626,33.08886740204988,393200
2015-02-03,34.06981658935547,34.51569821422771,33.62839133143103,33.90929893225692,355000
2015-02-04,33.86470031738281,34.328417509605195,33.623927288507666,33.88699575425935,251600
2015-02-05,34.39085006713867,34.49786411127996,33.962804095994464,34.118861991441776,442400
2015-02-06,34.47110366821289,34.51123477912756,34.10548091073233,34.41760005606862,297000
2015-02-09,34.5201416015625,34.76983753083364,34.22140184165823,34.252613407591426,260000
2015-02-10,34.52906799316406,34.653914281691236,33.98509196303319,34.5335243593213,343000
2015-02-11,34.63162612915039,34.76539198174487,34.10102929128802,34.34180238306698,283600
2015-02-12,35.420833587646484,35.54122011671706,34.903609325135385,34.903609325135385,247200
