Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2015-01-02,55.420528411865234,55.55820639846338,54.80457933573492,55.09443674887207,1566100
2015-01-05,53.50748825073242,54.89155520059399,53.42053486988887,54.83358259431693,2099000
2015-01-06,53.28285598754883,53.94952443251722,52.652421806826055,53.449525863077184,1497400
2015-01-07,52.942264556884766,53.78285068908517,52.77560023904707,53.75386438846741,1670200
2015-01-08,54.5799560546875,54.587204012177196,53.268357706208924,53.558215191508125,2297600
2015-01-09,53.94226837158203,55.000243383053565,53.51472738152571,54.869807804731266,1161100
2015-01-12,52.59443664550781,53.90603487535591,52.311827143259556,53.790095208865665,1697600
2015-01-13,51.98573303222656,53.492987327119145,51.304574392638735,53.108928561181436,1913700
2015-01-14,51.29008865356445,51.420524253583636,50.13791212720505,51.13791470830408,2089000
2015-01-15,50.57994079589844,51.73936521647566,50.54370653677313,51.68139261330386,2436300
2015-01-16,51.50023651123047,51.6306721145575,50.2538530857882,50.38428868911523,2255600
2015-01-20,50.6234130859375,51.884286688237495,50.224858384471666,51.681388123335346,2474100
2015-01-21,51.630680084228516,51.71763900939351,49.56545398657398,50.36255811724746,1943200
2015-01-22,52.52197265625,52.60892602230834,51.57993731442997,52.05819741346412,1720400
2015-01-23,50.1016845703125,51.89154894897031,50.07269826325484,51.79009963855489,2868100
2015-01-26,50.558197021484375,50.84805450933463,49.826313637162855,50.23935876056366,1606300
2015-01-27,50.956756591796875,51.3770497126176,49.85530466777498,49.9422580523777,1328300
2015-01-28,49.746604919433594,51.55095943110075,49.61616932048344,51.319074536141805,1472500
2015-01-29,49.739356994628906,50.18138843977769,49.116165302405115,50.01471857989701,2675100
2015-01-30,51.36979675292969,51.97125007121064,48.645145219684714,49.13065886025936,4057000
2015-02-02,50.61616516113281,51.88428672114688,49.811813329352475,51.47848959108518,2598700
2015-02-03,52.98574447631836,53.094436188211105,50.97123813495562,50.978486091938905,3249200
2015-02-04,52.036460876464844,52.66690044510559,51.56544871779221,52.21037867175481,1757400
2015-02-05,53.579952239990234,53.8987904903962,52.3408169106524,52.3480593393953,1592500
2015-02-06,53.0437126159668,54.08719729974693,52.935020901882545,53.652413857695684,1468400
2015-02-09,54.04372787475586,54.608946978215435,53.04371974226078,53.04371974226078,1845800
2015-02-10,53.86255645751953,54.18864263313267,53.217626534323045,54.18864263313267,1137600
2015-02-11,53.52921676635742,53.79733031846285,52.83356227634024,53.681390667745205,1214200
2015-02-12,54.427764892578125,54.65964970171217,53.87703639767104,53.87703639767104,1040000
2015-02-13,54.83357238769531,55.14516817771958,54.42777527643432,54.59443957774323,1254300
2015-02-17,54.97850799560547,55.26111750906082,54.130673926667995,54.56546289681907,1328700
2015-02-18,54.732120513916016,54.927776632258954,54.34806176203561,54.65240958104604,982500
2015-02-19,54.12343978881836,54.73213559455644,53.87705896608705,54.282861698484695,1671900
2015-02-20,54.68866729736328,54.833593312813036,53.67416860349564,53.95677820362384,926800
2015-02-23,55.0002555847168,55.137933621743606,54.224889899502216,54.456774809232584,1177100
2015-02-24,54.95675277709961,55.420527951408005,54.76835015941056,55.26834852613337,661900
2015-02-25,55.24662399291992,55.46401848743196,55.0147391121072,55.0147391121072,747900
2015-02-26,54.55821990966797,55.42054444283043,54.27561037046836,54.90604448318815,1315900
2015-02-27,53.95677185058594,54.811848509635595,53.94228146217635,54.53648690127374,1295400
2015-03-02,54.64517593383789,54.65966632006498,53.27559947108424,53.95676372376139,1261100
