Price,Close,High,Low,Open,Volume
Ticker,NSP,NSP,NSP,NSP,NSP
Date,,,,,
2015-01-02,13.29057502746582,13.65431701985719,13.13868231449431,13.614345975558289,247600
2015-01-05,13.450462341308594,13.52640793588707,13.13068788565738,13.17865496888363,291600
2015-01-06,13.334545135498047,13.386508716994735,12.962808600171204,13.386508716994735,205800
2015-01-07,13.670304298400879,13.698284330789628,13.210629723790174,13.430473488900658,214400
2015-01-08,13.950106620788574,13.950106620788574,13.574372130585324,13.774230382890046,456600
2015-01-09,14.1979341506958,14.21392318102535,13.726268429559111,13.938117744633132,728000
2015-01-12,14.421772956848145,14.433763964665381,13.90613827354143,14.157958586488633,680400
2015-01-13,14.417774200439453,14.433763226576508,13.990077662456716,14.429765207643515,3658400
2015-01-14,14.40977954864502,14.48172864077164,14.25389035730316,14.313848442341156,260200
2015-01-15,14.34183120727539,14.473736884768238,14.289867625330823,14.473736884768238,239200
2015-01-16,14.445756912231445,14.46974045588392,14.273878661383055,14.301858699912072,187000
2015-01-20,14.525694847106934,14.569663897526668,14.389791202535545,14.489720308108708,250800
2015-01-21,16.48430633544922,16.604220960154223,15.568955339725996,15.804788095724618,1497000
2015-01-22,17.463607788085938,17.507576833085068,16.088584013842226,16.484303894037453,724000
2015-01-23,17.69544792175293,17.847340603964646,17.215787863314077,17.40365508802864,342600
2015-01-26,17.559547424316406,17.843345796918513,17.459618291022913,17.70344562022665,340400
2015-01-27,17.16383171081543,17.387673574727692,17.099877110383062,17.387673574727692,351000
2015-01-28,16.88802146911621,17.159828800543767,16.884024975182296,17.159828800543767,524200
2015-01-29,17.099868774414062,17.179812367182524,16.736126875874916,16.915999578404648,652600
2015-01-30,16.76411247253418,17.163829044338218,16.74412694890352,16.939988739998494,223400
2015-02-02,16.616214752197266,16.95197667256641,16.38437997552193,16.812076507744862,440400
2015-02-03,16.78409767150879,16.896017811346077,16.612219442588643,16.732134095956816,446000
2015-02-04,16.90801429748535,16.97996341777747,16.776108593481823,16.7880996052645,297200
2015-02-05,17.067899703979492,17.103874260191827,17.00394510680178,17.011939622048725,214200
2015-02-06,17.067899703979492,17.11586527066331,16.939990509624064,17.07589421922644,361600
2015-02-09,17.031919479370117,17.43963047248686,16.99594493513048,17.07988503009051,787400
2015-02-10,17.84334373474121,18.786674887977448,17.415647215658282,18.386958400999205,2061200
2015-02-11,18.41893768310547,18.69873802285606,18.14313231278347,18.14313231278347,1645800
2015-02-12,19.070484161376953,19.090469692224605,18.546856239096503,18.546856239096503,1434000
2015-02-13,19.550132751464844,19.58610729524392,19.022507125903285,19.022507125903285,1089200
2015-02-17,19.989822387695312,20.349567863696013,19.55812934129198,19.58610937555898,1525800
2015-02-18,20.16969871520996,20.7572825889817,19.98582945021941,19.98582945021941,1530600
2015-02-19,20.60138702392578,20.641358060607505,20.069763392234442,20.20566705166854,885400
2015-02-20,20.533443450927734,20.673345190358887,20.337583150441294,20.621381600010288,800400
2015-02-23,20.365554809570312,20.62536960476054,20.237645658904928,20.54142951053588,1080400
2015-02-24,20.281618118286133,20.501461912578804,20.24964006285569,20.401532776555083,1689000
2015-02-25,20.257627487182617,20.425507645046864,20.193672923501417,20.34156756611474,1392600
2015-02-26,20.94914436340332,20.981122419365555,20.261631408191608,20.297605958750307,1168800
2015-02-27,20.7053165435791,21.089044057446156,20.585401886095347,21.03708200490834,623200
2015-03-02,21.152997970581055,21.180979530408667,20.681333869446746,20.725301406781455,942400
2015-03-03,21.1889705657959,21.276908681953586,20.84121764476832,21.17298306496511,507400
2015-03-04,21.341405868530273,21.365474143543572,20.97234317207921,21.132805480150452,505200
2015-03-05,21.42163848876953,21.449719165061683,21.14083019556593,21.449719165061683,479400
2015-03-06,21.201004028320312,21.477801473205158,21.136819401878444,21.33739655079456,280000
2015-03-09,21.630245208740234,21.662338296307468,21.22507992504107,21.22507992504107,320400
2015-03-10,21.3935604095459,21.614194977317602,21.281236160459617,21.493848988558696,481800
2015-03-11,21.84285545349121,21.951167315542136,21.365480780346484,21.393562993721872,592400
2015-03-12,21.935117721557617,21.97523254031366,21.7586103766359,21.915060312179598,726800
2015-03-13,22.031391143798828,22.059473349755248,21.874941227818205,21.975229792450097,481800
2015-03-16,21.810762405395508,22.231974182759437,21.678382260638827,22.055466812989707,389400
2015-03-17,21.899009704589844,21.983251726498022,21.658317776200207,21.81075528338206,483200
2015-03-18,21.999311447143555,22.03140300936281,21.614203518815255,21.86692973599658,247600
2015-03-19,21.870929718017578,22.00732222313367,21.866917318591863,21.995288085420547,259800
2015-03-20,21.81477928161621,22.02739064908208,21.554028278650968,21.975240142432476,559200
2015-03-23,21.040544509887695,21.662333403372482,21.028508839627193,21.662333403372482,529000
2015-03-24,21.301294326782227,21.329375007480596,20.93624394742112,21.04054493025705,671200
2015-03-25,20.535085678100586,21.25716455835676,20.531074808891177,21.25716455835676,280400
2015-03-26,20.90013885498047,20.98839329251648,20.378638560130558,20.478927137227934,357800
2015-03-27,20.699565887451172,21.076651992986857,20.647416918616173,20.86403912594571,292600
2015-03-30,21.18094825744629,21.32536406067898,20.743689977783898,20.83595528978649,434200
2015-03-31,20.976360321044922,21.1368211351668,20.823921246889157,21.084672173975413,256200
2015-04-01,21.19700050354004,21.27321929563679,20.73567228906741,20.976365869337677,658800
2015-04-02,20.968334197998047,21.50186858953094,20.908160444462688,21.221061820451585,316600
2015-04-06,20.996416091918945,21.14484275421872,20.807873081509637,20.807873081509637,220600
2015-04-07,20.90013885498047,21.22106352591787,20.872058175815784,20.96833588315345,315200
2015-04-08,20.976360321044922,21.14885680568063,20.79182969617771,20.884095008611318,247600
2015-04-09,20.92020034790039,21.088684443451704,20.494976178208024,21.02048893723782,363400
2015-04-10,21.325368881225586,21.578096594011264,21.004445651654777,21.04456048149513,298400
2015-04-13,21.413612365722656,21.630234478206955,21.245126800143886,21.397565829899555,309800
2015-04-14,21.249147415161133,21.481816153429218,21.180950376685722,21.45774787067052,262600
2015-04-15,21.341405868530273,21.5500062569101,21.273208852001304,21.309312794803233,282600
2015-04-16,21.056583404541016,21.461748449611584,21.02449033587552,21.345413371121772,301600
2015-04-17,20.442827224731445,20.920201925354014,20.266319845089996,20.920201925354014,334400
2015-04-20,20.815900802612305,20.996420582003864,20.42678055928856,20.523058285058237,215200
2015-04-21,20.80787467956543,20.980371163978745,20.731655907726978,20.96833702376276,223000
2015-04-22,20.555147171020508,20.944265804565315,20.41875464670975,20.811885680244938,172000
2015-04-23,20.74369239807129,20.860027534280267,20.33451475126497,20.5270686679475,256800
2015-04-24,20.378639221191406,20.795840082717774,20.302420451026553,20.795840082717774,202000
2015-04-27,20.31044578552246,20.683519464770068,20.170040840590893,20.41073437606682,221400
2015-04-28,20.43480110168457,20.643401537759456,20.10184380218901,20.39468628063577,231600
2015-04-29,19.869173049926758,20.426777311846536,19.809000819884087,20.402709031942386,209800
2015-04-30,19.319595336914062,19.813015052360186,19.18721518412732,19.748830411252133,329000
2015-05-01,21.562047958374023,21.63024346854397,20.26631949260238,20.26631949260238,872400
2015-05-04,21.622222900390625,22.107619360002502,21.602163956045548,21.662337728515574,944800
2015-05-05,20.72764778137207,21.622223468846695,20.59927849165823,21.622223468846695,540200
2015-05-06,20.908161163330078,21.23309668908518,20.623341984738545,20.78781518240373,483400
2015-05-07,21.281238555908203,21.30931923877001,20.78781887525903,20.839969370694863,329600
2015-05-08,21.405597686767578,21.51792042203479,21.060604679552565,21.393563545212515,272400
2015-05-11,21.38955307006836,21.650304049306676,21.361472383723633,21.42565702826624,350400
2015-05-12,21.209028244018555,21.441698481675825,20.88810509749324,21.441698481675825,207000
2015-05-13,21.188974380493164,21.277228834413815,20.888108593344604,21.233101607453488,207800
2015-05-14,21.38152313232422,21.389546401676043,21.108738095490786,21.245130613907502,209200
2015-05-15,21.273216247558594,21.562047890385323,21.209031608072934,21.409608797750938,124200
2015-05-18,21.245128631591797,21.44169488666515,20.888101595300498,21.184956412490823,222800
2015-05-19,21.281238555908203,21.329376650773806,21.040546551297734,21.241123731900608,233400
2015-05-20,21.3093204498291,21.381528361372478,21.02851207496959,21.285252166169666,278200
2015-05-21,21.237110137939453,21.554022432751314,21.10473000192735,21.209029456655603,251400
2015-05-22,21.21303367614746,21.393553364984655,21.104721862845143,21.225067811976018,205600
2015-05-26,21.144840240478516,21.25716447154969,20.703571175707985,21.016471002353196,353200
2015-05-27,21.32135009765625,21.437683673133062,21.04455267152077,21.180945184756226,197000
2015-05-28,21.26117706298828,21.590123453615718,21.1167612758285,21.32135081773224,247000
2015-05-29,21.10873794555664,21.385535380240988,20.687526254411676,21.237107193709733,409600
2015-06-01,21.233102798461914,21.385541900980247,20.936247865166486,21.253160212673706,292200
2015-06-02,21.409605026245117,21.501870333609684,21.09670515515813,21.09670515515813,262400
2015-06-03,21.541988372802734,21.566056653831794,21.28926071002106,21.38954929506178,293000
2015-06-04,21.333389282226562,21.578093690055592,21.249147232729424,21.365480835723464,283000
2015-06-05,21.481821060180664,21.501878477155135,21.104736418099044,21.285256231434914,206000
2015-06-08,20.976360321044922,21.42164187299839,20.80787470639227,21.42164187299839,224200
2015-06-09,20.799854278564453,21.092698326663317,20.47893107618235,20.976363187586514,244200
2015-06-10,20.699565887451172,21.01647822244487,20.66346193118249,20.888108940219013,271600
2015-06-11,21.005746841430664,21.058120634255953,20.610932446917623,20.772081869379385,227400
2015-06-12,20.707626342773438,20.997693206756484,20.699568716435703,20.91309043546289,193600
2015-06-15,20.332956314086914,20.90100593974334,20.31281147869219,20.477990522651986,463000
2015-06-16,20.66733169555664,20.820423474040133,20.272517350486243,20.336976804031725,308400
2015-06-17,20.534387588500977,20.768052563647327,20.522300382713627,20.74790926978149,313200
2015-06-18,20.9010009765625,20.969488482768885,20.445755160411032,20.655248796721132,331000
2015-06-19,20.800281524658203,21.062147399212893,20.659275404358265,20.88488427473735,715200
2015-06-22,21.39653205871582,21.444876268159938,20.824453022427377,20.937258226909933,277000
2015-06-23,20.957401275634766,21.44890559924197,20.9251707784905,21.404589434085953,296800
2015-06-24,20.39337730407715,20.993657174757704,20.252372738901094,20.973513884994624,563600
2015-06-25,20.9010009765625,20.973518063625026,20.413524660901107,20.413524660901107,266800
2015-06-26,20.639135360717773,20.96949032555183,20.598848769624816,20.96949032555183,1015600
2015-06-29,20.353092193603516,20.872797405908717,20.276547072245112,20.57467147065961,233400
2015-06-30,20.50618553161621,20.655247742152124,20.39338032592563,20.514241619247578,312600
2015-07-01,20.43769645690918,20.949344083365386,20.40546749593498,20.691506248232905,382800
2015-07-02,20.711654663085938,20.79625743550514,20.204036491735618,20.522304283717634,468800
2015-07-06,21.02992057800293,21.086322417126382,20.405469229824195,20.594818041619387,408200
2015-07-07,20.925174713134766,21.106467451573728,20.49007367771624,21.106467451573728,312200
2015-07-08,20.67538833618164,20.965456631760045,20.502153274859484,20.79222157043789,328600
2015-07-09,20.856685638427734,21.046035988499295,20.73179475310726,20.860713682609425,245200
2015-07-10,21.138696670532227,21.227327475290565,20.997690532830745,21.13466708945896,222200
2015-07-13,21.102441787719727,21.332078770036784,21.029924684163273,21.23538878634979,173000
2015-07-14,21.102441787719727,21.215245487991922,20.925177073766104,21.10646983265724,152400
2015-07-15,20.776111602783203,21.154810778477184,20.6673359643016,21.09035131161789,158400
2015-07-16,21.231351852416992,21.279696055602493,20.836537529927284,20.876824109776116,199200
2015-07-17,20.8607120513916,21.211211804350732,20.79625259168097,21.211211804350732,193000
2015-07-20,20.9292049407959,21.01783575367598,20.768055493465706,20.896974436595848,154200
2015-07-21,20.49409294128418,21.058114211025515,20.465892031480546,20.90502246006698,238000
2015-07-22,20.618993759155273,20.723739826703493,20.361155866573434,20.385327208481065,105400
2015-07-23,20.28459930419922,20.75998826337915,20.204026154644097,20.614954135245025,242200
2015-07-24,20.345041275024414,20.586763922963925,20.14763326763356,20.25640892025687,201000
2015-07-27,20.171798706054688,20.280574318552134,19.873674319359065,20.244315781052983,175400
2015-07-28,20.111370086669922,20.328921341831364,19.942164579434195,20.236260963559214,185600
2015-07-29,20.183883666992188,20.264458362709288,19.958276363185693,20.058994348623447,210400
2015-07-30,20.167770385742188,20.328918243765177,19.87367404643657,20.0751100215912,232400
2015-07-31,20.25640869140625,20.38935722205555,19.974399450941245,20.15972024805685,356000
2015-08-03,19.04779052734375,20.393383270794672,18.61671754558517,20.393383270794672,1015800
2015-08-04,19.027650833129883,19.917997886453005,18.89873187232451,19.152541748775505,468600
2015-08-05,19.466773986816406,19.5191477746274,19.027643466327252,19.128361461514356,414200
2015-08-06,19.140445709228516,19.66820851811767,19.116274375750915,19.503031079737788,230800
2015-08-07,19.470808029174805,19.567496466084112,18.88261363449738,19.019590200814726,338800
2015-08-10,19.849512100219727,19.974403026809014,19.664191269927525,19.664191269927525,461000
2015-08-11,19.92605209350586,20.071086283727087,19.52720960723246,19.712530389477372,361800
2015-08-12,19.6480655670166,19.889788126971272,19.37411251275621,19.76892684699394,412800
2015-08-13,19.5554141998291,19.849510679945784,19.474839463821798,19.61987368126789,232600
2015-08-14,19.6480655670166,19.668208857540396,19.261308856355303,19.567490868086857,155600
2015-08-17,19.740724563598633,19.776983098760255,19.402312081034992,19.55943188779053,244600
2015-08-18,19.53526496887207,19.764901897829162,19.46274788216617,19.69238481112326,159000
2015-08-19,19.176708221435547,19.41843236416044,19.03570362413883,19.406345158081546,169800
2015-08-20,18.66103172302246,19.0236171534164,18.657003679055766,18.955128111304308,218000
2015-08-21,18.584487915039062,18.89066999383694,18.177586287891415,18.350821390643798,335200
2015-08-24,18.129240036010742,18.50391111970174,17.11803199020942,17.62967807881117,418600
2015-08-25,18.23801612854004,18.657003388961662,18.113125251827412,18.604629597200272,438200
2015-08-26,18.451539993286133,18.532114712446365,17.98420846635871,18.532114712446365,299600
2015-08-27,18.298444747924805,18.532111235972042,18.080895044888166,18.532111235972042,335800
2015-08-28,18.306507110595703,18.383053790827987,18.129243945280248,18.238019593372137,267200
2015-08-31,17.883493423461914,18.282337504325,17.831119616779144,18.254136578457782,277200
2015-09-01,17.60817527770996,17.932077927618824,17.551490962547454,17.62841890373745,291800
2015-09-02,18.04139518737793,18.08593054641259,17.57578407079244,17.73368651456797,262000
2015-09-03,18.150707244873047,18.235731374881315,18.021144680041008,18.041389844367046,198000
2015-09-04,17.87539291381836,18.14261275952179,17.806562740574574,17.940173435671024,160400
2015-09-08,18.15880584716797,18.21549015245645,17.88753790777537,18.081879463867693,505400
