Price,Close,High,Low,Open,Volume
Ticker,GFF,GFF,GFF,GFF,GFF
Date,,,,,
2015-02-25,11.775921821594238,11.891726716589982,11.739731929093542,11.804872355091554,96800
2015-02-26,11.761445045471191,11.870011954405681,11.710780580001973,11.797633554948305,117000
2015-02-27,11.812108993530273,11.84106090424629,11.725256022388393,11.754206552601325,143900
2015-03-02,11.949626922607422,11.993053404959186,11.77591961269738,11.812108117906687,139700
2015-03-03,11.855534553527832,11.971340806847707,11.81210807134724,11.884486461983546,176400
2015-03-04,11.718019485473633,11.804872467294338,11.68182959262896,11.754207997815051,105700
2015-03-05,11.797635078430176,11.826586994153075,11.638403683464198,11.710782092268124,126600
2015-03-06,11.660115242004395,11.913437550394338,11.616687377277795,11.739730232997072,140600
2015-03-09,11.732492446899414,11.826584774838645,11.652877454608216,11.660115432180701,92000
2015-03-10,11.515360832214355,11.72525808023432,11.471934339021832,11.566025304356188,144900
2015-03-11,11.623926162719727,11.667354030465027,11.529835210277852,11.558786431856484,180500
2015-03-12,11.913437843322754,11.978578261511286,11.696304036363033,11.696304036363033,164100
2015-03-13,11.942392349243164,11.993056823177595,11.703544557478436,11.935154370037763,151900
2015-03-16,11.891724586486816,12.014767437942668,11.855534700468628,11.956865000816562,107100
2015-03-17,12.007528305053711,12.108857215146074,11.73972869630593,11.783156555347967,211700
2015-03-18,12.1884765625,12.246379008239774,11.920676888139036,11.920676888139036,139800
2015-03-19,12.275331497192383,12.31152139436187,12.123338070590798,12.19571648442635,95000
2015-03-20,12.601030349731445,12.774737668875284,12.159523384093113,12.159523384093113,347800
2015-03-23,12.579317092895508,12.7457878239578,12.579317092895508,12.60103102664358,122600
2015-03-24,12.63721752166748,12.716833885551779,12.48522415116427,12.521412654473727,111700
2015-03-25,12.289807319641113,12.666173963005523,12.231904865316082,12.666173963005523,122000
2015-03-26,12.340469360351562,12.47798817993555,12.181237987493299,12.289804895374075,103600
2015-03-27,12.579317092895508,12.60103102664358,12.31151881251827,12.31151881251827,164200
2015-03-30,12.586554527282715,12.738549295949326,12.579316549679252,12.629982392903502,347200
2015-03-31,12.615504264831543,12.687882647896831,12.499699404128213,12.56483981083669,286100
2015-04-01,12.622742652893066,12.64445520216885,12.405607496615097,12.535888314281303,130400
2015-04-02,12.65169620513916,12.774739075645225,12.572081204578677,12.572081204578677,90500
2015-04-06,12.579317092895508,12.760262399286717,12.521414650070446,12.608269004559604,213400
2015-04-07,12.420083999633789,12.65169373884794,12.362181564830252,12.579315350217783,121000
2015-04-08,12.470749855041504,12.61550664852379,12.369420927905761,12.441799324646905,219100
2015-04-09,12.55760383605957,12.702359244760148,12.427323001876914,12.514177351499702,203700
2015-04-10,12.673409461975098,12.70959797115681,12.514178088871176,12.629982974856416,163300
2015-04-13,12.702359199523926,12.796451526322116,12.637218782664577,12.709597177008636,141500
2015-04-14,12.767496109008789,12.933966784419672,12.601026814100573,12.716831661036954,245800
2015-04-15,12.724075317382812,12.847118194749845,12.687886804246805,12.847118194749845,346000
2015-04-16,12.550368309020996,12.702361724908926,12.492465858134643,12.702361724908926,216500
2015-04-17,12.181239128112793,12.427324878620386,12.123336679787668,12.40561094280974,174600
2015-04-20,12.492464065551758,12.658933415399897,12.21018983054812,12.246378339470542,199200
2015-04-21,12.463512420654297,12.572080710750509,12.412847954877748,12.564842732710552,85800
2015-04-22,12.52865219116211,12.579316654304678,12.369420824070737,12.456273795028546,199800
2015-04-23,12.434560775756836,12.601030114262741,12.412846843580967,12.521413743454252,116500
2015-04-24,12.666172981262207,12.69512489643239,12.398373287951213,12.499703610543554,117700
2015-04-27,12.369418144226074,12.774735142057446,12.3042777398689,12.738546642082476,176500
2015-04-28,12.535892486572266,12.637221431591994,12.383899069042675,12.383899069042675,188000
2015-04-29,12.35494613647461,12.521415498310935,12.311519646539747,12.514178900407812,131100
2015-04-30,12.166760444641113,12.325993177232606,12.108858009290467,12.304279246287507,239700
2015-05-01,11.833822250366211,12.304279728594212,11.6890654660639,12.02924349502343,382200
2015-05-04,11.500885009765625,11.790397941506912,11.385079422918132,11.790397941506912,594300
2015-05-05,11.435742378234863,11.573260493868197,11.334412768122435,11.450217642392927,318400
2015-05-06,11.761445045471191,11.768683023467243,11.37784118495088,11.49364607188142,238900
2015-05-07,11.812108993530273,11.971341741462197,11.689066133993371,11.732492619564312,260200
2015-05-08,11.587738037109375,11.99305515263041,11.580500058912174,11.89896419707315,198000
2015-05-11,11.508121490478516,11.812109667834696,11.508121490478516,11.623926378947235,356500
2015-05-12,11.660115242004395,11.696303748773516,11.399553575656975,11.49364521181004,135300
2015-05-13,11.551546096801758,11.725254081079937,11.515356904649995,11.718016104599299,73000
2015-05-14,12.007528305053711,12.014766281560718,11.609449260688406,11.645637762720574,141300
2015-05-15,11.89896297454834,12.036480404656796,11.797632670701585,11.985815942984939,124300
2015-05-18,12.029244422912598,12.072670909351839,11.812109229710167,11.906201560915488,81000
2015-05-19,11.862772941589355,12.123334604705182,11.833822412633722,12.058194188926226,129200
2015-05-20,11.949840545654297,11.986118974780002,11.83375234021318,11.906307814584022,118200
2015-05-21,11.81198787689209,11.97886451632705,11.72492102194997,11.877287672128503,138500
2015-05-22,11.724918365478516,11.877284981135906,11.623341544293854,11.782962460995522,111900
2015-05-26,11.470973014831543,11.637850270490265,11.34762916689163,11.637850270490265,197600
2015-05-27,11.623342514038086,11.703152287107311,11.492742942258701,11.521764992438536,142500
2015-05-28,11.695897102355957,11.73217414338645,11.529019807466828,11.565296848497322,156400
2015-05-29,11.587063789367676,11.703151288238644,11.420186496121477,11.67412993247605,285000
2015-06-01,11.572553634643555,11.746686631084152,11.470976802988497,11.688642529584042,133800
2015-06-02,11.623342514038086,11.920818701366457,11.499998627788724,11.558042728148394,201700
2015-06-03,12.007881164550781,12.02964821571097,11.62333961454862,11.688639384149019,111600
2015-06-04,11.797473907470703,11.964350510180928,11.768451167583496,11.928073469202324,97600
2015-06-05,11.957098007202148,11.964353694104815,11.659621763596666,11.855521158326358,111500
2015-06-08,11.884540557861328,11.920818986378816,11.753942366840011,11.899051929268323,88900
2015-06-09,11.96435260772705,12.02239671379714,11.753943242178227,11.906308501656964,147600
2015-06-10,12.000629425048828,12.196527391764748,11.94983962817237,12.044162152776758,163100
2015-06-11,11.942585945129395,12.073185534089223,11.86277616156115,11.971608691067443,109300
2015-06-12,11.877287864685059,11.971609023844188,11.804732381703795,11.899053540862925,124300
2015-06-15,11.376654624938965,11.724919223527587,11.224288690071381,11.674130809218475,310800
2015-06-16,11.54353141784668,11.579809153747483,11.195266813855604,11.340377065518553,175300
2015-06-17,11.492742538452148,11.60157504981755,11.325865236826273,11.60157504981755,108100
2015-06-18,11.666874885559082,11.797474453333475,11.470976225837727,11.529020324417404,246800
2015-06-19,11.630598068237305,11.782963311005762,11.59431964099684,11.630598068237305,377200
2015-06-22,11.666874885559082,11.739430354753797,11.594319416364366,11.732174669446279,126300
2015-06-23,11.862773895263672,11.899050936875069,11.558042040534461,11.688641604544184,176900
2015-06-24,11.782964706420898,11.957097026155514,11.753943345072127,11.86277587192118,178500
2015-06-25,11.920818328857422,11.94258400088683,11.68138624937064,11.877285600918135,112400
2015-06-26,11.804732322692871,12.044164446617623,11.782965262743085,11.97160896399906,577500
2015-06-29,11.5,11.841008957318111,11.456466573565592,11.674132321856952,164200
2015-06-30,11.550786018371582,11.703151249349789,11.543530333484945,11.67412989368363,177100
2015-07-01,11.456461906433105,11.724915966251531,11.32586237227385,11.62333916585216,284900
2015-07-02,11.674129486083984,11.7394292639034,11.485485837259045,11.507252199218792,136200
2015-07-06,11.587063789367676,11.703151288238644,11.44920854382427,11.507252639229852,228700
2015-07-07,11.391164779663086,11.623341859977106,11.209776803260997,11.499997980668468,207200
2015-07-08,11.478229522705078,11.550784981175985,11.217031117702051,11.318608621173293,454300
2015-07-09,11.60157585144043,11.746686799207865,11.565298114498571,11.674131325324147,175500
2015-07-10,11.819243431091309,11.870031852621779,11.688643842081131,11.79022068514207,125200
2015-07-13,11.978860855102539,12.022393577327882,11.920816764175319,11.920816764175319,125400
2015-07-14,11.96435260772705,12.02239671379714,11.913564187900805,11.949841235239367,130300
2015-07-15,11.746686935424805,11.99337471916175,11.732175563703674,11.99337471916175,83400
2015-07-16,11.884540557861328,11.949840345312259,11.76845235436646,11.884540557861328,92500
2015-07-17,11.746686935424805,11.913563558576099,11.710408506121976,11.906307872715532,106500
2015-07-20,11.681389808654785,11.746689612400603,11.57255657176494,11.739433924886525,108700
2015-07-21,11.645109176635742,11.782964445663485,11.579810077135582,11.659620548929322,130000
2015-07-22,11.608831405639648,11.659619821618435,11.529020938824374,11.558042989660862,100000
2015-07-23,11.478229522705078,11.659617476942213,11.463718846174975,11.652361792707095,149400
2015-07-24,11.398423194885254,11.579811214732606,11.304101341531785,11.463722992740761,233200
2015-07-27,11.318610191345215,11.42018701696755,11.21703267378265,11.27507677183548,116200
2015-07-28,11.347628593444824,11.434694712542559,11.231539742707838,11.434694712542559,125900
2015-07-29,11.558042526245117,11.601575254784283,11.347632493131828,11.376654542804687,126400
2015-07-30,11.630598068237305,11.753941953093888,11.463720762632413,11.463720762632413,119800
2015-07-31,12.508513450622559,12.762456869268737,12.087693442307286,12.348892545358247,772600
2015-08-03,12.646368026733398,12.718923483115367,12.189269620243149,12.523024166048117,250900
2015-08-04,12.573814392089844,12.755202367384783,12.45772619861152,12.566558707012396,213700
2015-08-05,12.704414367675781,12.7697141516098,12.55204774386958,12.653625954367204,275800
2015-08-06,12.78422737121582,12.951104005902332,12.682649146026954,12.805993046421477,215400
2015-08-07,12.544794082641602,12.805991847827032,12.4649829240091,12.68264795897705,212900
2015-08-10,12.726181983947754,12.7406919713316,12.55930398216847,12.581071039065039,219300
2015-08-11,12.581070899963379,12.80599161655229,12.559303843307477,12.646370686050565,166900
2015-08-12,12.49400520324707,12.588327740193968,12.29085152467956,12.530283634334587,81400
2015-08-13,12.35615062713623,12.5665599801779,12.327127883886034,12.464983146563341,76600
2015-08-14,12.41419506072998,12.464983478891327,12.269084108371331,12.298106852395302,57600
2015-08-17,12.450470924377441,12.479493665644936,12.240061585710004,12.334382727068412,89800
2015-08-18,12.370476722717285,12.443201730041721,12.348658804385712,12.406838532822434,51500
2015-08-19,12.326838493347168,12.465014439068675,12.145026724342719,12.326838493347168,85800
2015-08-20,12.203211784362793,12.428658088363541,12.195939143960919,12.195939143960919,108900
2015-08-21,12.006848335266113,12.268657703477563,11.948668629787301,11.992303062118012,198500
2015-08-24,11.643227577209473,11.919580896678672,11.461415781288864,11.519595500498902,205200
2015-08-25,11.52686595916748,11.9923036248379,11.439595703297448,11.9923036248379,184500
2015-08-26,11.701403617858887,11.766855954783223,11.410504419701477,11.766855954783223,176600
2015-08-27,11.919580459594727,12.02139600481422,11.635954512235427,11.730496032317237,308500
2015-08-28,11.999580383300781,12.086850669145916,11.890493566329964,11.897766205743237,114700
2015-08-31,12.101394653320312,12.188664939832245,11.87594837824286,11.883221017711701,94800
2015-09-01,11.737768173217773,11.99230494481544,11.6941337340368,11.861400240158709,145300
2015-09-02,11.926851272583008,11.934123909493968,11.657770642445795,11.89048947514187,153800
2015-09-03,11.977758407592773,12.057756026925425,11.890489538424124,11.890489538424124,148200
2015-09-04,11.781404495239258,11.93412573235563,11.745041305130215,11.82503893625624,95200
2015-09-08,11.817767143249512,12.01412422253701,11.795949227624021,11.98503366836969,350800
2015-09-09,11.643227577209473,12.06503088826073,11.643227577209473,11.970487977598216,274200
2015-09-10,11.708680152893066,11.868674036923565,11.570502797026668,11.570502797026668,141100
2015-09-11,11.745039939880371,11.745039939880371,11.541410953838218,11.60686330131241,74800
2015-09-14,11.679590225219727,11.745042587448191,11.548686194319808,11.745042587448191,84400
2015-09-15,11.825037002563477,11.868671436445124,11.679587040139792,11.68685967697234,85000
2015-09-16,11.941400527954102,11.985034976854973,11.817768433473201,11.817768433473201,87500
2015-09-17,11.934123992919922,12.1086631186621,11.854126373453798,11.897762195224594,318300
2015-09-18,11.679590225219727,12.04321384332719,11.606865917732442,11.715953419298886,520000
2015-09-21,11.723225593566895,11.854128925722591,11.643227956876775,11.774132676146438,152200
2015-09-22,11.679590225219727,11.745042587448191,11.519596332613492,11.585048694841957,174500
2015-09-23,11.58504867553711,11.766860484287875,11.56323075912597,11.715953399775904,145200
2015-09-24,11.446867942810059,11.548682775419158,11.38868823662109,11.475957795904543,172100
2015-09-25,11.548684120178223,11.614136470651458,11.38868956274997,11.497777044724323,145600
2015-09-28,11.410506248474121,11.61413592788725,11.40323430486118,11.49777650739795,213600
2015-09-29,11.265057563781738,11.512321692070403,11.243240344684764,11.446869341222593,225300
2015-09-30,11.468688011169434,11.497777869738538,11.27233094566028,11.352327883336082,163700
2015-10-01,11.468688011169434,11.614137304014953,11.330510662798488,11.461415373137923,163900
2015-10-02,11.745039939880371,11.810492287354563,11.345054604972498,11.38868904091739,173300
2015-10-05,12.159568786621094,12.159568786621094,11.79594530318862,11.861397641175547,186500
2015-10-06,12.203211784362793,12.254118880061576,12.130486767458391,12.145032048262136,119800
2015-10-07,12.62501049041748,12.73409728136921,12.290476092769865,12.30502136812711,454900
2015-10-08,12.697733879089355,12.72682442931383,12.494105575973153,12.61773764019961,157800
2015-10-09,12.697733879089355,12.82863858087193,12.668644715978662,12.734097066869948,105400
2015-10-12,12.734097480773926,12.79954983379265,12.566830972887773,12.639554576585178,108200
2015-10-13,12.705009460449219,12.908639197861062,12.610467924541569,12.646829733633563,233400
2015-10-14,12.552287101745605,12.79955126590124,12.486834741403586,12.675919183823423,159500
2015-10-15,12.675918579101562,12.770460102244257,12.479561507442984,12.625011498400578,217600
2015-10-16,12.632282257080078,12.7413690405101,12.559557272422161,12.705005854624286,111500
2015-10-19,12.65410041809082,12.726825412154481,12.52319570619901,12.559558896787784,85400
2015-10-20,12.675918579101562,12.770460102244257,12.552286502921781,12.66137330258302,59600
2015-10-21,12.45773983001709,12.777728881208208,12.450468581067891,12.75591236013362,80800
2015-10-22,12.770456314086914,12.777728950188871,12.47955780557616,12.574100687788095,102000
2015-10-23,12.748641014099121,12.835909881455164,12.54501134507896,12.835909881455164,83100
2015-10-26,12.603191375732422,12.843182847789802,12.566829577920023,12.69046163244132,71100
2015-10-27,12.290474891662598,12.588646071777823,12.2613857309047,12.515921089212572,113000
2015-10-28,12.675918579101562,12.683191217360834,12.217752078564878,12.334111516485388,121900
2015-10-29,12.501378059387207,12.712278997459117,12.443198346769394,12.654099284841305,82200
2015-10-30,12.49410629272461,12.530468095477396,12.392292135325718,12.515922819530736,91300
2015-11-02,12.675918579101562,12.770460102244257,12.508652060480069,12.515923311625425,153400
2015-11-03,12.726825714111328,12.734098352401634,12.465016284116013,12.617738913984587,254800
2015-11-04,12.574104309082031,12.763187353734088,12.537741118099786,12.763187353734088,78700
2015-11-05,12.639555931091309,12.675919123950665,12.428654960962945,12.610466763917799,76000
2015-11-06,12.9522705078125,13.003177583051968,12.530467243824928,12.595919594022462,187400
2015-11-09,12.792277336120605,13.05408675106324,12.76318678463194,12.96681648371108,74700
2015-11-10,12.683191299438477,12.937728091704512,12.523196030926949,12.806823376418327,195700
2015-11-11,12.552287101745605,12.792278627295017,12.479562102797363,12.697735712528107,103300
2015-11-12,12.203211784362793,12.50138310526794,12.16684858235343,12.443203369167286,141900
2015-11-13,12.305024147033691,12.559560974813618,11.999580231120602,11.999580231120602,270000
2015-11-16,12.07957649230957,12.3195680139462,11.81776705520999,12.3195680139462,223700
2015-11-17,12.065027236938477,12.159568731875325,11.926849925464468,12.108661666362138,131100
2015-11-18,12.1886625289917,12.392292232500106,12.086848370794431,12.1886625289917,221900
2015-11-19,12.25411605834961,12.341384948848331,12.07957689023816,12.145029251669204,88100
2015-11-20,12.530467987060547,12.617738254871554,12.145027887606041,12.305021760293396,292800
2015-11-23,12.726825714111328,12.741370990691939,12.428654479778405,12.545013918195453,134600
2015-11-24,12.879546165466309,12.901364078996597,12.581374949454885,12.625010776515461,98400
2015-11-25,13.250441551208496,13.294077375563445,12.799549129784015,12.850456204417705,284300
2015-11-27,13.286803245544434,13.323165041308293,13.148625924837297,13.21407826690312,96800
2015-11-30,13.19226360321045,13.410438592817624,13.177719713594453,13.330440957916933,281600
2015-12-01,13.491259574890137,13.520430533517846,13.002657145458903,13.206849683009283,440000
2015-12-02,13.56418228149414,13.622522793612388,13.389160745139398,13.454793995140868,190700
2015-12-03,13.782958030700684,13.826713064438227,13.564181471065533,13.66627701343561,276000
2015-12-04,13.885056495666504,14.030907087862774,13.768374074582853,13.775666812834805,276300
2015-12-07,13.30164909362793,13.85588464639753,13.265186795674307,13.81942234844391,173400
2015-12-08,13.265189170837402,13.403747040628282,13.031827083876177,13.126629910098766,217100
2015-12-09,13.126633644104004,13.32353348259312,13.075585846928638,13.25790020309675,171900
2015-12-10,13.02453327178955,13.155799782628044,12.900559499436266,13.097457874746366,172800
2015-12-11,12.776588439941406,13.002657817193754,12.747417479806685,12.791173920008768,151900
2015-12-14,12.61614990234375,12.87139021871557,12.543225289907078,12.776587387979202,220300
2015-12-15,12.725540161132812,12.7838806882101,12.477592573317368,12.652614154549232,135000
2015-12-16,12.864094734191895,12.871387472068918,12.608855863233742,12.74741371005459,105000
2015-12-17,12.608858108520508,12.864097024929608,12.56510167346657,12.8276347199991,148700
2015-12-18,12.499469757080078,12.638029034434343,12.477592928146404,12.601566725579605,1003600
2015-12-21,12.59427261352539,12.754708702334485,12.492175656148902,12.535932091145012,141900
2015-12-22,12.82763671875,12.864099029361919,12.49217761913879,12.608860073182509,100200
2015-12-23,13.031827926635742,13.082875712591267,12.856804959148448,12.885975917378946,118400
2015-12-24,13.039118766784668,13.148508464935533,12.98077824354651,13.01724193991273,88500
2015-12-28,13.097460746765137,13.119338967018235,12.944317377837287,12.988072427395538,127800
2015-12-29,13.126633644104004,13.206852405921381,12.93702654677539,13.126633644104004,95600
2015-12-30,13.090169906616211,13.228727800762899,13.009951153516969,13.075584425880349,93600
2015-12-31,12.9807767868042,13.1412142509152,12.842218929005329,12.98806952525903,104600
2016-01-04,12.484885215759277,12.820342896102044,12.463006996670364,12.74012415039057,182300
2016-01-05,12.586980819702148,12.674490914371257,12.419251979129793,12.51405481351264,103300
2016-01-06,12.499469757080078,12.689076823210145,12.339033650792137,12.339033650792137,220900
2016-01-07,12.324448585510254,12.484886088143817,12.178597954236436,12.309863105098481,191800
2016-01-08,12.105669975280762,12.390079842338059,12.040036715044808,12.273398799906976,463600
2016-01-11,12.17130184173584,12.26610465624947,12.032742598110456,12.149423627179962,169200
2016-01-12,12.142135620117188,12.280694917731509,12.032747286610354,12.280694917731509,128700
2016-01-13,11.828550338745117,12.258812163664386,11.784795299704335,12.142131132257223,236700
2016-01-14,11.930649757385254,12.149426388884125,11.748335434153562,11.865016489746013,145600
2016-01-15,11.310782432556152,11.799384945833044,11.274319423488285,11.631655382310473,435900
2016-01-19,10.931567192077637,11.485802928893557,10.836763655874336,11.376414607760356,379000
2016-01-20,11.121174812316895,11.179515345858341,10.625279581740587,10.82217940404848,336000
2016-01-21,11.070125579833984,11.27431742067698,10.968029311675524,11.128466105789126,155300
2016-01-22,11.821258544921875,11.821258544921875,11.179512820907561,11.215975820004113,649300
2016-01-25,11.573311805725098,11.908770149172515,11.52226402372458,11.755626803170959,231500
2016-01-26,11.689995765686035,11.762920387581062,11.551436480379078,11.646240018885416,145700
2016-01-27,11.434755325317383,11.72645798342283,11.434755325317383,11.72645798342283,148200
2016-01-28,11.463921546936035,11.741039322112815,11.369118042627631,11.52955479572445,93600
2016-01-29,11.070125579833984,11.733749584179165,10.698204205264512,11.733749584179165,746800
2016-02-01,10.515891075134277,11.040956563489564,10.486720808863096,11.040956563489564,775000
2016-02-02,10.27523136138916,10.413789887000439,10.12938009877895,10.370034855954216,336800
2016-02-03,10.202310562133789,10.340869853566296,9.976241164179322,10.326284372163283,406000
2016-02-04,10.100213050842285,10.282527360817966,10.041872527287978,10.173138357548218,339000
2016-02-05,10.216894149780273,10.326282458131038,9.99082409825508,10.071042840154618,229100
2016-02-08,10.027288436889648,10.158554980796973,9.844974101673474,10.078336228198499,261700
2016-02-09,10.071043014526367,10.151261062340911,9.808509957180743,9.84497295908696,285700
2016-02-10,10.202310562133789,10.326284372163283,10.034581698843315,10.122092500839306,205100
2016-02-11,10.318991661071777,10.40650315879291,9.990825978776645,10.005411460221513,301600
2016-02-12,10.304403305053711,10.53776536352906,10.246062790434873,10.406499553373573,205300
2016-02-16,10.143969535827637,10.457550416053975,10.04916599772493,10.457550416053975,297400
2016-02-17,10.377331733703613,10.515891019362373,10.187725351683525,10.187725351683525,230800
2016-02-18,10.333576202392578,10.523183271081647,10.30440593763072,10.377331251798381,166200
2016-02-19,10.537763595581055,10.552349069525619,10.246061071426558,10.326279091700625,154200
2016-02-22,10.501306533813477,10.68362088818853,10.494014488198767,10.61069556372295,203400
2016-02-23,10.567163467407227,10.706205486841151,10.486665933664481,10.493984081613004,125000
2016-02-24,10.64034652709961,10.698890331267918,10.376899408342215,10.435443212510526,146700
2016-02-25,10.925749778747559,10.955021685340496,10.618394410573071,10.654984468288568,195300
2016-02-26,10.808659553527832,11.042834749965943,10.72816130632938,10.96233650276749,131600
2016-02-29,10.87452220916748,10.962337919178175,10.706208939454623,10.815978402493684,177300
2016-03-01,10.837928771972656,10.976970085987164,10.786702437001448,10.911108153807726,179300
2016-03-02,10.742798805236816,10.867204566717412,10.618393043756221,10.82329636353129,160200
2016-03-03,10.889158248901367,10.896476399034569,10.647664877683363,10.742798735723367,157000
2016-03-04,10.794025421142578,10.933066797458766,10.71352785568555,10.889159288263032,174100
2016-03-07,10.984291076660156,10.984291076660156,10.720843279752863,10.742797728093233,119700
2016-03-08,10.669617652893066,10.955019200871476,10.64766390240154,10.955019200871476,122900
2016-03-09,10.779388427734375,10.794024728458549,10.647665210702964,10.713527168167285,66300
2016-03-10,10.779388427734375,10.845250385198696,10.63302890997879,10.794024728458549,141200
2016-03-11,10.96965503692627,10.984291336165633,10.859885584219674,10.859885584219674,91800
2016-03-14,10.925749778747559,11.057473009467124,10.867205965561686,10.933067231972815,110600
2016-03-15,10.757433891296387,10.918429698054037,10.728161989876556,10.808660242203972,73000
2016-03-16,11.0281982421875,11.050152689860251,10.698889203964564,10.706207353188814,107500
2016-03-17,11.211146354675293,11.306280188758466,10.962334895980383,10.998924939534994,130300
2016-03-18,11.320919036865234,11.357509088666566,11.167241377617392,11.211148881461238,198400
2016-03-21,11.269692420959473,11.342872522846385,11.181876717433484,11.306282471902929,67600
2016-03-22,11.28432846069336,11.313600361194753,11.086742608886082,11.203830908788815,78400
2016-03-23,11.020880699157715,11.262374038371588,11.013562549994358,11.262374038371588,80900
2016-03-24,11.006244659423828,11.05747030897665,10.881838912312286,10.976972759979768,89000
2016-03-28,11.116015434265137,11.189195540555952,10.95502031706089,11.00624597272613,65700
2016-03-29,11.357507705688477,11.394097055137214,11.057469875770234,11.064788024818824,143800
2016-03-30,11.298961639404297,11.459957406591714,11.22578225278966,11.4014136181412,78400
2016-03-31,11.306281089782715,11.35750743400033,11.225783545865161,11.269691043312157,74100
2016-04-01,11.357507705688477,11.401415204185804,11.05015242461875,11.203830065153612,92000
2016-04-04,11.15992546081543,11.496552748532968,11.145289158007248,11.328238755725534,85300
2016-04-05,10.95501708984375,11.145284053934505,10.903790751371961,11.050150920837632,162800
2016-04-06,11.020880699157715,11.05015259791403,10.75011476329041,10.969654352911327,187900
2016-04-07,11.203832626342773,11.291648341309156,10.93306663282485,10.93306663282485,579400
2016-04-08,11.211146354675293,11.379460275867686,11.130648817172776,11.298962040468137,78700
2016-04-11,11.08674430847168,11.277012039847152,11.064790554204437,11.26969388912565,89500
2016-04-12,11.101381301879883,11.225787080310756,11.013565581439968,11.116016906337881,113400
2016-04-13,11.306281089782715,11.37946118272383,11.050152160282991,11.174557899544633,194100
2016-04-14,11.430685043334961,11.511182574677138,11.298961175777782,11.335551216532219,127500
2016-04-15,11.372143745422363,11.416051943513851,11.277009897805083,11.364825596090927,61400
2016-04-18,11.416049003601074,11.44532089549146,11.255053249255486,11.32823263003297,54300
2016-04-19,11.459956169128418,11.503864354673537,11.313596713806248,11.401412386999551,72400
2016-04-20,11.54045581817627,11.613635205926236,11.350188153811722,11.416050091314606,84800
2016-04-21,11.599002838134766,11.628274740967083,11.43068887342604,11.511186431740606,108900
2016-04-22,11.774632453918457,11.774632453918457,11.540457267082598,11.540457267082598,139500
2016-04-25,11.650226593017578,11.759996036256846,11.591682796903688,11.72340668710849,151400
2016-04-26,11.759994506835938,11.803901999262509,11.562409395122344,11.730723310482894,124900
