Price,Close,High,Low,Open,Volume
Ticker,ULS,ULS,ULS,ULS,ULS
Date,,,,,
2024-05-31,38.10478973388672,39.74476758310642,37.90720126931,39.51754216788348,280700
2024-06-03,37.85204315185547,38.36744195976454,37.63399257304224,38.189034534682946,231500
2024-06-04,38.84319305419922,39.55186592824789,37.63399181848365,37.842132549925715,463200
2024-06-05,38.565677642822266,39.07116288938513,38.000721986864846,38.81346534388921,273500
2024-06-06,39.418060302734375,39.55682078349848,38.47646646491281,38.47646646491281,357200
2024-06-07,38.52602767944336,39.338770972678155,38.218773374037504,39.120720383892696,178400
2024-06-10,38.882843017578125,39.755056726119896,38.15434661983142,38.52602814676831,357400
2024-06-11,38.67469787597656,39.54195467363112,38.49629046084103,38.61522747728486,291400
2024-06-12,40.657005310058594,40.790809001286625,39.15045567590585,39.15045567590585,529300
2024-06-13,41.1525764465332,41.51930113732439,40.41912328401106,40.41912328401106,415400
2024-06-14,41.03363800048828,42.14868247027395,40.82549349261417,41.013814533979335,484400
2024-06-17,40.88496398925781,41.37062946753153,40.14160100763495,40.86514052270178,281400
2024-06-18,40.93452072143555,41.35080595678813,40.002840479935415,40.79576023663123,540500
2024-06-20,41.13275146484375,41.51929960859917,40.448858885964135,41.20213170700808,619400
2024-06-21,41.47965621948242,41.64815380837683,40.042490696774536,41.13275497902327,3456100
2024-06-24,40.37948226928711,41.4895700245256,40.10195749477251,41.28142927934462,615300
2024-06-25,40.607444763183594,41.3408941525556,40.06230886183166,40.47859411550588,602800
2024-06-26,40.06230926513672,41.0732834274489,39.6856747234254,40.538064925822326,645800
2024-06-27,40.67683029174805,41.02373156408228,39.50727202939221,40.07222769058813,812300
2024-06-28,41.816646575927734,41.886026822293374,40.46868480300966,40.676825542106585,1585100
2024-07-01,41.59859848022461,43.45601554325484,40.62727119209998,41.87611948227734,1687800
2024-07-02,42.3816032409668,42.50054404997297,41.62337354301719,41.737357539746455,934500
2024-07-03,42.60957336425781,42.926741308914636,41.76709293924927,42.36178567118591,533500
2024-07-05,41.70762252807617,43.56107324540473,41.63823850184716,42.272578114539634,1482800
2024-07-08,42.688865661621094,43.224088013686014,41.32107646665752,41.68780499359478,1146500
2024-07-09,43.10514450073242,43.243904990222084,42.60956916344662,42.629388849711056,453300
2024-07-10,43.21417236328125,43.68001443835547,42.867271103719695,43.04567854604854,205400
2024-07-11,44.18549728393555,44.631512046556836,43.02584907067716,43.27363673032882,715400
2024-07-12,43.40249252319336,44.175588903160055,43.27364186621888,43.551162868065376,490800
2024-07-15,43.51152038574219,43.83859817428226,43.13488203386986,43.40249319591545,318000
2024-07-16,44.72072219848633,45.127093867626186,43.6007245377717,43.907978860206605,338700
2024-07-17,44.19540786743164,44.8614619849165,44.0566473806514,44.56213255119938,560300
2024-07-18,43.72956848144531,45.3054982693278,43.61063145432397,44.25488093136609,320000
2024-07-19,43.81877136230469,44.25488008834191,43.31328617096318,43.60072078022593,212400
2024-07-22,44.155765533447266,44.45112879219269,43.63045684136141,44.21523594009362,304200
2024-07-23,44.35399627685547,44.591874121618716,43.75435052392029,44.06656165054073,205000
2024-07-24,43.75930404663086,44.53240036734663,43.62053977540258,44.28461269727724,420700
2024-07-25,44.33417510986328,44.809927043150594,43.67010588452691,44.00709730988962,332500
2024-07-26,45.206382751464844,45.46408026255194,44.770274036016254,44.86939137177264,323200
2024-07-29,44.690982818603516,45.52354951321186,44.502665556836504,45.5037260465617,448600
2024-07-30,45.48390579223633,45.96957130711644,44.4431982957103,45.01806374540642,522000
2024-07-31,50.08284378051758,50.17204749496787,46.11824097106432,47.773464610099786,766000
2024-08-01,50.964969635009766,52.362495819054956,50.16213994912514,50.83612276007769,633600
2024-08-02,50.48921203613281,51.64886024632835,50.132400983166114,50.67753307677204,455100
2024-08-05,49.151161193847656,49.71611676542547,47.22833028189332,48.95293030641305,345000
2024-08-06,48.96284484863281,50.64779797108012,48.75470033340575,49.607090518703906,402200
2024-08-07,49.46833038330078,49.58726740646783,48.655587126603024,49.33947973598827,392500
2024-08-08,49.40886306762695,50.623024997384626,48.76461735270046,49.65665075358484,1515500
2024-08-09,49.76567459106445,49.79541168241728,49.111515295398966,49.21063263167542,248800
2024-08-12,49.59718322753906,50.12249190232373,49.22054489306366,49.89452768909755,149000
2024-08-13,51.00461196899414,51.90655891681489,49.716116869384464,49.716116869384464,326600
2024-08-14,50.8559455871582,51.222670300539974,49.894528164058435,50.99470608514374,228600
2024-08-15,51.381248474121094,51.633992941779844,50.69735590503578,51.33169169913339,120100
2024-08-16,51.57948303222656,51.91647441948322,50.59824218138103,51.00461381475467,194100
2024-08-19,53.07611846923828,53.304082673263096,51.57948259727022,51.57948259727022,196000
2024-08-20,52.48143005371094,53.02656217974464,52.154348509526805,53.02656217974464,149500
2024-08-21,52.73912811279297,53.046386192523094,52.134525577710406,52.64001455465545,221000
2024-08-22,53.43293380737305,53.779835038189724,52.03541147889183,52.68957078624602,359600
2024-08-23,54.126739501953125,54.5331111314841,52.99682832622993,53.49240366863062,151900
2024-08-26,54.523197174072266,54.88992564748404,53.92850827920201,54.5033774877244,157500
2024-08-27,54.33488082885742,55.781959936968995,53.442843690465445,54.51328825653582,381000
2024-08-28,54.0573616027832,55.00886539406578,54.04744797817861,54.31505912840308,205100
2024-08-29,54.66196060180664,55.53417046336864,54.17629511310121,54.51328648991281,196400
2024-08-30,54.18016052246094,55.09408878863441,53.36557096712236,54.73646336638256,803400
2024-09-03,53.74306106567383,54.681825903722306,53.683459355022435,53.96161077680601,273000
2024-09-04,51.95493698120117,52.650319314964975,49.744618488035414,51.65691706373922,642200
2024-09-05,49.57077407836914,51.85559850871753,49.39196136916955,51.85559850871753,834000
2024-09-06,48.259483337402344,49.47143151088259,47.961459629461245,49.34228815674337,7539000
2024-09-09,48.67671585083008,48.86546093581704,47.98133343791236,48.68664820708022,3307600
2024-09-10,47.285945892333984,48.67671056720864,46.73957540917925,48.32902129325441,2203800
2024-09-11,48.18001174926758,48.31908746551814,46.481294718728826,47.305816660583865,1490600
2024-09-12,48.5276985168457,48.744262511915466,48.13033988957913,48.13033988957913,747400
2024-09-13,48.517765045166016,48.97472916129437,47.802514227205975,48.57737054317228,1315300
2024-09-16,48.79591751098633,49.103873573045234,48.47802909380952,48.65684180216258,969800
2024-09-17,48.4482307434082,49.10387611141938,48.189944022644646,48.92506339382278,825900
2024-09-18,49.05420684814453,49.72972071824108,48.36875683286856,48.55750569598702,1011900
2024-09-19,49.46149826049805,50.146944439392755,48.82572143551823,49.51116761441294,924200
2024-09-20,48.18001174926758,49.618460134907025,47.79258545698987,49.173414053376185,830200
2024-09-23,48.96480178833008,49.46150295366628,48.09060667627019,48.25948704303966,526400
2024-09-24,48.994598388671875,49.61050671910699,48.3588215586061,48.86545503583701,495800
2024-09-25,49.13367462158203,49.362156685482844,48.4482284298796,48.82572234783822,875900
2024-09-26,49.13367462158203,49.99793731187116,48.98466655705308,49.32242347532578,2046200
2024-09-27,49.17341232299805,49.80918916893036,48.73631668880181,48.91512940041139,848300
2024-09-30,48.9747314453125,49.34228922633751,48.636974519916045,49.242950514556355,796300
2024-10-01,48.835655212402344,49.39692612808753,48.39855957988432,49.084005778736675,1462000
2024-10-02,48.905189514160156,49.33235276037807,48.418424561651406,48.607169614120096,1271400
2024-10-03,49.531036376953125,49.620442730286314,48.60220391674326,48.676709842775715,1954700
2024-10-04,50.36549377441406,50.37542612931263,49.20321119578584,49.6701114561226,1334800
2024-10-07,49.78932189941406,50.524441264148344,49.45653304050993,50.27609069072216,592800
2024-10-08,50.146949768066406,50.94663895651721,49.769455817048396,49.81912896577042,571600
2024-10-09,50.85226058959961,51.19995365612493,50.09727653546643,50.09727653546643,890200
2024-10-10,51.3588981628418,51.537710874764045,50.2959580361534,50.59397795951417,519400
2024-10-11,52.1436882019043,52.1824285571114,51.229756118722975,51.229756118722975,588200
2024-10-14,53.06754684448242,53.09735148912514,52.30263044001547,52.49137550495124,637300
2024-10-15,53.266231536865234,53.63379312510307,52.87880523693861,53.097354960806605,605600
2024-10-16,53.93181228637695,54.05101950243585,53.24636226759789,53.42517498645077,718300
2024-10-17,53.4251708984375,54.398704632404815,53.18675648456282,54.02121451218177,381100
2024-10-18,52.79933166503906,53.762929280911074,52.75959466512938,53.42517236073655,327300
2024-10-21,52.6403923034668,53.27616920246553,52.34733663905159,52.68012551750729,306000
2024-10-22,53.524513244628906,53.613919596962106,52.0344098987614,52.68011907492006,501400
2024-10-23,52.65032196044922,54.001349696325015,52.53607902842528,53.802668478191094,278000
2024-10-24,52.560916900634766,53.40530736165894,52.24302845957655,52.66025561739203,302500
2024-10-25,52.62051773071289,52.82416321883647,52.19335446544435,52.68011943966184,290100
2024-10-28,52.24302673339844,52.94536288204419,52.10395101872185,52.719859379230584,335600
2024-10-29,52.26289749145508,52.60065443719979,51.52777809558863,52.10395326931222,528500
2024-10-30,52.352298736572266,52.57084465220324,52.0244741788326,52.272824738503694,309900
2024-10-31,51.617183685302734,52.32249842366603,51.3231389629778,52.11388484576068,536700
2024-11-01,51.25955581665039,52.2430257351892,51.2297549610831,51.726456098025565,558800
2024-11-04,51.617183685302734,52.06719405750688,51.25955824344835,51.32909610275014,806300
2024-11-05,51.199951171875,58.840205712632134,50.3058876607948,56.47491451866201,1322200
2024-11-06,50.06747817993164,52.39203974806123,48.96480100421863,51.55758165207807,2107500
2024-11-07,49.719783782958984,50.54927378439355,49.33335035335376,50.00787135611928,1078700
2024-11-08,51.021141052246094,51.24962311896995,49.719782717919166,49.9184639292748,676600
2024-11-11,51.279422760009766,52.82913162445094,50.941665845562156,51.16021555183085,601200
2024-11-12,49.99794006347656,51.459231738394436,49.48137040771695,51.31916316475114,852600
2024-11-13,50.50457000732422,50.678414641329454,49.68998047410357,50.345625800586745,722300
2024-11-14,49.58070755004883,51.014187825617114,49.56083904974269,50.99134075555308,465300
2024-11-15,49.64031219482422,49.76945176029343,48.746248644112576,49.58070669493381,586700
2024-11-18,50.266151428222656,50.49463727638995,49.25784876897029,49.511167399222714,748000
2024-11-19,51.39863204956055,51.49300268269854,49.88866023453695,50.266150346146325,783300
2024-11-20,52.47150802612305,52.729794740565474,51.324129607565865,51.52777510402147,632200
2024-11-21,52.76952362060547,53.15694987094227,52.03440811728145,52.193352317151124,563100
2024-11-22,53.6834602355957,53.76293044761075,52.690057953469335,53.166890594146516,638500
2024-11-25,54.93514633178711,54.99475183390873,53.58908667248839,53.673524958347244,1012100
2024-11-26,54.021217346191406,55.03448813213801,53.16689077434257,54.69673120348914,590800
2024-11-27,53.2960319519043,54.27452997987532,53.17682095406178,54.051015990596056,374200
2024-11-29,53.50015640258789,53.739131415509,52.72349425775748,53.400585696258496,218700
2024-12-02,52.59404754638672,53.88848567738369,52.58409199543747,53.35079856341063,319500
2024-12-03,52.813106536865234,53.08195198736938,51.96674038563839,52.64383178726836,461000
2024-12-04,53.89844512939453,53.92831558067804,52.68366279881381,52.693618349782035,445600
2024-12-05,53.41054153442383,54.69502416421883,53.33088572860825,53.47028623756976,747200
2024-12-06,53.12178039550781,54.26686249971578,52.63387862122642,54.14737689353773,522300
2024-12-09,52.1161003112793,53.310967715800544,52.006570261094524,52.833021513667795,671900
2024-12-10,52.08623504638672,52.723496712676656,51.69790015751083,52.0065754389109,500400
2024-12-11,50.951107025146484,52.65379500338827,50.41341988302812,52.17584876685026,692900
2024-12-12,51.08055114746094,51.60828652783979,50.293929650925264,50.98098044087269,500000
2024-12-13,50.62251663208008,51.106437680449545,50.15452598415065,50.781832031616666,380200
2024-12-16,51.27969741821289,51.31454754607651,50.36363474386676,50.582691062561366,395800
2024-12-17,50.72208786010742,51.28964921426006,49.99521110476069,50.861492159733686,469600
2024-12-18,49.63675308227539,51.77755745806626,49.45752277181946,50.97102106101457,676300
2024-12-19,49.238468170166016,50.712136708648195,48.94970779345812,50.10474550191059,587300
2024-12-20,50.67230224609375,50.831617646459904,48.99948864305973,48.99948864305973,1950800
2024-12-23,50.40345764160156,50.70217354750352,49.885681632128055,50.463202342133485,500000
2024-12-24,50.67230224609375,50.84157699557084,50.22422649557057,50.30388609494303,98600
2024-12-26,50.90132141113281,51.329482291374646,50.43333452683377,50.43333452683377,926900
2024-12-27,50.194358825683594,51.38922629381292,49.726368149391355,50.41341893771468,976900
2024-12-30,49.94542694091797,50.2839726512975,48.780433754198874,49.81598198737844,1054000
2024-12-31,49.6666259765625,50.36363229836962,49.42267129498374,50.00517168724716,1103700
