Price,Close,High,Low,Open,Volume
Ticker,MODV,MODV,MODV,MODV,MODV
Date,,,,,
2015-01-02,37.61000061035156,37.63999938964844,36.45000076293945,36.72999954223633,104100
2015-01-05,36.779998779296875,38.34000015258789,36.65999984741211,37.20000076293945,121100
2015-01-06,36.7400016784668,36.93000030517578,36.06999969482422,36.790000915527344,127600
2015-01-07,36.77000045776367,37.04999923706055,36.060001373291016,37.04999923706055,121200
2015-01-08,36.959999084472656,37.630001068115234,36.5099983215332,37.20000076293945,203600
2015-01-09,36.56999969482422,37.09000015258789,36.150001525878906,36.91999816894531,126000
2015-01-12,36.619998931884766,37.939998626708984,36.38999938964844,36.720001220703125,150000
2015-01-13,37.400001525878906,37.439998626708984,36.59000015258789,36.9900016784668,161600
2015-01-14,37.56999969482422,37.880001068115234,36.70000076293945,37.11000061035156,130700
2015-01-15,36.41999816894531,38.040000915527344,36.029998779296875,37.59000015258789,106000
2015-01-16,38.029998779296875,38.08000183105469,36.369998931884766,36.369998931884766,80700
2015-01-20,37.029998779296875,38.20000076293945,36.400001525878906,38.060001373291016,107600
2015-01-21,37.310001373291016,37.63999938964844,36.58000183105469,36.86000061035156,60300
2015-01-22,39.15999984741211,39.4900016784668,37.099998474121094,37.529998779296875,90700
2015-01-23,38.36000061035156,39.97999954223633,38.279998779296875,39.150001525878906,68600
2015-01-26,38.619998931884766,39.0,38.11000061035156,38.45000076293945,75500
2015-01-27,39.54999923706055,40.150001525878906,38.40999984741211,38.5,77700
2015-01-28,39.16999816894531,40.0,39.099998474121094,39.86000061035156,114200
2015-01-29,39.810001373291016,40.029998779296875,38.900001525878906,39.150001525878906,154000
2015-01-30,39.0,39.529998779296875,38.90999984741211,39.41999816894531,128700
2015-02-02,39.900001525878906,39.95000076293945,38.75,39.52000045776367,117700
2015-02-03,40.04999923706055,40.63999938964844,38.959999084472656,40.0,102900
2015-02-04,39.630001068115234,40.18000030517578,39.130001068115234,39.720001220703125,108900
2015-02-05,40.02000045776367,40.59000015258789,39.58000183105469,39.61000061035156,76300
2015-02-06,40.45000076293945,40.91999816894531,39.0,40.150001525878906,73100
2015-02-09,40.13999938964844,42.47999954223633,39.88999938964844,42.47999954223633,96800
2015-02-10,39.68000030517578,40.83000183105469,39.5,40.369998931884766,68200
2015-02-11,40.400001525878906,40.41999816894531,39.5,39.68000030517578,138900
2015-02-12,40.220001220703125,41.38999938964844,40.08000183105469,40.540000915527344,76300
2015-02-13,39.599998474121094,40.540000915527344,39.43000030517578,40.349998474121094,85700
2015-02-17,40.5099983215332,40.9900016784668,39.5,39.5,200100
2015-02-18,41.349998474121094,41.599998474121094,40.380001068115234,40.380001068115234,60500
2015-02-19,41.400001525878906,41.779998779296875,41.0099983215332,41.41999816894531,49800
2015-02-20,40.650001525878906,41.470001220703125,40.04999923706055,41.27000045776367,85500
2015-02-23,43.77000045776367,44.099998474121094,40.349998474121094,40.68000030517578,133000
2015-02-24,44.40999984741211,44.91999816894531,43.09000015258789,43.66999816894531,102700
2015-02-25,45.0,45.189998626708984,43.959999084472656,44.25,104200
2015-02-26,46.0099983215332,46.11000061035156,44.18000030517578,44.970001220703125,95600
2015-02-27,46.0,46.7400016784668,44.790000915527344,45.790000915527344,119600
2015-03-02,46.06999969482422,47.630001068115234,45.52000045776367,45.79999923706055,127500
2015-03-03,45.290000915527344,46.25,45.040000915527344,45.9900016784668,82700
2015-03-04,45.18000030517578,45.650001525878906,44.70000076293945,45.0,76200
2015-03-05,45.0,45.900001525878906,44.619998931884766,45.06999969482422,61700
2015-03-06,44.560001373291016,45.36000061035156,43.400001525878906,45.0099983215332,78700
2015-03-09,44.939998626708984,45.380001068115234,43.619998931884766,44.5,61500
2015-03-10,43.560001373291016,44.400001525878906,42.880001068115234,44.400001525878906,75500
2015-03-11,44.0,44.400001525878906,42.86000061035156,43.40999984741211,132200
2015-03-12,44.75,45.0,43.84000015258789,44.470001220703125,214100
2015-03-13,46.16999816894531,46.40999984741211,44.689998626708984,44.84000015258789,163100
2015-03-16,44.4900016784668,46.56999969482422,43.599998474121094,46.56999969482422,209600
2015-03-17,50.7400016784668,52.34000015258789,45.58000183105469,49.81999969482422,467700
2015-03-18,52.029998779296875,52.290000915527344,50.0,50.459999084472656,272100
2015-03-19,50.720001220703125,51.86000061035156,50.2599983215332,51.70000076293945,323000
2015-03-20,50.0,51.099998474121094,49.560001373291016,51.099998474121094,291100
2015-03-23,51.0,51.209999084472656,49.849998474121094,50.099998474121094,121500
2015-03-24,51.810001373291016,51.880001068115234,50.77000045776367,51.31999969482422,155900
2015-03-25,51.650001525878906,51.900001525878906,51.22999954223633,51.900001525878906,202900
2015-03-26,51.5,52.0,50.279998779296875,51.29999923706055,224100
2015-03-27,51.349998474121094,52.5,51.15999984741211,51.5,135100
2015-03-30,51.34000015258789,52.119998931884766,51.209999084472656,51.790000915527344,141900
2015-03-31,53.119998931884766,53.599998474121094,50.560001373291016,51.29999923706055,307200
2015-04-01,52.15999984741211,55.9900016784668,51.18000030517578,52.88999938964844,178800
2015-04-02,52.630001068115234,53.16999816894531,52.04999923706055,52.04999923706055,89100
2015-04-06,52.83000183105469,53.310001373291016,51.7599983215332,52.16999816894531,84900
2015-04-07,51.40999984741211,53.220001220703125,51.029998779296875,52.959999084472656,79900
2015-04-08,51.2599983215332,52.38999938964844,50.400001525878906,51.59000015258789,148400
2015-04-09,51.16999816894531,51.63999938964844,50.5,51.040000915527344,90700
2015-04-10,50.97999954223633,51.650001525878906,50.779998779296875,51.16999816894531,78100
2015-04-13,50.779998779296875,51.70000076293945,50.38999938964844,50.97999954223633,105300
2015-04-14,50.68000030517578,50.95000076293945,50.5,50.88999938964844,92100
2015-04-15,49.5099983215332,51.13999938964844,49.5,50.7599983215332,111600
2015-04-16,48.58000183105469,49.630001068115234,48.189998626708984,49.5099983215332,101700
