Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2015-02-11,63.760372161865234,63.86590451140881,62.88734046594282,63.38621467511477,343600
2015-02-12,64.7005615234375,64.93081057427057,63.71240172248163,63.98102683503445,844400
2015-02-13,65.14188385009766,65.29538079774669,64.71015858839422,64.99797542952984,485900
2015-02-17,64.8156967163086,65.22823032162765,64.62382368478265,64.94042077433873,561000
2015-02-18,64.9404067993164,65.06512351102083,64.4415253135279,64.80609424225459,374000
2015-02-19,64.7677230834961,65.15147641250387,64.49909794903643,64.6621907350318,665600
2015-02-20,65.04594421386719,65.20903700023823,64.35518968395928,65.02675252165531,644900
2015-02-23,65.04594421386719,65.25700159179596,64.62381481903769,65.13228487036268,1117600
2015-02-24,65.1514663696289,65.28577891615492,64.69096098190771,64.9883662892889,858200
2015-02-25,69.2480239868164,71.71362941437052,67.15657604021318,67.15657604021318,3931100
2015-02-26,69.33438110351562,69.79488666912358,68.19272401703861,68.35581684089424,1566500
2015-02-27,68.8930435180664,69.9195793493717,68.83548308698849,69.6893303055749,813200
2015-03-02,68.95062255859375,69.34396443450716,68.64362134343463,68.89305479860457,1095700
2015-03-03,68.69158172607422,69.18086739881079,68.44214096671045,68.95061833142894,655400
2015-03-04,67.81854248046875,68.55726151065836,67.63625802440887,68.26945203841575,710600
2015-03-05,68.20230102539062,68.307833380527,67.66505072250465,68.20230102539062,749200
2015-03-06,67.7897720336914,68.36539838060939,67.27170612561937,68.11595761313335,712900
2015-03-09,68.46131896972656,68.72994404787428,67.68422394801573,67.98162923889579,1704800
2015-03-10,65.75589752197266,68.88347796445876,65.71752144862765,68.06799921498062,2014800
2015-03-11,66.94550323486328,68.576452847107,66.23556442360791,66.41784887872842,1276800
2015-03-12,68.11595916748047,68.27905196092308,67.45398482770175,68.26946343388737,2015000
2015-03-13,68.33660125732422,68.40375752586132,67.5786906155573,68.09675639547966,779200
2015-03-16,68.72997283935547,69.04656995100486,68.41337572770608,68.65322069359425,631800
2015-03-17,68.797119140625,68.81631083402044,68.32702512524655,68.58605443019366,770100
2015-03-18,68.83550262451172,68.98900691026867,68.14474797757984,68.720374410194,663000
2015-03-19,68.64362335205078,69.04656108633401,68.42296279118908,68.78752445751869,493000
2015-03-20,68.59565734863281,68.96981489406637,68.35581239286836,68.86428252797104,1376900
2015-03-23,68.22148132324219,68.73954716569726,68.11594898573365,68.59563876732332,966500
2015-03-24,67.77056884765625,68.43254306006295,67.59788024091905,68.30781903773423,1208300
2015-03-25,66.92633056640625,68.19271148983056,66.91673471985763,68.14473957657377,1035000
2015-03-26,67.00305938720703,67.54031687339572,66.6768738772751,66.98387501817527,979500
2015-03-27,67.6170883178711,67.82814571549274,66.82080136495769,67.01267438806342,762100
2015-03-30,68.26946258544922,68.49011581630904,67.50195590192573,67.50195590192573,715000
2015-03-31,68.49969482421875,68.81629180230826,67.87609671208365,68.15431763348191,847400
2015-04-01,68.62442016601562,68.93142133874555,68.13513453090424,68.50929930092023,1108200
2015-04-02,69.33438110351562,69.55504169775203,68.10637602121128,68.43256898841017,1059900
2015-04-06,69.13289642333984,69.86202701931045,68.51889402236017,68.5284898684809,1216700
2015-04-07,68.80672454833984,69.54544381801162,68.69159633042885,69.0753497373114,648800
2015-04-08,69.45909118652344,69.67974441684052,68.79711685659986,69.07533784570562,740700
2015-04-09,69.90998840332031,69.91957692851122,69.14248185792455,69.27679440544607,924800
2015-04-10,69.90040588378906,70.25537900961314,69.65096511106171,70.03471845691466,654700
2015-04-13,69.59339904785156,70.23618164151377,69.48786670328187,69.84283980042409,514400
2015-04-14,69.79486846923828,69.94837272424199,69.15208587025315,69.4207109970239,753900
2015-04-15,69.69893646240234,70.03471789251029,69.52624782413451,69.73731252862699,567300
2015-04-16,69.71810150146484,69.82363382444473,69.07531903930308,69.51663269927164,474000
2015-04-17,68.92182159423828,69.66054792773843,68.52847979494014,68.94101328365862,668000
2015-04-20,69.4399185180664,69.81407611501221,68.98901608752035,69.24804545483354,566300
2015-04-21,69.66056060791016,69.99634203903871,69.48787196911745,69.65096476145328,393300
2015-04-22,69.35356140136719,69.68934284220167,69.05615602798328,69.43990206351614,648500
2015-04-23,69.53584289550781,69.83324825607619,69.08493327175181,69.08493327175181,673900
2015-04-24,69.72769165039062,69.9099760696472,69.21922176455239,69.56459891709979,672000
2015-04-27,69.97715759277344,70.4376557494172,69.35355932447737,69.92918568002518,1251400
2015-04-28,69.68933868408203,69.91958775556088,69.34396141712075,69.82365125240187,722600
2015-04-29,73.72832489013672,74.91795361073926,71.96306984146753,71.96306984146753,2413800
2015-04-30,71.99186706542969,73.5940297081722,71.88633469308256,72.63464982828026,1133900
2015-05-01,72.6346206665039,72.88406138458541,72.03021421984819,72.42355600654915,736000
2015-05-04,73.28702545166016,73.68037469973405,72.65383856287845,72.77855530716448,920700
2015-05-05,71.48338317871094,72.64423173221259,71.10922568293297,72.36601074211094,1120600
2015-05-06,69.54541015625,72.34680354690519,69.39191325948588,71.42579288838486,2270700
2015-05-07,69.17127227783203,70.21699991723082,67.34844945319578,67.46357764783636,8491400
2015-05-08,70.66791534423828,71.77119619249804,69.68934390799888,69.99634513281217,2362500
2015-05-11,70.77345275878906,71.42583139054061,70.76386422971777,70.87898513447591,1582800
2015-05-12,70.7542495727539,70.9557184220126,70.02511898532778,70.50480881293967,1253900
2015-05-13,70.24576568603516,71.2051451522318,70.23616984191754,70.71585957501586,1676300
2015-05-14,70.46643829345703,70.9365396315392,70.32253718943848,70.50481436102413,2154200
2015-05-15,70.74465942382812,71.09003671308086,70.49522596341285,70.8789720008168,1069600
2015-05-18,70.38008117675781,70.97489910575464,70.37048533223785,70.69667817055378,961500
2015-05-19,70.41848754882812,70.52401992552261,70.044329965816,70.29376347483215,1142300
2015-05-20,70.15943908691406,70.61994459145546,70.1402547123229,70.54319245411745,1221300
2015-05-21,70.4280776977539,70.61995073831315,70.0443242971481,70.16904104156286,1252300
2015-05-22,70.45682525634766,70.65829405137511,70.216980407103,70.40885335870516,852300
2015-05-26,69.50704956054688,70.27455617351255,69.20004837925771,70.03471127189647,993400
2015-05-27,70.41848754882812,70.68711275514576,69.55504415745864,69.71813698708179,1146400
2015-05-28,70.1882095336914,70.64870760659181,69.99632923707883,70.3800825108191,1151700
2015-05-29,69.63177490234375,70.27455749407719,69.48786649477275,70.02511674225315,3192900
2015-06-01,70.58157348632812,70.89817058549663,69.58381758922832,69.6030092846558,907100
2015-06-02,69.89083862304688,70.64874977823784,69.72774576318648,70.58159346420771,1058000
2015-06-03,71.16679382324219,71.2435459638829,69.9387888509388,70.284166164335,1075300
2015-06-04,70.74465942382812,71.37785356062031,70.61034684683945,70.62953854040153,879200
2015-06-05,71.03247833251953,71.18597528803784,69.38234397364921,69.41112419534097,1060800
2015-06-08,70.22660064697266,70.98451159121367,70.19782042318292,70.65832596228037,715400
2015-06-09,70.7062759399414,70.8981562580039,69.90999640831066,70.4280622878508,955500
2015-06-10,71.03247833251953,71.4546077692966,70.76385317074747,71.26272742554035,668200
2015-06-11,71.50257110595703,71.5217627997379,70.81181651957695,70.94612909809679,776300
2015-06-12,71.23395538330078,71.53136080091424,70.95573434252245,71.17639493330786,592100
2015-06-15,70.89814758300781,71.64646243317449,70.56236621684133,70.84057983489011,927100
2015-06-16,71.11882019042969,71.46419749549706,70.72547828823379,70.93654301016238,668600
2015-06-17,71.7615966796875,72.00144157859089,71.20515475755514,71.41621943970779,620800
2015-06-18,72.27006530761719,72.43315807906576,71.67524733473465,71.82875158044058,671800
2015-06-19,72.19331359863281,72.4907189270364,71.8479363632998,72.21249796971338,1698700
2015-06-22,72.23168182373047,72.6250236038332,72.03021301155816,72.5578673331091,1167100
2015-06-23,71.91510772705078,72.62504671772236,71.90551187975488,72.44276953602167,775900
2015-06-24,71.08039855957031,72.05896940317433,71.0708100379828,71.79993293066886,1255100
2015-06-25,71.62728881835938,71.79997013018625,71.20515942637566,71.79997013018625,976700
2015-06-26,71.48338317871094,72.03022931250075,71.31069454069909,71.84794482807541,990900
2015-06-29,69.72769165039062,71.09960441759738,69.67013123146059,71.00366794621945,575200
2015-06-30,69.80445861816406,70.36089319842642,69.63177000512123,70.36089319842642,697800
2015-07-01,69.98673248291016,70.29373363401596,69.61257505873385,70.14983256278262,989900
2015-07-02,70.0922622680664,70.2073904403548,69.6989204885123,69.96754557103404,816600
2015-07-06,70.76384735107422,70.8501880090488,69.3151819826723,69.61258734167728,1088100
2015-07-07,70.43765258789062,71.03247060963439,69.87162210419544,71.03247060963439,934100
2015-07-08,69.06576538085938,70.04433709720492,68.96023299342036,69.79489624330468,726500
2015-07-09,69.45909118652344,70.02512169162794,69.36315468119052,69.70853195597795,684700
2015-07-10,70.26495361328125,70.45683390792883,69.95795246132995,70.41845784899931,740000
2015-07-13,71.19556427001953,71.24353618120455,70.53358995699347,70.81181093899738,537900
2015-07-14,71.57931518554688,71.83834446654126,71.15718580371896,71.31069005874211,743000
2015-07-15,71.97267150878906,72.13577164243368,71.13801574252047,71.29151270893708,794400
2015-07-16,72.54829406738281,72.74976292192993,71.99185209607016,72.48113778253378,532900
2015-07-17,72.32763671875,72.75935466622985,71.98225943297155,72.75935466622985,533600
2015-07-20,72.47154998779297,72.85530336648756,72.05901638660649,72.35642177833851,475700
2015-07-21,70.80223083496094,72.29886095255142,70.60075463960511,71.75201476962513,1399200
2015-07-22,71.38745880126953,71.55055162057621,70.76386042919914,70.76386042919914,700300
2015-07-23,71.1283950805664,71.65605672991906,70.9461106345201,71.40661601209011,651300
2015-07-24,71.42582702636719,71.56973546800978,71.00370486889959,71.45461457028561,854200
2015-07-27,69.96755981445312,71.82875872150487,69.78527533442632,71.71363052577962,897700
2015-07-28,70.26495361328125,70.64870688309158,69.70851905751533,70.0730806381185,693100
2015-07-29,75.40723419189453,76.63523889405184,72.02062541562104,72.1453421271108,2649900
2015-07-30,75.37846374511719,75.71424518071419,74.67811333416947,75.5031804727714,922000
2015-07-31,74.93714141845703,75.78139283456184,74.84120492199963,75.78139283456184,877100
2015-08-03,74.63975524902344,75.12903370243502,74.08331317941186,74.40949881501957,1089300
2015-08-04,74.45745849609375,75.29212146331037,73.96817280362289,74.71648779240998,1046300
2015-08-05,74.822021484375,74.9947101248412,74.25599096919964,74.88917777125151,695100
2015-08-06,73.48847961425781,74.72608023921256,73.0567617002092,74.72608023921256,968300
2015-08-07,74.50545501708984,74.5246393966961,73.08556938310348,73.51728745938583,801400
2015-08-10,74.6781234741211,74.9563445069607,74.31356176875575,74.81244338608447,658200
2015-08-11,73.87224578857422,74.31355962533634,73.36377565751106,74.03533860052143,624400
2015-08-12,73.63237762451172,74.05450695247696,72.80731065775319,73.54603698169237,532300
2015-08-13,73.75709533691406,74.16962882594645,72.93202835884931,73.4980660854216,431000
2015-08-14,73.68035888671875,73.85304751377691,73.29660556886887,73.29660556886887,431300
2015-08-17,73.60362243652344,73.75711940466617,72.97042822928049,73.4501181488934,494700
2015-08-18,74.0928955078125,74.1984205381168,73.44051703614763,73.6803619548555,590200
2015-08-19,74.495849609375,74.99472392950422,73.47890195299647,73.79549907204321,835200
2015-08-20,72.298828125,74.58214833425173,72.2892322820813,73.38292415133901,688400
2015-08-21,70.91734313964844,72.34682411172818,70.89815876690616,71.47378510249213,1039500
2015-08-24,68.67241668701172,69.91960619598164,66.07249797243037,68.7683532154728,1781800
2015-08-25,67.89530181884766,70.87897343270392,67.86652159740959,70.65832018868768,1244400
2015-08-26,69.69893646240234,69.79487296822087,67.65545302298531,69.5934041101561,781300
2015-08-27,71.23395538330078,71.65608486854894,70.0539149220332,70.32254743413775,949200
2015-08-28,70.93653106689453,71.37784481140375,70.42806104212272,70.67749447196343,746900
2015-08-31,70.1114501953125,70.88854518798857,69.92916576217253,70.65829617524828,588500
2015-09-01,68.67241668701172,69.4399162341883,68.13515895255138,68.68200521621627,1138800
2015-09-02,70.66791534423828,70.7542560077077,68.81631214847745,69.73731582291737,1140900
2015-09-03,70.82139587402344,71.1379928723016,70.40886238764169,70.92692820678282,690600
2015-09-04,69.8524398803711,70.41847776027626,69.56463033624698,70.12106504934837,484900
2015-09-08,71.74241638183594,71.77119660315708,70.38009889639993,70.96532112821858,539600
2015-09-09,70.48563385009766,72.41398926398503,70.32254104361367,72.13576824848988,672600
2015-09-10,70.76384735107422,71.3682539153545,70.10187302865813,70.39927838766312,469800
2015-09-11,70.86936950683594,71.09961854779893,70.04430251394308,70.33211198527556,470100
2015-09-14,70.1977767944336,71.1091914584145,70.08265597082361,70.99406331532184,474400
2015-09-15,70.82139587402344,71.0228646948864,69.87161219867379,70.35130195867652,801900
2015-09-16,70.78302001953125,71.14758892265766,70.35130216207456,70.70626790103253,464400
2015-09-17,70.58157348632812,71.2819239796869,70.34172852989511,70.87897889006916,557800
2015-09-18,70.03472137451172,70.50481540003507,69.73731599584197,69.7756920639746,1059800
2015-09-21,71.29150390625,71.46419254682554,70.29374812953424,70.32253566920208,486200
2015-09-22,70.79261779785156,71.2339315120459,70.38008429900913,70.52399269525372,998400
2015-09-23,71.2435531616211,71.41624183576593,70.54320261662042,70.66792668763419,643000
2015-09-24,70.54317474365234,71.05164471675928,70.03470477054542,70.71586334956459,591400
2015-09-25,70.78302001953125,71.87671208994074,70.5815511980858,71.02286490022604,606800
2015-09-28,68.80672454833984,70.80223640853916,68.78753285227762,70.3801069290196,574900
2015-09-29,69.31520080566406,69.5358614128866,68.60526169808001,69.0177953658967,1045900
2015-09-30,70.90774536132812,70.92692973156731,69.51664063572338,70.2457711360581,959800
2015-10-01,74.98512268066406,75.57033757790416,73.75711048656675,74.84121425828295,5101600
2015-10-02,76.63524627685547,76.67362234243059,73.51726231386625,74.10248450478619,2883400
2015-10-05,77.9783706665039,78.66912513145876,76.7599618271146,76.84630247549131,3072900
2015-10-06,77.53706359863281,77.93041277142034,77.11493420724833,77.6713761650759,2732000
2015-10-07,77.65218353271484,78.17983789633342,76.7887404692202,77.70974396378611,26526000
2015-10-08,78.10311889648438,78.18945957161434,76.53932502058005,77.52748511766772,2390100
2015-10-09,77.83447265625,78.05513320847675,77.25884629844433,77.99757276854206,1499900
2015-10-12,78.15105438232422,78.37171489125934,77.5082718642075,77.76730111258064,1036400
2015-10-13,77.31639862060547,78.31415428513701,77.2012777528231,77.97837288829598,1050900
2015-10-14,75.81978607177734,77.42194861594359,75.6758776347503,77.23007557956562,2186300
2015-10-15,76.24190521240234,76.28028127837943,75.51277459781,76.08840094849398,1851500
2015-10-16,76.29947662353516,76.39541314253053,75.51278545659359,76.39541314253053,1249800
2015-10-19,76.37621307373047,76.75037054457643,75.62789813203857,76.00205560288452,982500
2015-10-20,76.58729553222656,76.6064799087398,75.69507197486908,76.19394627857478,878800
2015-10-21,75.9828872680664,77.02861519431997,75.80061005924229,77.02861519431997,1080300
2015-10-22,76.70240020751953,76.7887481822848,75.95408525048786,76.13636972650333,1525300
2015-10-23,77.8536605834961,77.88244080207136,75.32089887606986,75.32089887606986,1735900
2015-10-26,78.189453125,78.47726999067821,77.60423086574473,78.02636031687625,1085200
2015-10-27,77.06697082519531,77.60422109939661,76.68321749241466,77.45072415797597,1276700
2015-10-28,69.70852661132812,74.83161026207063,68.74914699258363,73.87223064332613,7415300
2015-10-29,67.40601348876953,69.8332427324179,66.9263236834798,69.57420613864953,3995500
2015-10-30,68.70118713378906,68.86427994090496,66.85917969939482,67.08942879882237,2418800
2015-11-02,67.4540023803711,68.84510770859907,66.95512802370574,68.60526271954132,2573800
2015-11-03,67.04146575927734,67.61709956330175,66.44665489703434,67.37725458478754,1491800
2015-11-04,66.6097183227539,67.18534455319637,65.80383574454673,67.03184764083788,1660200
2015-11-05,66.2259750366211,66.71526069995436,65.79425712864135,66.65770026408659,1556700
2015-11-06,67.2717056274414,67.28129415418731,65.38172649147651,65.38172649147651,1325600
2015-11-09,67.2717056274414,67.58829535823583,66.49460311134511,66.89754813874121,1468900
2015-11-10,68.14474487304688,68.61483891765842,67.60749453634797,68.0008364415777,2038800
2015-11-11,67.98164367675781,68.50930542052961,67.86651548189325,68.24067296584563,887500
2015-11-12,69.0081787109375,69.28639968855657,67.38682475565201,67.78017392660908,1577100
2015-11-13,68.74915313720703,69.5550285756264,68.37498831852801,68.91224593029386,1908500
2015-11-16,69.76609802246094,69.80447409158667,68.50931286641206,69.02737150089249,1563600
2015-11-17,68.67241668701172,70.09229487500676,68.46135193270457,70.09229487500676,1615500
2015-11-18,70.35130310058594,70.45683543505828,68.854666047835,68.88345358226972,970300
2015-11-19,70.29374694824219,70.57196793779872,70.06349787117293,70.2457823552411,894400
2015-11-20,70.78302001953125,70.97490031577802,70.31292610282522,70.87895650791219,657400
2015-11-23,70.64872741699219,71.34907788691275,70.28416573042996,70.98450888086357,780600
2015-11-24,70.66791534423828,70.7542560077077,69.75650019719282,70.4568506297754,1067500
2015-11-25,71.4354019165039,71.68484265420392,70.35130563722674,70.84058394798396,718100
2015-11-27,71.83833312988281,71.95346130298203,71.2435225342483,71.41621113415484,361300
2015-11-30,71.90548706054688,72.46192889985471,71.52174113500912,72.05899128634945,2021900
2015-12-01,73.0087890625,73.31579025419425,72.02062920546807,72.26047411521313,1564200
2015-12-02,71.9247055053711,73.34458352483495,71.8191731407436,73.34458352483495,1025000
2015-12-03,71.13800048828125,72.39478545180367,70.84058782798908,71.96306754937578,832500
2015-12-04,72.26046752929688,72.55787284803938,71.17637127107005,72.10697060718255,650700
2015-12-07,72.71138000488281,72.76894043804784,71.5697159505405,71.98224946702244,1166900
2015-12-08,73.48847961425781,73.51725983259627,71.44500359788276,71.90550173026983,1222300
2015-12-09,73.36375427246094,73.99694095994568,72.76893632526074,72.89366034938296,2185900
2015-12-10,73.17188262939453,74.14085812461519,72.61544799562607,73.37335879688918,1081200
2015-12-11,72.0014419555664,72.74016102748293,71.77118558138409,72.12615866863439,842500
2015-12-14,73.03756713867188,73.14309948142375,71.79037803626373,72.20291156170683,945000
2015-12-15,74.05452728271484,74.64933805961259,73.21026839500942,73.59402176946763,1308700
2015-12-16,75.61829376220703,75.82935842853011,73.99694002498421,74.47662978681488,1203100
2015-12-17,73.785888671875,75.8101728973097,73.77629282640314,75.50317171757933,1021100
2015-12-18,72.04940795898438,73.71872644742206,71.09002833950527,73.31578876391738,3132200
2015-12-21,72.88407135009766,73.29660488201044,71.41622169360132,72.74016294231679,853300
2015-12-22,73.18148040771484,74.58217385429911,72.68260619749435,73.3925451072456,900000
2015-12-23,73.87224578857422,74.13127511816761,73.40215172846696,73.68996128140549,975800
2015-12-24,73.83386993408203,74.11209095971262,73.52686868502194,73.84346578172092,1172500
2015-12-28,74.03533935546875,74.05453105088596,73.29662011062453,73.67077765690094,676700
2015-12-29,74.6109390258789,74.80281931379301,74.23678161380212,74.56297444351381,772700
2015-12-30,74.36152648925781,75.08106130192522,74.20802221586852,74.7069037848971,456600
2015-12-31,73.75709533691406,74.57257378974626,73.6515630034766,74.04491212255894,585600
2016-01-04,72.24128723144531,72.29884766554753,71.38743996799685,72.29884766554753,1344600
2016-01-05,71.98224639892578,72.50990807873266,71.69443692588256,72.15493501054576,1027100
2016-01-06,71.60809326171875,72.14534349925931,70.75424599727656,71.00368674448562,961900
2016-01-07,70.07310485839844,70.8118241195415,69.53585448665802,70.32254566791535,1274600
2016-01-08,70.3896713256836,70.95570167532009,69.82363365656293,70.40885569368646,1255600
2016-01-11,71.03247833251953,71.32988371598336,70.55278845235894,70.70628540787725,1081600
2016-01-12,71.50257110595703,71.83835255225664,70.71588000913229,71.28191786388297,873900
2016-01-13,68.96978759765625,71.65605296686049,68.95060322936212,71.49295289868108,1806300
2016-01-14,69.4111099243164,70.03470810420984,68.60523460468936,69.09451291182641,1290700
2016-01-15,69.13289642333984,69.3631528133217,67.36764135039476,67.66504670476387,1674700
2016-01-19,68.62442016601562,70.68708772630353,67.67463643155202,69.75648836286071,1399200
2016-01-20,68.08719635009766,68.75875938855977,66.29315320522294,67.88572743855902,1531200
2016-01-21,67.57870483398438,68.78751792198415,67.14697960013945,68.42295629029172,1453300
2016-01-22,68.2502670288086,69.01777366888143,67.87610955463168,68.65320472107823,1128200
2016-01-25,67.10860443115234,68.4517374218905,66.67688651103356,67.90489130731326,1498400
2016-01-26,68.3078384399414,68.41337080289433,67.12780539163057,67.33887011753643,787000
2016-01-27,67.96244049072266,69.31516910353533,67.72259561493188,68.34619375588485,770700
2016-01-28,68.31742095947266,69.04655151049771,67.81854678423585,68.25986052526835,1109200
2016-01-29,70.03472137451172,70.67750404688869,68.384587042241,68.72036848904338,1546300
2016-02-01,69.18085479736328,69.53582783951082,68.74913695972495,69.39191945380318,1480700
2016-02-02,67.84732055664062,68.33660615935736,67.4827516560151,68.25985404138517,1433400
2016-02-03,66.07250213623047,68.40379579024061,65.31459107049591,67.96247455642988,1822300
2016-02-04,66.13005828857422,66.79203277671343,65.73670900736457,66.1492426664315,1448000
2016-02-05,65.170654296875,66.38906312672403,64.90202918915934,65.89978481744986,1021700
2016-02-08,63.271080017089844,64.98837033396245,62.158203516685944,64.63340457583095,1419300
2016-02-09,65.01715850830078,65.57360048635488,63.0120584653114,63.0120584653114,1455400
2016-02-10,64.17292022705078,66.13965192844206,64.09616807920901,65.42011701127272,1437800
2016-02-11,63.654842376708984,64.00981550488193,62.37886560408643,62.877747152842254,1531200
2016-02-12,65.2953872680664,65.49685614903098,64.2496667926569,64.47032004917128,1154200
2016-02-16,65.4488754272461,66.3794747811319,65.20903053478007,65.63115988775554,1609100
2016-02-17,65.61198425292969,66.97430181882415,65.2762027852074,65.91898549763107,1788300
2016-02-18,65.6695327758789,66.72485622495235,65.48725562334543,65.85181724789808,986600
2016-02-19,65.1898422241211,65.80384459510715,64.85406082115773,65.49684340961412,1373900
2016-02-22,65.69831848144531,66.54256989768005,65.63116220196625,65.70790700745268,1978800
2016-02-23,65.24739837646484,65.861400638271,64.86364513296493,65.30495880117033,1773700
2016-02-24,68.73955535888672,69.15208891300385,64.3455946791249,64.37437489833302,3287900
2016-02-25,70.89814758300781,70.92692779732425,68.96979270947341,69.42070225239046,1747700
2016-02-26,71.02285766601562,71.52173906595753,70.64870027580126,71.1092056204027,989600
2016-02-29,69.88119506835938,71.23392359544347,69.84282633181101,71.01326310312693,1005000
2016-03-01,71.32030487060547,71.53136963930865,69.74692227416703,70.25539981671945,927200
2016-03-02,71.62728881835938,71.66565756355251,70.63912162171694,71.43540849496408,1044900
2016-03-03,73.05675506591797,73.11431549736783,71.15718031373581,71.40662104916046,1062600
2016-03-04,73.58441162109375,74.09288895213307,72.44275488630763,73.29660213580108,913500
2016-03-07,73.04716491699219,73.50767036295632,72.64422722645217,72.74016372617803,614500
2016-03-08,72.57707214355469,73.30620272858958,71.963069751784,72.77854099215264,1062200
2016-03-09,73.37335968017578,73.69954525150172,72.50032067547528,72.8361020928655,652600
2016-03-10,72.6634292602539,73.68996542775155,71.8575536832969,73.56524867974272,486100
2016-03-11,73.20067596435547,73.63239391292332,72.38519734230398,73.53645740429562,677300
2016-03-14,73.47889709472656,73.6707774509262,72.3660203067174,73.05677495006172,625200
2016-03-15,73.35416412353516,73.70913721435291,71.98225098805787,73.05675878658428,744100
2016-03-16,73.785888671875,74.01613772680139,72.18371917440562,72.89366534961404,506700
2016-03-17,74.05452728271484,74.20802424080604,73.17189232561492,73.80508649139398,624400
2016-03-18,74.33271789550781,74.86037216503608,73.6515520916981,74.39987415961083,1013900
2016-03-21,74.83161926269531,74.88917970450787,73.73792695133791,74.25599288611035,578900
2016-03-22,74.7069091796875,75.27293975984024,74.02575038617907,74.32315578798901,825700
2016-03-23,74.37110900878906,74.76445818795813,73.97776714910601,74.46705283165002,506600
2016-03-24,74.45745849609375,75.04268069388594,73.30620579326533,73.3733620789389,393100
2016-03-28,74.60137176513672,75.17699815398385,74.16005795637105,74.84121670378025,639000
2016-03-29,75.43600463867188,75.58950886630382,74.39988038009405,74.39988038009405,691200
2016-03-30,75.5319595336914,75.95408158270534,75.04267388561118,75.91570552016125,336100
2016-03-31,76.67362976074219,77.17251134200036,75.55115718214148,75.73344168138814,972200
2016-04-01,76.93264770507812,76.99980398014257,76.06920465461722,76.40498602993951,690400
2016-04-04,76.22270965576172,78.27578150480085,75.97327621878426,76.75996723271994,692400
2016-04-05,75.51276397705078,76.17473821294908,75.29211077807477,75.59911194322606,479300
2016-04-06,76.51052856445312,76.55850047567351,75.23455184864517,75.35927589002378,467900
2016-04-07,75.09066009521484,76.50094969196479,74.99472357097414,75.8965430017095,765300
2016-04-08,74.42866516113281,74.94673098196141,74.15044422108681,74.87957470812168,644700
2016-04-11,73.71873474121094,74.82202289163541,73.64198992582743,74.80283851766114,537800
2016-04-12,74.58216094970703,74.67809743667084,73.80506588996992,73.85303779319422,450000
2016-04-13,75.37846374511719,75.5031804727714,74.60136851995182,74.83161760157742,555000
2016-04-14,74.69729614257812,75.49358296619948,74.29435846778857,75.35927040793631,655200
2016-04-15,74.97550964355469,75.10982218845211,74.28475523009095,74.69728870927153,476400
2016-04-18,75.41683959960938,75.69506059388813,74.6973048170049,75.01390187802758,523300
2016-04-19,75.40723419189453,75.8005833365309,75.12901323289242,75.5223623775288,435800
2016-04-20,75.39765167236328,75.75262481785965,74.98512540310588,75.41684336643696,482000
2016-04-21,74.88917541503906,75.57033410892294,74.8412108227714,75.25374437760091,516100
