Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2015-01-02,38.72749710083008,39.32633851817094,38.445687794121014,39.06566665636132,839400
2015-01-05,38.84020233154297,38.959969484633895,38.466804769632155,38.61475606540471,1053500
2015-01-06,38.332942962646484,39.15723297240445,38.32589894334619,39.02337241791787,903500
2015-01-07,38.51612091064453,38.76974863152642,37.63547059509991,38.494986163081535,1899300
2015-01-08,38.748619079589844,38.7627098090317,37.867968645962804,38.70634689126428,1789100
2015-01-09,37.494571685791016,38.95997253024417,37.43116475051222,38.73452624648215,1517000
2015-01-12,37.0648193359375,37.346625888450994,36.846417040525566,37.28321894381734,1792200
2015-01-13,36.57164764404297,37.46638872255642,36.22643152417101,36.9732239888243,1418400
2015-01-14,36.77594757080078,36.91685211992875,36.332099181683446,36.437778265412106,1467900
2015-01-15,36.60687255859375,36.95913269334742,36.47301467489871,36.82527480965238,1288800
2015-01-16,37.015499114990234,37.043680573450466,36.51529032121432,36.54346909214274,1062300
2015-01-20,36.691410064697266,37.198662736365314,36.275743075916026,36.719588827684184,1668300
2015-01-21,37.21275329589844,37.24797876512349,36.49414243607705,36.57868409972338,1103600
2015-01-22,37.93138122558594,38.065239143892235,37.170497847763414,37.4875325885228,1138800
2015-01-23,38.70634460449219,38.87543066027298,37.12822062568598,37.74115253876944,2560800
2015-01-26,38.6429443359375,39.234741601965645,37.52980345908227,37.87501696320493,2473100
2015-01-27,38.50202560424805,38.76269729594463,37.82568424702979,38.25544194991368,1517000
2015-01-28,38.783843994140625,39.03747174533359,38.55135368056827,38.60066988913003,1146600
2015-01-29,39.291099548339844,39.38268794473181,38.74861856591324,38.79089075367841,1301700
2015-01-30,38.99290084838867,39.532498243338246,38.75150529241284,39.29109997894804,1307800
2015-02-02,38.836700439453125,38.98579863730451,38.26870537019964,38.82250022417002,1364400
2015-02-03,39.86619186401367,39.951390444814955,39.02839814562791,39.04259836049713,755500
2015-02-04,40.1714973449707,40.76079147772792,39.887498410456544,39.887498410456544,1315400
2015-02-05,39.851993560791016,40.3134883783148,39.68159368260055,40.150189962106616,1030100
2015-02-06,39.575096130371094,39.9371921474726,39.23429637397484,39.77389373125708,1548900
2015-02-09,42.358280181884766,43.06827482302156,40.61169401470775,41.46368812575483,4926600
2015-02-10,43.742767333984375,43.83506738948508,42.48607657862033,43.21737014315084,2821000
2015-02-11,43.45167922973633,44.32497244698642,43.387779593917294,44.02677324369259,1657200
2015-02-12,44.13327407836914,44.25397459568545,43.586577789334825,43.650477425934035,940200
2015-02-13,44.5450439453125,44.79354086902023,44.133245947838745,44.133245947838745,1436200
2015-02-17,44.35336685180664,44.722564396477985,44.06226915233313,44.431466697004474,1311700
2015-02-18,44.1048583984375,44.537955484804435,43.76406135713585,44.388857287062606,1216800
2015-02-19,43.863460540771484,44.310757846338554,43.664662942036855,44.20425758506549,1948300
2015-02-20,43.89895248413086,43.99835126097025,42.66356110869414,43.30965586656371,1668200
2015-02-23,44.03386306762695,44.03386306762695,43.70016475673847,44.00546263512276,1370500
2015-02-24,44.0551643371582,44.225564232662684,43.870566933074926,44.14036293070321,576100
2015-02-25,44.07646942138672,44.573463512466574,44.00546833093627,44.15456655826022,1040100
2015-02-26,44.374656677246094,44.44565504456404,43.89896165770478,44.019659423828124,606900
2015-02-27,44.24685287475586,44.56635091148264,44.019654872730996,44.44565044942416,730900
2015-03-02,44.83617401123047,45.06337213718459,44.29657643077796,44.3391770950501,697700
2015-03-03,44.53086471557617,44.85746160016264,44.353366055464235,44.5876628784364,711600
2015-03-04,44.324947357177734,44.94974314170113,44.09774938251714,44.91424125757444,645800
2015-03-05,44.324947357177734,44.62314368326471,44.119048346262346,44.45984530825324,782200
2015-03-06,43.77116775512695,44.204262181920534,43.60076786105278,44.197163427690725,1158600
2015-03-09,43.99837875366211,44.26107607208782,43.68597930734646,43.96287684682426,622100
2015-03-10,43.55816650390625,43.76406558261859,43.30966948367713,43.671765528641615,864500
2015-03-11,43.245765686035156,43.71436195636031,42.60676954085807,42.60676954085807,726400
2015-03-12,43.80667495727539,43.94157297963601,43.2244795010023,43.43747737625088,1182900
2015-03-13,43.11796569824219,44.37465628936675,42.75586969462315,43.89185981226531,1278400
2015-03-16,43.6646614074707,43.81375960128172,43.03276674077388,43.3593635581925,832700
2015-03-17,43.73566436767578,43.799563987223294,43.18186947054025,43.48716735188787,660300
2015-03-18,43.614959716796875,43.806658545225616,42.805566469040365,43.728558721597544,930800
2015-03-19,43.38066101074219,43.6646598819579,43.06116566614195,43.458760835747206,1309000
2015-03-20,43.3664665222168,43.65756416668136,43.174767677069774,43.53686369007139,2512600
2015-03-23,43.57946014404297,44.2326537386741,43.38776131733673,43.508459073921834,1128300
2015-03-24,43.657562255859375,44.062258897318785,43.53686178453226,43.71436040652022,898600
2015-03-25,43.082462310791016,43.77115777588974,43.082462310791016,43.735655887591356,1053800
2015-03-26,42.99726104736328,43.18895985684336,42.415065866755754,42.777161812386815,1012700
2015-03-27,43.33095932006836,43.67175632243286,42.64226656272113,42.90496374421618,783500
2015-03-30,44.42435836791992,44.481159231435946,43.40196720035973,43.66466442308572,1021500
2015-03-31,44.900047302246094,45.14854426028938,44.18295143746912,44.445648608602546,1437300
2015-04-01,45.29055404663086,45.404153068933226,44.417261054853746,44.82905649504445,1663600
2015-04-02,45.04914474487305,45.35444255031481,44.67284587513456,45.21244313013502,997300
2015-04-06,45.546142578125,45.780442033943345,44.72964792158767,44.9142452768636,1053200
2015-04-07,45.16275405883789,45.74494937703196,44.91425433963868,45.546151768404016,1089600
2015-04-08,45.46805191040039,45.574552176918154,45.1414550654202,45.39705082991712,925800
2015-04-09,45.588748931884766,45.63844833319533,45.26215209229702,45.539049530574204,461100
2015-04-10,45.59585952758789,45.858554094210476,45.40416063766934,45.631356011732514,779600
2015-04-13,45.35446548461914,45.99345913592636,45.283464384419425,45.524865416683426,854100
2015-04-14,45.78045654296875,46.078652990247,45.19115969465992,45.27635829268019,806300
2015-04-15,46.021827697753906,46.14252542186635,45.68102806968934,45.96502685693876,1208400
2015-04-16,46.89514923095703,47.08684540481693,45.56035580989793,46.01475195673484,1593500
2015-04-17,46.78153991699219,47.06553881702408,46.12124477657015,46.79574284124944,2173900
2015-04-20,52.65318298339844,52.79517968501534,49.45820844557553,49.69960392168966,7883600
