Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2015-01-02,40.65379333496094,40.97596701873064,40.30165219963497,40.72871910916671,11137800
2015-01-05,39.372589111328125,40.429018139780716,39.20775813895928,40.39155668506624,20945400
2015-01-06,37.98649978637695,39.5374276321753,37.85912739548652,39.469995862439454,31989300
2015-01-07,38.338623046875,38.623335148286046,37.92654147211876,38.59336485169019,27890800
2015-01-08,38.91555404663086,39.020450126905594,38.58588922585954,38.788184522057605,17467200
2015-01-09,38.04642868041992,39.140321896485176,38.03893753358492,39.08787243613832,20180200
2015-01-12,37.746726989746094,38.14382343283607,37.48449117073627,38.076391691733534,22725800
2015-01-13,37.477012634277344,38.38359301335064,37.16982412326384,37.95652612872517,23201800
2015-01-14,36.750244140625,36.78770559215203,35.79121726253037,36.682812384626125,44630800
2015-01-15,35.38663864135742,36.14337336437652,35.146881841106705,36.008509806969684,48799400
2015-01-16,35.67133712768555,35.73127487552105,34.91460269711874,34.98952845456988,32307000
2015-01-20,35.40909957885742,35.96353872511134,35.32668553677093,35.94855357433418,25561000
2015-01-21,35.76875305175781,36.13587940217364,35.32670091484022,35.491531928891064,22873300
2015-01-22,37.139854431152344,37.27471796096773,35.911100366724106,36.158348265968364,29652600
2015-01-23,36.42806625366211,37.28219982436472,36.4205751074828,37.07990743814586,18984700
2015-01-26,36.63037109375,36.73526431648967,36.27073596230286,36.323182573672696,13817500
2015-01-27,36.19581604003906,36.450557969801466,35.79122541192356,35.99352072598131,16401200
2015-01-28,35.29671859741211,36.34565352860252,35.29671859741211,36.24076032129603,26065300
2015-01-29,35.686397552490234,35.80630133852882,35.094374216961334,35.274228466653334,19865700
2015-01-30,35.18430709838867,35.76883779362164,35.14683769513337,35.289222570996415,23729800
2015-02-02,35.7613525390625,35.79882195015779,35.14684504915468,35.37166437445925,19178200
2015-02-03,36.630653381347656,36.88544936062141,36.233469647968434,36.31590406166474,25220200
2015-02-04,36.27095031738281,36.72058903968152,36.196008624510846,36.39834690716525,19581800
2015-02-05,36.375858306884766,36.72058144661428,36.13605065674835,36.5257388029032,15481900
2015-02-06,36.82549285888672,37.43250751412296,36.76554238235668,37.02033833975718,25881500
2015-02-09,36.877952575683594,37.10277187751022,36.30091455713132,36.615663866674616,16364900
2015-02-10,37.012847900390625,37.51494714760625,36.82549798969115,37.46998213989458,17223700
2015-02-11,37.230167388916016,37.38004786066333,36.8030099026121,36.832986568708,13079500
2015-02-12,38.13694763183594,38.28682813319237,37.29762082646581,37.42501739444246,28926800
2015-02-13,38.369239807128906,38.586566262331026,38.07697457503761,38.22685212881595,17448500
2015-02-17,38.7364616394043,38.81889604715049,38.14443816862532,38.1819075743102,14569400
2015-02-18,38.53413772583008,38.721487682549366,38.28683726950203,38.4442105470502,17666800
2015-02-19,38.30930709838867,38.624056419779215,38.24935661638687,38.42921092112492,11272000
