Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2015-03-19,43.72441101074219,43.97066248411424,43.4092094254259,43.70471044197251,1978400
2015-03-20,44.315425872802734,44.48287510537331,43.82292282524213,43.83277123289332,1970500
2015-03-23,43.94110870361328,44.63061350513972,43.94110870361328,44.581360209853,1334200
2015-03-24,44.404075622558594,44.482874154583996,43.47816750813525,43.86231927582154,2615000
2015-03-25,43.66532897949219,44.57153292824515,43.65547681276624,44.46318163926367,3444100
2015-03-26,43.34025955200195,43.468311370959945,42.76895432703498,43.35010795769135,1352400
2015-03-27,43.52741241455078,43.596362531776286,43.01520885980448,43.33041422676338,1205900
2015-03-30,44.394222259521484,44.49272136126997,43.616066580208845,43.73427001130688,1303000
2015-03-31,43.66532897949219,44.17752892422172,43.478175386705765,43.96083010375943,1399100
2015-04-01,44.128273010253906,44.27602542986697,42.8083646715443,43.45846855434156,1951400
2015-04-02,44.26616668701172,44.738969099019236,43.94111667266261,44.03961576610184,1962000
2015-04-06,45.408775329589844,45.45802863584188,44.04946974802708,44.08886713252911,2787800
2015-04-07,45.083717346191406,45.59592082932969,45.03446780612983,45.35951777653546,1887900
2015-04-08,45.16251754760742,45.339818904458376,44.81776699678567,45.054170058420006,1199200
2015-04-09,45.12312316894531,45.47772214872629,44.738967698558554,45.16252055058801,981600
2015-04-10,45.42847442626953,45.54667784843863,45.02462212760743,45.26102521444603,1317900
2015-04-13,45.034481048583984,45.62548321810602,44.926129774088245,45.27088041339274,982000
2015-04-14,44.926124572753906,45.054176405741835,44.71927421311937,44.97537412159551,1471600
2015-04-15,45.22162628173828,45.55652847923699,44.95567420512168,45.201925710414855,1029100
2015-04-16,45.41862869262695,45.4777266496897,44.53212176168766,44.965526820146785,1777300
2015-04-17,44.13812255859375,45.1132764462223,44.000218554964555,45.0049251792636,1645300
2015-04-20,44.76851272583008,44.807913858190254,44.236608711464065,44.364660512885244,1559400
2015-04-21,43.99036407470703,44.88671930830218,43.960815099615786,44.83746976398364,1539900
2015-04-22,44.03960418701172,44.108554285790426,43.44860226676609,44.00020305699572,1535100
2015-04-23,44.049468994140625,44.216918208532654,43.51756485871951,43.7933653330121,1493400
2015-04-24,43.54711151123047,44.049466642587944,43.438760257114176,44.049466642587944,1238900
2015-04-27,43.015201568603516,43.75395592008399,43.005353163883306,43.75395592008399,2296800
2015-04-28,43.694862365722656,44.00021179020627,42.325704764652784,42.67045532697278,5609000
2015-04-29,43.49787139892578,44.029775621300615,43.38952012131236,43.54712095488636,3505900
2015-04-30,43.320560455322266,43.72441273729949,43.04475999665473,43.21220920156018,2174600
2015-05-01,43.744102478027344,43.9214038025655,43.25159963375435,43.40920039362177,2217900
2015-05-04,43.93126678466797,44.23662000214764,43.675166873959036,43.81306711491767,1616000
2015-05-05,43.7342643737793,44.20706676472563,43.55696300748699,43.88201300735662,2538600
2015-05-06,43.94110870361328,44.23660968783922,43.67515669056028,43.93125654155639,2075500
2015-05-07,44.010066986083984,44.22676950161739,43.58651411890483,43.76381549388678,1955600
2015-05-08,44.51242446899414,44.76852816013025,44.32527466201013,44.532125041966154,1781500
2015-05-11,44.71926498413086,44.89656632936962,44.36466229365333,44.42376023706696,1563900
2015-05-12,44.83747863769531,44.985227299891626,44.128273035152645,44.522276982676374,1675900
2015-05-13,45.20191192626953,45.34966428738884,44.768510761817446,44.935959930753945,1668400
2015-05-14,46.157379150390625,46.17707972017626,45.39892412239131,45.57622549296255,2065400
2015-05-15,45.92097854614258,46.226331758032835,45.68457921096921,46.137681067967904,1413400
2015-05-18,45.96037673950195,46.058875829922236,45.54667605073742,45.842177079497716,1159400
2015-05-19,45.595916748046875,46.088419619576875,45.54666721239362,46.009617356532694,839400
2015-05-20,45.77322769165039,45.980078039317746,45.556525180284865,45.59592632007851,1047000
2015-05-21,45.8126220703125,46.108126841891,45.783073096154354,45.9308254819436,751700
2015-05-22,45.655029296875,45.940681955567406,45.46787949850752,45.783081136547445,840000
2015-05-26,45.014766693115234,45.65501822115522,44.5321121883629,45.47771687308285,1678100
2015-05-27,45.25117492675781,45.36937835382796,44.945825467242635,45.044324565634675,868400
2015-05-28,45.26102828979492,45.280728861495035,44.92612608589275,45.251176125194945,793900
2015-05-29,44.541961669921875,45.300416556027216,44.482859971621885,45.16251259332724,1060800
2015-06-01,44.473018646240234,44.7685196697785,44.22676716704178,44.620767279259674,655400
2015-06-02,44.473018646240234,44.650320011863066,44.21691500367419,44.21691500367419,695100
2015-06-03,44.67985916137695,45.014761249738186,44.40405876772601,44.62075746666666,470100
2015-06-04,43.86231994628906,44.463174261854675,43.81307039333287,44.325274010577324,968500
2015-06-05,44.088863372802734,44.16766565008627,43.49786132317377,43.70471166479397,760100
2015-06-08,44.06915283203125,44.246450385686565,43.862298797353304,44.0790012348739,1153200
2015-06-09,43.882022857666016,44.23662566984922,43.842621710201165,44.09872541122247,1127000
2015-06-10,45.389747619628906,45.41930986410534,43.941137493295905,44.14808072300441,2081400
2015-06-11,45.478450775146484,45.83320908520187,45.192669801679735,45.37005083630132,1537500
2015-06-12,45.29120635986328,45.389753452760445,45.044844266401206,45.18280643727001,1349100
2015-06-15,44.84775924682617,45.13354021190205,44.611253713733326,44.84775924682617,1263500
2015-06-16,45.24191665649414,45.429150419573766,44.630939960857596,44.719630429513366,1152800
2015-06-17,45.25178909301758,45.67553220921193,44.798483727521834,45.37989843863589,1521700
2015-06-18,45.79378890991211,45.91204166678309,45.192664777104646,45.47844571879793,1146300
2015-06-19,45.46858596801758,45.813495143757855,45.3601860487617,45.60654813463885,1903800
2015-06-22,45.59668731689453,45.81348711742387,45.330615859659375,45.754358873865016,1069100
2015-06-23,45.37989807128906,45.724807266825216,45.20251705854186,45.567135673181845,1175100
2015-06-24,45.25178909301758,45.43902669642603,45.03499299949507,45.34047960010913,1874800
2015-06-25,45.00542449951172,45.39960534458287,44.92659058600977,45.350333678745756,1367300
2015-06-26,44.96601104736328,45.212373144639145,44.86746395294057,45.182807136718694,2106400
2015-06-29,43.89187240600586,45.06455464249464,43.86230639791489,44.640811532001365,1198700
2015-06-30,43.980560302734375,44.57182780085424,43.931288637755564,44.39444679958087,1371100
2015-07-01,44.059391021728516,44.53240573778083,43.911576037504744,44.325462504355464,774600
2015-07-02,43.842594146728516,44.28604285036382,43.6652131615997,44.246627777480434,875600
2015-07-06,43.71448516845703,43.89186615499129,43.1527799641608,43.399142027770964,987000
2015-07-07,43.56665802001953,43.66520508196007,42.7585909080373,43.66520508196007,1700500
2015-07-08,42.33486557006836,43.29075179344846,42.33486557006836,43.23162353166009,1369700
2015-07-09,43.05424118041992,43.7243464233141,42.97540725964927,43.28089387151832,1777000
2015-07-10,43.04437255859375,43.76374920795472,42.709320060065316,43.73418696840948,2126400
2015-07-13,43.60608673095703,43.645505564670096,43.02467209084346,43.47797740098302,1574900
2015-07-14,43.684932708740234,44.32547196208882,43.38929515883885,44.17765694632573,1242300
2015-07-15,42.85715866088867,43.70464124761529,42.69948704484793,43.55682622212026,2068700
2015-07-16,43.38929748535156,43.68493505110489,43.09366367878605,43.25133529290018,1046000
2015-07-17,43.172489166259766,43.39914181255474,42.89656110013772,43.172489166259766,657700
2015-07-20,43.09364318847656,43.349861789076726,42.91626223704138,43.152771425350295,1304100
2015-07-21,42.433406829833984,43.09365541254153,42.02937316121921,42.9655460759016,1446500
2015-07-22,41.438106536865234,42.364430484989725,40.62018627880984,42.16734004331297,4441400
2015-07-23,41.083335876464844,41.90125972214842,41.053773632129634,41.556350581761826,1621100
2015-07-24,40.511783599853516,41.231160467866104,40.452655343605144,40.994651202059856,1975700
2015-07-27,39.94021224975586,40.38366466835141,39.881087766734026,40.38366466835141,2316300
2015-07-28,42.24616622924805,42.5220943007484,40.44279785219101,41.034065309773396,6112800
2015-07-29,43.35972213745117,43.458265456816164,42.0687836023244,42.41369273847522,4194900
2015-07-30,43.537109375,43.74405263091177,42.95569468516179,43.05423801868533,2544000
2015-07-31,43.06409454345703,43.803180821345244,42.955694621230144,43.803180821345244,3294900
2015-08-03,42.61079406738281,43.044390046680945,42.47282812201794,43.024680625914534,2274400
2015-08-04,42.51225280761719,43.03453937256794,42.384143434618416,42.64036218061595,1294700
2015-08-05,42.630496978759766,43.18234944705496,42.51224422097772,42.768462915224106,1093000
2015-08-06,42.285587310791016,42.748749224678065,41.950534731227684,42.70933038962661,2206300
2015-08-07,41.832271575927734,42.305286201281554,41.694309446764464,42.147614659496945,1146500
2015-08-10,43.2119140625,43.300604575489075,42.27574101995575,42.39399378421198,1256200
2015-08-11,42.33486557006836,42.876861479305106,42.07865062069398,42.374284411260604,1336300
2015-08-12,41.911128997802734,41.989966692550695,41.11291801401467,41.68447626418463,1524900
2015-08-13,42.34471893310547,42.531952775719176,41.66475713151197,41.842138144172246,1023100
2015-08-14,42.93597412109375,43.27102663096135,42.206744620267116,42.324997341636205,1852600
2015-08-17,43.073944091796875,43.241472256800115,42.27573337836418,42.886710268969175,1026300
2015-08-18,43.05424118041992,43.241478790726745,42.60093579822312,42.896569579691146,934300
2015-08-19,42.76847457885742,43.18236122356165,42.256040809803324,42.61080293908604,1277600
2015-08-20,41.12275695800781,42.817729230769565,41.10304754097722,42.41369557960972,1801600
2015-08-21,39.181427001953125,40.56105627520537,39.181427001953125,40.413237510504295,3267500
2015-08-24,37.83135986328125,39.417932237302594,31.73143620286598,35.53526726523559,3384600
2015-08-25,36.46158218383789,40.03876008309473,36.41231052731864,38.85622153070054,3079700
2015-08-26,37.44704055786133,37.52587823712996,36.156101753743364,37.43718772754647,3327600
2015-08-27,38.83652114868164,38.87593998673947,37.45689189015595,37.97918209645396,2969600
2015-08-28,39.132164001464844,39.24056395169858,38.49162465064722,38.67885853611301,2139900
2015-08-31,38.23539352416992,39.06317025164684,38.18612186070318,38.98433634193744,2002200
2015-09-01,36.62910079956055,38.35363482046308,36.2743426729767,37.378043393782285,2864900
2015-09-02,38.01860046386719,38.42263415099004,37.45689142646492,38.00874387488109,3033400
2015-09-03,38.23539352416992,38.85622700957435,38.04815969932152,38.146703026255004,2126600
2015-09-04,38.08757019042969,38.35363786670356,37.3484841227695,37.644117797996344,2667700
2015-09-08,39.674156188964844,39.94022774333643,38.68870765833873,38.85623586332283,4031000
2015-09-09,39.7037353515625,40.61079677218597,39.634719972213155,40.08825068252489,3712400
2015-09-10,39.81217956542969,39.99950644120077,39.37836441577321,39.76288341507468,1797500
2015-09-11,39.940345764160156,39.96006497501231,39.4375190511225,39.6741458202934,1208000
2015-09-14,39.75300979614258,39.96991730477277,39.60511762915762,39.881182756792604,1624000
2015-09-15,40.35443878173828,40.59106177291893,39.684000704968724,39.950204390837925,1918200
2015-09-16,40.640380859375,40.69953475456358,39.78261176857649,40.34459633920646,1996000
2015-09-17,40.09809875488281,40.896709930690896,39.979787241781494,40.62064847976942,1732700
2015-09-18,39.023433685302734,39.62485279602106,38.87554145874814,39.62485279602106,3998500
2015-09-21,39.003719329833984,39.53612313743143,38.82625014028283,39.12203086918275,1950600
2015-09-22,37.98819351196289,38.42200867986936,35.41489448799169,37.94875884665304,2819100
2015-09-23,37.54452896118164,38.20510575866992,37.40649445205699,38.155809600224735,1633300
2015-09-24,37.74171447753906,37.9684798205344,36.745918513859046,37.0416992325027,3002600
2015-09-25,37.73184585571289,38.441722384339485,37.47549988212893,38.20509562111235,1829700
2015-09-28,36.962825775146484,38.283983149413146,36.87409118429813,37.041698877536206,1706700
2015-09-29,36.90365219116211,37.7022631639267,36.61772932622802,36.90365219116211,2214900
2015-09-30,37.1107177734375,37.70228302223711,36.65718704876381,37.41636000670344,2270300
2015-10-01,37.55438995361328,37.64312455095197,36.79521701217256,37.061420804188614,2745000
2015-10-02,37.88960647583008,37.98819879439744,36.62760674509967,36.62760674509967,2260000
2015-10-05,38.81637191772461,38.914967958890706,38.07691853372373,38.293826063234725,2476400
2015-10-06,39.003719329833984,39.28963856983883,38.70793483987804,38.727654056612174,1451200
2015-10-07,39.65443420410156,40.0586687013528,39.023434380202616,39.23048049222153,1344300
2015-10-08,40.52206039428711,40.620656475491735,38.94456070557237,39.27977985955624,1274600
2015-10-09,40.67980194091797,40.98544408778906,40.30514819307552,40.57135191562998,1205200
2015-10-12,40.63050842285156,40.68966606315838,40.17697779699886,40.65022763628717,950900
2015-10-13,40.10795974731445,40.50233646753228,39.969929023554755,40.226271258957745,1504100
2015-10-14,39.516395568847656,40.32486440184809,39.39808030470988,39.98964534223414,1821300
2015-10-15,39.28962707519531,39.82203448808672,38.905111864014266,39.75301913023653,2623500
2015-10-16,38.540321350097656,39.5558364125012,38.1360868704079,39.46710183105441,3028600
2015-10-19,37.968475341796875,38.41214824795493,37.800867666723526,38.2741175129403,2754500
2015-10-20,38.25440216064453,38.52060593121018,37.64312151770999,37.8698868568461,5133500
2015-10-21,38.04734802246094,38.59947466300024,37.958613450964535,38.5304593030647,2883100
2015-10-22,38.61918258666992,39.082574565398225,38.07691753812544,38.214948231094475,3603600
2015-10-23,38.481163024902344,39.11216281017426,38.23467849871454,38.84596283162018,3279200
2015-10-26,38.274112701416016,38.59947404538183,37.77128597835199,38.43186263032384,3742600
2015-10-27,39.861473083496094,40.19669214925088,39.23047337408825,39.930488441646645,5072900
2015-10-28,41.38969039916992,41.429128834791975,39.80232909541666,39.88120596666075,4275800
2015-10-29,41.24179458618164,41.46855990917009,40.45304105798027,41.01502550213763,2421100
2015-10-30,41.577003479003906,42.069972476920796,40.76853462330461,41.4488342475051,2502500
2015-11-02,42.25730514526367,42.31645902079709,41.57700548818811,41.774193849094864,1341700
2015-11-03,41.458717346191406,42.22775201112425,41.42914039175228,42.07985971681405,1834800
2015-11-04,41.27136993408203,41.81363514299785,41.17277386633479,41.557292888965875,1420700
2015-11-05,41.379817962646484,41.872786949531275,41.00516047951868,41.27136418376305,1270200
2015-11-06,41.38969039916992,41.61645576241236,40.90658272649664,41.2812365817374,1190400
2015-11-09,40.63050842285156,41.2417927561891,40.364304683054,41.2220735427535,1587700
2015-11-10,40.52206039428711,40.669952635566084,39.87134130256029,40.56149882676896,2073900
2015-11-11,40.60093307495117,40.817840670191096,40.344587051293885,40.63051001573642,1003900
2015-11-12,40.32487487792969,40.76854407001602,40.09810577661358,40.13754420823863,1460400
2015-11-13,40.433319091796875,40.66994588636369,40.14739990639175,40.255853697190894,1869000
2015-11-16,41.84321212768555,41.87279282856916,40.35444723313158,40.35444723313158,2871500
2015-11-17,41.202362060546875,42.503800303056,41.12348519200397,42.079846537278144,2926600
2015-11-18,41.99110794067383,42.0404040982892,41.222077350917914,41.26151202037677,1352900
2015-11-19,42.71084213256836,42.73056134771474,42.040403861814376,42.21787303707606,2609100
2015-11-20,43.006629943847656,43.21367985656863,42.77000684510416,42.84887995766655,3056500
2015-11-23,42.799583435058594,43.31227182613335,42.681271886674054,42.82916038189065,1992500
2015-11-24,42.57280349731445,42.90802257056319,42.49392665134768,42.49392665134768,1303300
2015-11-25,42.720706939697266,42.87845691206838,42.464360883934205,42.60239163962692,922200
2015-11-27,42.63196563720703,42.76013488386564,42.39533883535462,42.68126179061845,347600
2015-11-30,42.06997299194336,42.75027262447211,42.02067684375918,42.543226545465544,1242200
2015-12-01,42.119285583496094,42.69112784451599,42.01083176820194,42.21787790955106,1136000
2015-12-02,41.15305709838867,42.631964217825335,41.074180246712174,42.03054138748558,1415000
2015-12-03,40.59107208251953,41.37982561626711,40.344587543487314,41.27137181732404,1232900
2015-12-04,41.488285064697266,41.577015900218036,40.49248528521725,40.66995447837099,1463100
2015-12-07,41.31081771850586,41.4784254300579,41.14320624589755,41.3403946650018,1044700
2015-12-08,40.60093307495117,41.22207515883016,40.40374469391992,40.96572913517288,1349000
2015-12-09,40.9067268371582,41.824095231719696,40.40365190445886,40.66012251094024,1630300
2015-12-10,41.03495407104492,41.3308822417566,40.768624738017216,40.98563396355397,1157700
2015-12-11,40.30500411987305,40.77848388586383,40.22608894409991,40.364186738820216,1540300
2015-12-14,40.689697265625,40.77847493744709,39.9005644954741,40.26553769612854,2480600
2015-12-15,40.808082580566406,41.281562432245046,40.68971355836759,41.02509559033371,1428600
2015-12-16,42.0312385559082,42.218656474005115,41.15332782779058,41.70571906550067,1561000
2015-12-17,40.85740280151367,42.031241797957016,40.85740280151367,42.02137551773225,1379700
2015-12-18,40.452964782714844,40.78834675690853,40.37405336913659,40.522017443559555,2360700
2015-12-21,40.74890899658203,41.350620521345974,40.47270953296131,40.679860071397904,1704300
2015-12-22,41.49856948852539,41.6169384937427,40.78834793145588,41.06454729414004,944900
2015-12-23,42.19891357421875,42.258099942570574,41.528149784425416,41.75502898166649,1323100
2015-12-24,42.110145568847656,42.22851833272189,41.97204777387708,42.080554259320444,528000
2015-12-28,41.98191452026367,42.09041724403378,41.68598637016218,42.011505830120726,1067200
2015-12-29,42.39621353149414,42.721733034616285,41.972053807180394,42.22852440289176,1279900
2015-12-30,41.873409271240234,42.494853136785196,41.43938331180058,42.2482488463337,1172900
2015-12-31,41.43939208984375,41.80436922630016,41.3210230589603,41.73532031137785,1021700
2016-01-04,40.93632125854492,40.956050057685445,40.23596582203299,40.778494628304436,1658200
2016-01-05,41.03495407104492,41.17305564005577,40.46283405096055,40.93631385606303,1514400
2016-01-06,39.801937103271484,40.47270117762877,39.39750615516342,40.364194671058705,2258000
2016-01-07,38.983211517333984,39.59478917983973,38.78592730794665,38.845113699627845,2192900
2016-01-08,38.53931427001953,39.39749605943301,38.46040286184296,39.14102927925607,3436000
2016-01-11,38.36176681518555,38.726740149451246,37.97706468408342,38.657691241965395,2132700
2016-01-12,38.54918670654297,38.766195935860246,37.97706291360863,38.716875827510094,2636600
2016-01-13,37.43452072143555,38.805639559604096,37.38520063083816,38.75631946900671,1663500
2016-01-14,37.44438934326172,37.8784152422439,36.48756738835039,37.48384692732961,2074400
2016-01-15,36.84268569946289,36.980787286219325,36.379072114015635,36.41852594734828,3117100
2016-01-19,36.300148010253906,37.365480269259734,36.1028638404881,37.365480269259734,2700100
2016-01-20,35.866127014160156,36.0634111903456,34.24840354262837,35.84639822025334,4544900
2016-01-21,36.014076232910156,36.546742215701315,35.72801821656515,35.994351207960726,1599400
2016-01-22,36.94132614135742,36.9511886580223,36.27056212165198,36.49743763377542,1803300
2016-01-25,36.329750061035156,36.97091903234817,36.25083487281512,36.89200760701142,2372200
2016-01-26,37.2175178527832,37.2964330293445,36.388927313303235,36.477705005493334,2377600
2016-01-27,32.24597930908203,34.91917297947843,32.02897006771973,33.36063188150255,10571000
2016-01-28,33.13374710083008,33.73546207144414,31.989503534097224,32.37420556111088,5748000
2016-01-29,33.75520324707031,34.16949673188671,33.14362177488858,33.14362177488858,4391500
2016-02-01,32.73917007446289,33.47898262558748,32.61093860820911,33.409933755179686,3917800
2016-02-02,31.328611373901367,32.344621795633806,31.091871465053735,32.255844094635755,4950900
2016-02-03,31.84153938293457,32.04868981159996,30.519742341039564,31.66398402286836,3911200
2016-02-04,31.86127471923828,32.78850929291701,31.74290570917314,31.86127471923828,2960400
2016-02-05,31.86127471923828,32.236114307808045,31.466708216618656,31.74290570917314,2420700
2016-02-08,32.03883743286133,32.20653035139434,31.24970424739851,31.40753088449107,3849000
2016-02-09,31.594940185546875,32.37421063899276,31.200373700896417,31.466706783576004,2762200
2016-02-10,31.565349578857422,32.265704869546425,31.47657188265157,31.624535963955623,2397600
2016-02-11,30.687437057495117,31.703445482080372,30.273141793832377,31.289150218417632,3335600
2016-02-12,31.64426612854004,31.762635140976506,30.61839131973581,30.894586936381923,2323900
2016-02-16,32.39393997192383,32.52217525746718,31.7330385121692,32.11774436879926,1650400
2016-02-17,32.84769058227539,33.20280136092964,32.55176618769113,32.79837047699182,1954500
2016-02-18,33.29158020019531,33.47899811186966,32.30516300907841,32.729322702289316,3048500
2016-02-19,32.82796859741211,33.252128364027534,32.74905716516559,33.15348813299848,2072100
2016-02-22,33.696006774902344,33.79464697620549,33.18306944978452,33.242255828295896,1639200
2016-02-23,33.4296760559082,33.68614661786057,33.143614184070074,33.409947261690114,1791200
2016-02-24,33.538177490234375,33.55790628148037,32.6701294898213,32.90687122189111,1454800
2016-02-25,34.04125213623047,34.060980929585654,33.45926590234164,33.56777238435385,1534400
2016-02-26,34.08070373535156,34.48513452087248,33.9327434555065,34.21880150169306,2936200
2016-02-29,33.6861457824707,34.277994542804926,33.67627950416497,34.179354337043435,1658900
2016-03-01,34.0313835144043,34.37662792896288,33.79464179950562,34.11029867366449,3885800
2016-03-02,33.70587158203125,34.50487081329924,33.60723137402012,34.02152852600888,3005400
2016-03-03,33.18307876586914,33.77493142849695,33.16334996749319,33.705878752739366,3913100
2016-03-04,32.55176544189453,33.04497400919597,32.28543236400583,32.40380136655101,8054600
2016-03-07,32.47285461425781,33.08443602890052,32.374214392739056,32.48272089413964,3915700
2016-03-08,32.06842803955078,32.39394758795038,31.624543219564067,32.147343237787204,2292600
2016-03-09,32.72972106933594,33.02582756496886,32.12763572793659,32.24607757315009,3058400
2016-03-10,32.53231430053711,32.87777500387524,32.36452200635437,32.74946081319547,2481700
2016-03-11,33.46012496948242,33.53908495485548,32.571801601542624,32.601411125407665,2291200
2016-03-14,33.410762786865234,33.627909284031325,33.173879121954926,33.22322957171141,1652600
2016-03-15,33.075191497802734,33.2133780995927,32.700124874258265,32.96662195848191,1465900
2016-03-16,33.77598571777344,33.88455903488755,32.9567534269672,33.006103907873516,1844600
2016-03-17,34.51625061035156,34.68404298089182,33.706890759651635,33.85494218685775,2265000
2016-03-18,35.70067596435547,35.73028926102394,34.69391424242349,34.69391424242349,4404100
2016-03-21,35.888206481933594,35.9375569470999,35.41443523897859,35.42430382593219,2320500
2016-03-22,36.13495635986328,36.22378868796832,35.16767310116312,35.53287099884007,2389800
2016-03-23,36.11521530151367,36.24352950060712,35.779626925945145,36.134956237158704,2569600
2016-03-24,35.6907958984375,35.868460560517,34.990009600900926,35.779628229477254,3498800
2016-03-28,35.562477111816406,35.79936455246148,35.37494388832106,35.68092271473801,2838300
2016-03-29,35.68092727661133,35.779628193133625,35.09858283265307,35.35520747473022,2369400
2016-03-30,35.84873580932617,36.16458340335721,35.43418725411055,36.07575103221097,2806600
2016-03-31,35.986907958984375,36.02638983779689,35.532877648238035,35.86846608774603,1871500
2016-04-01,36.21392822265625,36.32250152210631,35.53288266046916,35.53288266046916,2178000
2016-04-04,36.125099182128906,36.38172768897249,35.81912396307704,36.21393154754398,2028100
2016-04-05,35.92768859863281,36.125090460608384,35.65131921450851,35.83885625466414,3189300
2016-04-06,36.431068420410156,36.51990076206097,35.70066874848135,35.90794672246596,1764900
2016-04-07,36.3915901184082,36.539645290772214,36.016523541431745,36.263279651905464,3132900
2016-04-08,36.20405197143555,36.75678694019296,35.96716448048267,36.75678694019296,1785900
2016-04-11,36.34224319458008,36.85549640625777,36.28302036681733,36.500166970080926,1394100
2016-04-12,36.6679573059082,36.835749643591605,36.30275557353983,36.40146027088231,1261800
2016-04-13,37.56614685058594,37.77342105345353,36.954189063264046,37.00354329126021,1888400
2016-04-14,37.467445373535156,37.72407382641102,37.15159786630277,37.72407382641102,2201400
2016-04-15,37.260169982910156,37.66484982416956,37.171337638965454,37.54640795397634,1981000
