Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2016-02-19,41.4908561706543,42.10685309535914,41.21023402054856,42.07262906866714,2708620
2016-02-22,42.0589485168457,42.47645712811741,41.86046012754541,42.07948034951683,3114065
2016-02-23,41.32658767700195,42.298494417078956,41.23761102780413,41.99049757777704,1412310
2016-02-24,40.915916442871094,41.10071581432445,39.80027734929809,40.61476251019534,2161672
2016-02-25,41.729286193847656,41.8051065874883,40.812537165896245,41.19853692793957,1745828
2016-02-26,42.12216567993164,42.45302206300039,41.93605876100479,42.22555768928858,1174738
2016-02-29,41.894710540771484,42.54953216972127,41.8602476151264,42.23246153502456,1446355
2016-03-01,42.9217414855957,42.9217414855957,41.87402894478648,42.384097767763826,1373932
2016-03-02,43.12163543701172,43.300847844433775,42.480599680409185,42.494385500611756,3199859
2016-03-03,43.04582595825195,43.48696909463728,42.86661349187781,43.183684205626264,1883122
2016-03-04,43.56277847290039,44.003921497587385,42.85970809973522,43.238816556417284,1399064
2016-03-07,44.95513153076172,45.05852681342422,43.39045553268782,43.39045553268782,2186432
2016-03-08,43.50762939453125,44.541556084733315,43.46627519150902,44.4037011458331,2260093
2016-03-09,42.811458587646484,43.67995880024766,42.28760390005496,43.528314769243416,2322612
2016-03-10,42.0532341003418,42.79077045088397,41.6120944524929,42.77009009710968,2111780
2016-03-11,43.273277282714844,43.40424095029816,42.43235199503008,42.604673124252045,1843011
2016-03-14,42.96998977661133,43.397346931387276,42.74252537954635,43.01134723564235,1208288
2016-03-15,42.38409423828125,42.48059496899661,40.605739905439016,40.66777771707583,2976771
2016-03-16,43.92120361328125,43.990132714875024,42.32895601491641,42.377208013637755,2192622
2016-03-17,45.21017837524414,45.789176471319536,43.98325306327193,43.98325306327193,3942040
2016-03-18,45.50657272338867,45.89946383011847,45.16193037373408,45.27910825178267,2129236
2016-03-21,45.59617233276367,45.64442108283346,44.789709872499294,44.955136483604164,1263750
2016-03-22,45.699562072753906,45.851206109249325,45.15502700633788,45.237741935335386,1781853
2016-03-23,44.6242790222168,45.63063425448448,44.541564090882304,45.49277929080543,1222030
2016-03-24,44.53467559814453,44.53467559814453,43.86607133265787,44.36924572510949,1101077
2016-03-28,44.279640197753906,44.686320347723196,44.017712816561506,44.555353401914964,761246
2016-03-29,44.55535125732422,44.56913707962932,43.797140796179406,43.941890302777004,1296186
2016-03-30,44.3416748046875,45.14813725168676,44.16245911912555,44.975816104713864,1270312
2016-03-31,44.3416748046875,44.5415643403812,43.92810340091019,44.41749519789627,1276997
2016-04-01,44.21071243286133,44.29342737319891,43.107859582542076,43.90053628941359,1397950
2016-04-04,43.383567810058594,44.3623513926148,43.30774741773415,44.15556732074385,1898844
2016-04-05,42.94932174682617,43.13542872417125,42.5150699628797,42.95621303051468,1800052
2016-04-06,43.45249557495117,43.5076356052558,42.48749784405118,42.928637617758135,1346696
2016-04-07,43.23191833496094,43.5972409392718,42.97688229122865,43.169883772241164,1777025
2016-04-08,43.36288070678711,44.50709397308354,43.25948868692917,43.79713239852848,1112838
2016-04-11,43.93498992919922,44.32098964726713,43.500741467077106,43.5420989284999,1324165
2016-04-12,44.996490478515625,45.5134538880517,44.04527858622002,44.169350976384855,2135921
2016-04-13,45.575496673583984,45.65820835415565,45.01717573986249,45.223959824109585,1693832
2016-04-14,45.53413009643555,46.120022600093634,45.37559803938304,45.858095258998524,1401911
