Price,Close,High,Low,Open,Volume
Ticker,ATR,ATR,ATR,ATR,ATR
Date,,,,,
2015-01-02,57.53443908691406,58.42356737904234,56.895648973744095,57.888360935827286,224400
2015-01-05,55.76479721069336,57.51715747291217,55.24685922266861,57.145967374072306,591700
2015-01-06,55.16915512084961,56.11007810071887,54.797965109976595,55.98059198791437,289200
2015-01-07,55.48857498168945,55.78207740843266,55.13464984622515,55.687121322069295,261400
2015-01-08,57.06829833984375,57.09419425983981,55.91156342113873,55.91156342113873,305300
2015-01-09,56.51580810546875,57.57757992786123,56.472643864974756,57.3445101526336,225500
2015-01-12,56.42947006225586,57.09415570845962,56.066907669299084,56.5330536722979,215000
2015-01-13,56.2568244934082,57.4308204700405,55.47128684509611,56.792030672323165,276200
2015-01-14,55.76479721069336,56.09282965232881,55.16053732232096,55.48856317801757,222600
2015-01-15,55.056941986083984,56.12734794022439,54.77207710697064,55.81659044497053,302100
2015-01-16,55.652584075927734,55.83386205767422,54.70302662745482,55.01379076357433,153200
2015-01-20,55.428131103515625,56.08418932881657,54.96198498969165,55.50582541545535,198600
2015-01-21,55.54035568237305,55.85975396211026,54.94472995251029,55.0914778434954,166400
2015-01-22,55.8597526550293,56.1705167615725,55.100110720111886,55.782064921362874,407500
2015-01-23,55.039676666259766,56.03239818094036,55.03104579425727,55.88564372017598,237400
2015-01-26,55.291133880615234,55.499224908377876,54.779580216005705,55.126397493111874,292000
2015-01-27,54.528133392333984,55.100379537474375,54.27669105238738,54.67553188066264,509500
2015-01-28,53.834503173828125,55.12639397574958,53.66109454633945,54.77090447027584,365100
2015-01-29,54.62349319458008,54.8229118998198,53.227558950408515,54.09459852492566,251300
2015-01-30,54.71887969970703,54.92696738959429,53.91253245953195,54.259349686002984,383400
2015-02-02,55.09172439575195,55.360504688722166,54.37207958200345,54.822940795286506,525700
2015-02-03,55.031009674072266,55.85469472596419,54.8922834572542,55.195746022951866,335200
2015-02-04,54.81425476074219,55.46453458163364,54.58015362832195,54.84893383749413,406900
2015-02-05,55.3258056640625,55.785332349273375,54.97031951154672,55.265113148327664,389900
2015-02-06,55.77665328979492,57.744830067744154,55.28243772598938,55.56855904451549,928000
2015-02-09,55.18708038330078,55.86337031731487,54.779570649987626,55.52522535030782,622300
2015-02-10,55.256446838378906,55.75932820959215,54.97899436305552,55.52523037087724,531600
2015-02-11,55.21308135986328,55.53388838958225,54.95297014434285,55.05701396905231,455300
2015-02-12,55.551231384277344,55.96741333641183,55.204414193329896,55.44718754999065,442700
2015-02-13,55.97609329223633,56.13216073734436,55.39517815238564,55.585927986960954,135600
2015-02-17,56.5743408203125,56.95584040777437,55.60325396813138,55.60325396813138,288300
2015-02-18,57.07722854614258,57.07722854614258,56.34891171359186,56.34891171359186,339500
2015-02-19,57.08588790893555,57.45871522648426,56.47896279431561,56.71306720637446,221900
2015-02-20,57.37202835083008,57.450065381291935,56.478978316035395,57.17261287907427,271400
2015-02-23,57.4587287902832,57.57144820602679,56.85180353239152,57.15526616133736,168000
2015-02-24,57.48474884033203,57.57145150857746,56.94718171322706,57.34601927914769,239000
2015-02-25,57.09457778930664,57.55410789156921,56.74776049599858,57.380702552410014,314400
2015-02-26,57.450042724609375,57.5280731093088,56.99917845194547,57.09455333212488,169000
2015-02-27,57.11191177368164,57.55409729159537,56.843124948001886,57.372019734515284,264700
2015-03-02,57.658138275146484,57.71015853874904,56.81710873363729,57.11190566235648,251200
2015-03-03,57.12924575805664,57.61478587712121,56.87780344925878,57.29398541916269,186900
2015-03-04,56.89514923095703,57.25063207900715,56.24486943612053,57.15525717989874,230200
2015-03-05,56.38359832763672,57.15526323675179,56.036781077306735,56.84312837295369,254200
2015-03-06,55.724639892578125,56.366254048155426,55.421177313582426,56.18417650075801,271200
2015-03-09,55.64662170410156,56.09747954683338,55.41252053143613,55.60326706259351,258900
2015-03-10,55.27378845214844,55.50788629264479,54.970325838546174,55.16974459998401,328200
2015-03-11,54.935638427734375,55.334475914133485,54.372061274022585,55.2737833969638,478200
2015-03-12,55.109046936035156,55.62927276331329,54.82292223490807,55.2391009122341,312400
2015-03-13,54.71021270751953,55.25644873408117,54.502124997635256,54.99633744297856,236900
2015-03-16,55.30846405029297,55.49054159610663,54.900954327048474,54.99632922461583,193800
2015-03-17,55.15238952636719,55.42984193397481,54.25066754789564,55.18707190419154,335600
2015-03-18,55.44720458984375,55.95875828457863,54.82293477728733,55.04836701293043,459700
2015-03-19,55.17840576171875,55.603253360850694,54.788237236754945,55.256439466711505,296600
2015-03-20,54.82292938232422,55.43852688274107,54.80558818840472,55.25644930782813,608400
2015-03-23,54.961647033691406,55.40383914077171,54.658184456278676,54.92696465127451,331000
2015-03-24,55.05703353881836,55.30847590310933,54.744898646249524,54.84894250794089,477100
2015-03-25,54.60615539550781,55.412502514456925,54.5107805071922,54.99632388975637,346000
2015-03-26,54.60615539550781,54.770891734193334,54.37205429895868,54.4674291872743,254200
2015-03-27,54.77957534790039,54.900960391852,54.42408915883022,54.64951805366973,163000
2015-03-30,55.230430603027344,55.473200665251355,54.84893101096785,54.978988291441595,263400
2015-03-31,55.074363708496094,55.31713377300805,54.805580203147805,54.848931527882925,349600
2015-04-01,55.18708038330078,55.34314779999543,54.467435816598325,55.12638786652998,403300
2015-04-02,54.75355911254883,55.35181532287696,54.58881945054261,55.065690630441324,346700
2015-04-06,54.95298767089844,54.99633900272927,54.41542057221333,54.55414681856877,393100
2015-04-07,54.71887969970703,55.05702467639448,54.6148358547634,54.88361606315896,157400
2015-04-08,54.9876594543457,55.057024222065195,54.49344706057394,54.72754819038596,184600
2015-04-09,54.90963363647461,55.02234643218826,54.50212386083381,54.874951249719125,191300
2015-04-10,55.0483512878418,55.11771274303715,54.77956779366173,55.00499665741403,316000
2015-04-13,54.996334075927734,55.20442177307222,54.632175644683414,54.66685803003893,343300
2015-04-14,54.883609771728516,55.256437089823876,54.74488355854144,55.03100823370506,320900
2015-04-15,54.62349319458008,55.143715616292965,54.54545950057379,55.1263777353969,247400
2015-04-16,54.632164001464844,55.07435605177186,54.47609991561404,54.900947469445455,380300
2015-04-17,54.484779357910156,54.614836646595975,53.73912462543252,54.38073551145805,310900
2015-04-20,54.458778381347656,54.84894369802961,54.38941360038521,54.684207304486,300100
2015-04-21,54.38072204589844,54.86626208077676,54.18997228505714,54.72753588402675,235900
2015-04-22,54.519474029541016,55.03102774216892,54.13797432741479,54.346065374710456,169200
2015-04-23,54.57148361206055,54.718882097392445,54.36339591305525,54.36339591305525,289900
2015-04-24,54.87495040893555,55.00500439603427,54.311373209024545,54.753565364645645,282600
2015-04-27,54.68336486816406,55.38007850945367,54.474349114680834,55.19719180152628,491400
2015-04-28,54.674644470214844,54.9097859057367,54.38725159714954,54.6223930326714,254100
2015-04-29,54.47433090209961,54.63980262059067,54.099846822197804,54.55271136817654,256600
2015-04-30,54.05630874633789,54.6833525432676,53.99534652410217,54.12598175585984,407400
2015-05-01,55.780677795410156,56.547060947868204,54.874945305194935,55.954853670483075,1366000
2015-05-04,55.70228958129883,56.59060374909209,55.65003815179918,56.033226375435284,922000
2015-05-05,54.86622619628906,55.806791668591494,54.75300924376574,55.51068809273975,659200
2015-05-06,54.953330993652344,55.16234671464681,54.52659540815224,54.953330993652344,640900
