Price,Close,High,Low,Open,Volume
Ticker,RS,RS,RS,RS,RS
Date,,,,,
2015-01-02,49.22685623168945,49.82777001748041,48.70606611784729,49.25089486147687,566800
2015-01-05,46.2463264465332,48.51377290078871,46.134156360963715,48.51377290078871,1060600
2015-01-06,46.021976470947266,46.542769570621346,45.316906591776544,46.41457476928075,907700
2015-01-07,45.44511413574219,46.39055220687803,45.31691929845628,46.11813779559472,944200
2015-01-08,46.029998779296875,46.246328119178955,45.469145274758795,45.74957049882498,881500
2015-01-09,45.7415657043457,45.94988117598074,45.332945601505166,45.94988117598074,617500
2015-01-12,45.164676666259766,45.445104917217044,44.267312987288335,45.42106628882303,671100
2015-01-13,44.187191009521484,45.316908704121346,43.706458189782104,44.87623618859226,980300
2015-01-14,43.47410583496094,43.746520193139105,42.785060629127145,43.257779572542034,738700
2015-01-15,42.62480926513672,43.97886693597788,42.52866393599658,43.53018669572064,836300
2015-01-16,42.63282012939453,42.79306438233284,42.05594509778349,42.624809292129825,875400
2015-01-20,42.28029251098633,43.03343665637991,41.879683337741895,42.80909649741277,683400
2015-01-21,42.81711196899414,42.84916143985885,42.11204194840524,42.20818730459359,456900
2015-01-22,43.48210906982422,43.54620493205533,42.688901761932186,43.105535563850715,509700
2015-01-23,42.160099029541016,43.01740222245372,42.07196454227629,43.01740222245372,639300
2015-01-26,43.025428771972656,43.025428771972656,41.85565063931617,42.23222120966657,565800
2015-01-27,42.664859771728516,43.03341932917733,42.144066833643386,42.35238523143912,506600
2015-01-28,42.079978942871094,43.145597526926295,41.96780888732894,43.04144136472561,454300
2015-01-29,42.2161979675293,42.29632164435593,41.318834181911335,42.152102082473746,497700
2015-01-30,41.95981216430664,42.43253120353556,40.56569368007629,41.5672168092557,798000
2015-02-02,42.20819091796875,42.44855585721976,41.64733735544572,42.27228680877954,557600
2015-02-03,43.674415588378906,43.722489794830494,42.57674718718334,42.88922188810424,714100
2015-02-04,42.5927734375,43.3859810619303,42.4565677656516,43.2818218057836,442800
2015-02-05,43.642372131347656,43.70646802122095,42.6648845954306,42.6648845954306,377600
2015-02-06,43.08150863647461,43.92278724563602,42.9212643641569,43.257777641664624,631500
2015-02-09,43.113563537597656,43.962853092063526,43.073500172163435,43.0975388027051,564400
2015-02-10,42.89724349975586,43.10555898570317,42.39247493864424,43.057487827011045,663300
2015-02-11,42.70493698120117,42.98536523450725,42.17613299818463,42.92928019512712,451600
2015-02-12,43.08951950073242,43.361933846915484,42.712948975424425,43.16964316514231,902200
2015-02-13,44.17917251586914,44.26730700980033,43.50614908341869,43.56223411475581,428200
2015-02-17,43.586273193359375,44.291343039334194,43.5462098364975,44.13110183750674,624000
2015-02-18,43.426048278808594,44.19521739325679,43.28182868779876,43.45008385850811,907600
2015-02-19,45.493186950683594,45.837711161546125,43.55423958388155,43.92279937248598,1465200
2015-02-20,46.270355224609375,46.582829861776716,45.05250308396359,45.87775692637018,1377600
2015-02-23,46.10210418701172,46.390543279499404,45.70149501553558,45.933849068529035,713100
2015-02-24,46.65495681762695,46.903335673852204,46.07807847099091,46.27037227200502,825700
2015-02-25,46.10210418701172,46.59885870384861,45.98993410802326,46.57482313160978,519300
2015-02-26,46.10210418701172,46.70301794422593,45.97390937439557,46.07005471975632,574900
2015-02-27,45.677452087402344,46.42258532072312,45.60534232106791,46.238305485958485,538800
2015-03-02,46.00596237182617,46.03000100391199,45.26884285785277,45.46914747226804,373600
2015-03-03,46.00596237182617,46.40657160065673,45.84572112541864,45.941866484544335,608900
2015-03-04,46.51073455810547,46.63892939927906,45.40505214272944,45.58132119549541,675900
2015-03-05,46.991458892822266,47.18374959113904,46.09409211265885,46.550786341668115,833600
2015-03-06,46.25433349609375,47.20778220172592,45.917823266954876,46.50271227693817,849000
2015-03-09,46.95940399169922,47.44013373828242,46.36650111826843,46.422586153489625,767500
2015-03-10,44.515689849853516,46.27836766479059,44.42755534782561,46.094087822552815,1144200
2015-03-11,45.1855354309082,45.41957139950254,44.53184111666064,44.53184111666064,1130600
2015-03-12,46.17009735107422,46.242730035449185,45.54868506888159,45.758514191995594,767700
2015-03-13,45.43571090698242,46.283090346309855,45.169393061968606,45.96834967557994,735600
2015-03-16,45.77465057373047,45.95219472341871,44.71744229053291,45.14516634562272,786800
2015-03-17,46.396080017089844,46.63011599381648,45.69396285119964,45.83115932721052,758100
2015-03-18,48.38943099975586,48.68803377908925,46.032909117283324,46.032909117283324,1266500
2015-03-19,46.25886535644531,47.67116498667523,45.97640666182688,47.63081418438244,1040100
2015-03-20,48.0101318359375,48.21995791329076,46.50098616668355,46.630110617032415,1629100
2015-03-23,48.56697463989258,48.81715457938423,48.01819502192785,48.106968648152936,613000
2015-03-24,48.57505416870117,49.02699132874104,48.22803159696111,48.58312617933887,482800
