Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2015-01-02,48.59415054321289,49.09637292343753,48.16482857088013,48.675153056457965,452200
2015-01-05,46.94167709350586,48.132430202264196,46.73106559804652,48.043328666544696,803200
2015-01-06,46.22885513305664,47.387209387510815,46.155951610396976,46.90118796314563,1101500
2015-01-07,46.795875549316406,47.1846932516573,46.196446326927266,46.75537428470664,677400
2015-01-08,47.727420806884766,47.95423346889909,47.07939125123383,47.273801662953446,747700
2015-01-09,47.15230178833008,48.0595463913399,46.88499090872922,47.76793227537596,579500
2015-01-12,46.87688064575195,47.27380047678119,46.16404969744628,47.27380047678119,536800
2015-01-13,46.16404724121094,47.395301755518354,45.38640874526885,46.82827787000116,1078800
2015-01-14,45.029991149902344,45.36210644851274,44.2037524116415,44.99758890368468,1402000
2015-01-15,45.111000061035156,45.88863863009553,44.957094004787656,45.40261413817671,1180300
2015-01-16,45.734737396240234,45.791439799933386,44.60878525140592,45.21631365387473,1016300
2015-01-20,45.66182327270508,45.94533831545641,44.932791212877056,45.80763030268039,803000
2015-01-21,47.02268600463867,47.17659513917415,45.37020842047402,45.53221657206735,996100
2015-01-22,47.35479736328125,47.51680550132132,46.560960885937966,47.38719960889891,1367900
2015-01-23,43.45851135253906,45.11098543723795,43.3532056165867,44.87607692017951,4848200
2015-01-26,44.51156997680664,44.560170258712084,42.575580466345876,43.19120772751957,2245900
2015-01-27,43.952640533447266,44.4143648263295,43.07780149809559,43.175005148679475,1442900
2015-01-28,43.32890701293945,44.31715065665082,43.20740015254198,44.2442471584219,1139200
2015-01-29,43.61243438720703,43.82304285129534,42.996807031369045,43.28841803778772,1506900
2015-01-30,43.547630310058594,43.97695244077347,43.077809997828716,43.09401112446408,1322000
2015-02-02,43.26411819458008,43.69343723401075,42.923903806363086,43.69343723401075,1432500
2015-02-03,44.600677490234375,44.811285935520935,43.87164231414889,43.87164231414889,1905800
2015-02-04,44.64928436279297,45.013802004616345,44.0822572632954,44.244265447444576,694200
2015-02-05,45.216312408447266,45.44312201697267,44.471079071835696,44.8112934846238,784500
2015-02-06,45.14340591430664,45.61322931831545,45.038100135813465,45.56462593823038,1032400
2015-02-09,45.426902770996094,45.63751115343681,44.76266920318832,45.11908766738484,971000
2015-02-10,46.28554916381836,46.39895393633663,45.281104244329406,45.54841505240129,1000500
2015-02-11,46.771568298339844,46.965975574932266,46.050632301669786,46.21264042552877,1044300
2015-02-12,46.99123764038086,47.38988351964216,46.82852807675028,47.0888671027424,752600
2015-02-13,47.17021179199219,47.50377129164388,46.95868754243869,47.0074991596897,986500
2015-02-17,47.05632781982422,47.31666686723376,46.54378396246146,46.909886717720575,823100
2015-02-18,47.1783561706543,47.1783561706543,46.66581238863765,46.8610650937487,589400
2015-02-19,47.19464111328125,47.54447236079982,46.478710140045585,46.771592403408754,575300
2015-02-20,46.82039260864258,47.11327480046643,46.22649398788249,46.999376859976294,750500
2015-02-23,47.45497131347656,47.45497131347656,46.67395110756413,46.82039220220483,661000
2015-02-24,47.09700012207031,47.63394973723463,46.93428745915987,47.46310283774733,621900
2015-02-25,47.05632781982422,47.284123710436,46.77158295655949,47.10514255502085,392600
2015-02-26,46.54377746582031,47.227168145753346,46.49496584092312,46.82038805301906,553300
2015-02-27,46.4624137878418,46.86105646440118,46.20207482664397,46.47054802260444,588000
2015-03-02,47.389892578125,47.40616415829553,45.99056771832474,46.39734791212839,771900
2015-03-03,47.16208267211914,48.097674978232924,47.048184748199695,47.26784325662396,918200
2015-03-04,48.00004959106445,48.19530539561267,46.633268269684095,47.06445416272568,1041800
2015-03-05,47.56886291503906,48.4231004509696,47.38174445314843,48.4231004509696,970100
2015-03-06,46.877342224121094,47.74785147097607,46.608868946911294,47.1620901827519,1041000
2015-03-09,46.966835021972656,47.18649667200204,46.7227675564354,46.98310660013997,969900
2015-03-10,45.81972122192383,46.58446687636592,45.567516382087625,46.58446687636592,1323400
2015-03-11,46.12071990966797,46.543771524527564,45.779026165061424,45.81970354844524,951800
2015-03-12,46.54377746582031,46.87733701772299,46.177674761662296,46.381064808029436,825300
2015-03-13,45.404788970947266,46.397330153562415,45.08749793429475,46.21834904716466,1072600
2015-03-16,45.177001953125,45.567510520274375,44.89225709275136,45.42920676051752,894600
2015-03-17,44.75395202636719,45.0387000016596,44.26581707370354,44.867853078575955,832200
2015-03-18,45.705814361572266,45.990559203119346,44.029879156147416,44.509879820102505,1093400
2015-03-19,45.12818908691406,45.44547709507201,44.78649216033049,45.21768121300705,577600
2015-03-20,45.705814361572266,45.74649175272385,45.185136306465594,45.35598321139385,695100
2015-03-23,45.193275451660156,45.77903987901696,45.193275451660156,45.60819295553334,577900
2015-03-24,45.242088317871094,45.453612628178576,44.64818967735006,45.12005303272194,841300
2015-03-25,44.884117126464844,45.78716949295035,44.85971131228503,45.388526711745236,699100
2015-03-26,44.7376823425293,45.18513988763214,44.55869808309365,44.78649397438537,647600
2015-03-27,44.77021026611328,45.33970294353325,44.50987128846166,45.07122973060488,795000
2015-03-30,45.69768142700195,45.92548042568792,45.0712427152029,45.0712427152029,472200
2015-03-31,45.44547653198242,45.648866596587794,44.97361009242463,45.56750870865399,748300
2015-04-01,45.08750915527344,45.591918762570685,44.73768109064443,45.461749242119886,656100
2015-04-02,45.120059967041016,45.469891194514105,44.90039828210536,44.98989042450359,748500
2015-04-06,45.99870300292969,46.12887253498575,44.85971726982428,45.12005633393641,558500
2015-04-07,46.17768096923828,46.33225941148791,45.96615665811541,46.03937720878991,488800
2015-04-08,46.617008209228516,46.682094527983956,46.185822209676466,46.185822209676466,693200
2015-04-09,47.52819061279297,47.57700534740761,46.34039333521267,46.53564917018501,851800
2015-04-10,47.93496322631836,47.951234801966784,47.39801364386318,47.52818314556487,703000
2015-04-13,46.885467529296875,47.95122923081603,46.885467529296875,47.95122923081603,973100
2015-04-14,46.60073471069336,46.958703242135456,46.551923077123156,46.65768368551617,737000
2015-04-15,46.966835021972656,47.08887030648438,46.74717337194327,46.84480284094713,1426200
2015-04-16,47.300384521484375,47.642081383105214,46.6332654764231,46.66580862581281,1461300
2015-04-17,54.65498352050781,55.07803216338381,52.08412988411647,52.4746415757482,6751300
2015-04-20,54.13429641723633,54.9153134638861,53.80887109605599,54.77700971965027,2526200
2015-04-21,53.64616012573242,54.17496927587666,52.88954891188279,53.8902244549594,2039000
2015-04-22,53.491580963134766,54.19124320308862,53.353277224462175,53.64615938104618,1308100
2015-04-23,52.962764739990234,54.02039542209983,52.905815777536425,53.75191908182982,1387300
2015-04-24,53.572933197021484,53.833272189749366,53.06852989003251,53.174290472181866,1091700
2015-04-27,53.35327911376953,54.166839309318426,53.29633014835998,53.605480788158744,706300
2015-04-28,53.572933197021484,53.84954686821615,52.99530625087435,53.43462946490975,816800
2015-04-29,53.91463088989258,54.093615124242554,53.0848022297819,53.231243311798096,989800
2015-04-30,54.23335266113281,54.69919042758572,53.93913867861555,54.10258811992669,1131000
2015-05-01,54.89535140991211,55.058807147179564,53.94733307455616,54.15164806974136,757800
2015-05-04,54.72370910644531,55.0097487561971,54.454011907309315,54.813608172823976,928500
2015-05-05,54.445865631103516,55.32033361681236,54.437691284919545,54.90352925421866,1134300
2015-05-06,54.560264587402344,55.058793551367074,54.11076921491044,54.903512198106725,748100
2015-05-07,54.3477783203125,54.48671099400722,53.74300779613729,54.3968119145112,1314500
2015-05-08,55.0015983581543,55.5001274376104,54.10260740490642,54.10260740490642,662200
2015-05-11,54.306915283203125,55.04245040533005,54.24153923305688,54.96072566624882,597900
2015-05-12,53.71848678588867,54.23335819018641,53.4651320202716,54.184324599833424,666100
2015-05-13,54.3641242980957,54.51940567005632,53.64493785069555,53.7021457927024,585100
2015-05-14,54.6992073059082,55.14870276100768,54.55210026925733,54.94438777872581,779400
2015-05-15,54.75642395019531,54.75642395019531,54.21702931838722,54.617491236620296,363500
2015-05-18,55.16504669189453,55.27946258621739,54.23337084658065,54.7482423710335,730900
2015-05-19,54.76457977294922,55.47559179322091,54.49488254826815,55.320316674475066,437300
2015-05-20,55.11599349975586,55.43472426853731,54.60111592311169,54.69101498458301,592900
2015-05-21,55.65540313720703,55.908757969787096,54.94439094837604,55.26312184030693,791100
2015-05-22,55.451080322265625,55.74529437104387,55.14052381975432,55.451080322265625,531600
2015-05-26,54.977073669433594,55.353018730511835,54.69920828146977,55.32849569463396,976300
2015-05-27,55.810665130615234,55.85969871688612,54.93619750933692,55.04243902465605,828000
2015-05-28,56.09672164916992,56.16210394066184,55.418394404137956,55.60636693337758,860200
2015-05-29,56.26834487915039,56.41545191581634,55.90058040508473,56.18662013326896,1241800
2015-06-01,56.47263717651367,56.52167699250209,55.81883323689545,56.390912463460886,926600
2015-06-02,56.89763259887695,57.208189095007214,56.014990470677944,56.4399628461824,956000
2015-06-03,57.73123550415039,57.984584063260236,56.824076568708115,57.20818969716358,1062700
2015-06-04,57.03656768798828,57.54327105750058,56.74235363281314,57.27357380105703,903000
2015-06-05,57.33078384399414,57.36347498856688,56.587074334160576,56.93849634431962,777500
2015-06-08,56.99569320678711,57.33894704046246,56.86493488911794,57.118283416299946,1996200
2015-06-09,57.37164306640625,57.73123942130807,57.142811289722644,57.33078381211176,971500
2015-06-10,58.03364181518555,58.04180992689358,57.38800558386384,57.6577029150235,818100
2015-06-11,58.09083557128906,58.164385969878644,57.82931265097345,58.025453282410595,598000
2015-06-12,57.65768051147461,57.788438835193006,57.477882360564124,57.788438835193006,648800
2015-06-15,57.20819091796875,57.3798147424989,56.873111378268476,57.1428086319007,784700
2015-06-16,57.40434265136719,57.55962405203344,56.94667903070774,57.24906748590013,804400
2015-06-17,57.62499237060547,58.090830224390125,57.175496969937086,57.6168180264485,671600
2015-06-18,58.336002349853516,58.671081861153375,57.657681453783525,57.665849562451235,670700
2015-06-19,58.23794937133789,58.442264371427285,58.03363437124849,58.39322453147053,1048000
2015-06-22,58.60569763183594,58.82636126247564,58.025443940653076,58.36052344081069,1077800
2015-06-23,58.72011947631836,58.93260878498619,58.393214286490426,58.76098496324605,841700
2015-06-24,58.49948501586914,58.965323067747384,58.409585897506645,58.63841774962925,651000
2015-06-25,58.581172943115234,58.86721257836945,58.229751038318234,58.51579067357244,603500
2015-06-26,59.651798248291016,59.76621413527021,58.573015431631354,58.85905514907933,1472500
2015-06-29,58.589351654052734,59.43112817279106,58.48310389932472,58.88356565373561,1696400
2015-06-30,58.7446403503418,59.2350012867059,58.71194920557097,58.96530401874531,1280600
2015-07-01,58.842708587646484,59.25951285266435,58.77732630387941,59.2431641641237,952500
2015-07-02,60.24839782714844,60.632510958663346,58.752810788134255,58.9489514085171,1741800
2015-07-06,59.47200393676758,60.044089644029086,58.84271651749838,59.496526972883366,1386700
2015-07-07,58.70378875732422,59.406632873630805,57.396173971823295,59.341250575555975,1250200
2015-07-08,55.704437255859375,57.919210815919534,55.31214976404145,57.90286212636145,1851300
2015-07-09,55.27946090698242,56.824081668618334,55.07514592544118,56.35006941499503,2009100
2015-07-10,55.81884765625,56.13757848412888,55.33666112484507,55.85970690573336,1579300
2015-07-13,56.791378021240234,56.905793886899836,55.94960148023155,56.202950006306814,1279900
2015-07-14,57.747589111328125,57.943729746854174,56.49717619245378,56.68514871809843,899800
2015-07-15,56.37458801269531,57.723061796560664,56.32554818105078,57.7067193428111,1721600
2015-07-16,56.56255340576172,56.76686836802868,55.8270182945611,56.54621095226741,1543900
2015-07-17,53.75117492675781,57.20818666439305,51.60995821641695,57.20818666439305,3681600
2015-07-20,54.15982437133789,54.44587039601784,53.33439615529506,53.95550934525208,1224000
2015-07-21,53.69398880004883,54.58480559654769,53.58774722633064,54.09445075870981,1502100
2015-07-22,53.0728645324707,54.020882856892946,53.02382469425664,53.38342107689891,1629500
2015-07-23,52.786800384521484,53.40791949478025,51.80609125059426,53.40791949478025,1707900
2015-07-24,51.05423355102539,52.958450860654,50.69463715327262,52.71327036487729,1564900
2015-07-27,50.70280456542969,51.005189853242854,50.09803087220426,50.694630220635254,1610200
2015-07-28,52.41087341308594,52.53346364108084,51.10325886326898,51.23402031825067,1662200
2015-07-29,53.59589385986328,53.73482651562374,52.222897282755824,52.32913880153791,1589500
2015-07-30,54.03104019165039,54.18703517613573,53.32496620188345,53.85041573884686,1509300
