Price,Close,High,Low,Open,Volume
Ticker,TNET,TNET,TNET,TNET,TNET
Date,,,,,
2015-01-02,30.0651912689209,31.05818833035798,29.563776799765215,30.36997195106851,589800
2015-01-05,29.534282684326172,30.19300154972353,29.36714452997854,29.77024210071599,503300
2015-01-06,29.98653793334961,30.183171719073634,29.416302205036448,29.534282851518615,355400
2015-01-07,31.461284637451172,31.520275896318253,29.996368796548495,30.242160082778582,397000
2015-01-08,32.709903717041016,32.78855497573058,31.461283575097077,31.4711135760043,691500
2015-01-09,31.933202743530273,32.778725349348186,31.91353899101389,32.71973409179903,586200
2015-01-12,32.34613037109375,32.48377287259576,31.844714115077135,32.021684117144545,246000
2015-01-13,32.41495132446289,32.61158132453219,32.09050507349023,32.44444507437792,426700
2015-01-14,33.03434371948242,33.10316497198525,31.952863679743434,31.962693679896564,555100
2015-01-15,32.985191345214844,33.19165513481752,32.473944996809955,33.03434885457583,592200
2015-01-16,32.79839324951172,33.39812465043215,32.23798935859736,32.8868782717865,514100
2015-01-20,32.827880859375,33.21131463393736,32.05117955935135,32.95569336772148,380200
2015-01-21,32.02169418334961,32.88688071538034,31.933209154500123,32.68041689822423,197200
2015-01-22,32.58209228515625,32.61158603933532,31.490778374802012,32.22815223309786,186600
2015-01-23,32.73939895629883,32.99502399721671,32.24781637812474,32.36579514675284,143800
2015-01-26,33.781551361083984,33.781551361083984,32.48377380883663,32.837713823172635,296300
2015-01-27,33.58492660522461,33.88970919936992,32.83772262504894,33.28997776437837,411800
2015-01-28,32.92620086669922,33.90936596722144,32.70990334443162,33.67340469288613,296900
2015-01-29,32.9163703918457,32.985191655694386,32.25765150915753,32.9458641476444,208100
2015-01-30,32.61158752441406,32.90654008154598,32.247817454556284,32.62142127657316,325100
2015-02-02,32.60175704956055,32.79839083463542,31.480949350254537,31.85455316684904,298700
2015-02-03,33.191654205322266,33.37845798633136,32.503441592585965,32.66074786842247,246600
2015-02-04,34.11582946777344,34.36162074095556,32.83771559732186,32.84754559803918,379000
2015-02-05,34.617244720458984,34.82370850595417,33.919198350178604,33.98801961201033,267600
2015-02-06,34.145320892333984,34.73522215803721,34.03717213943121,34.58774590399217,401600
2015-02-09,33.94869613647461,34.68607010121456,33.889708619601286,34.233814969622095,253600
2015-02-10,34.41078567504883,34.548428217672544,33.82088799223919,34.282973135264804,260500
2015-02-11,34.548423767089844,34.597581275911764,34.21414745643226,34.341959979751266,232800
2015-02-12,35.12849044799805,35.325124228589225,34.37145283053234,34.54842285801666,299400
2015-02-13,35.875694274902344,35.974009279575036,34.61724046232512,35.2268054928223,264200
2015-02-17,35.92485809326172,36.00350936073231,34.990850382753216,35.86586682980051,300200
2015-02-18,35.590579986572266,36.131320081229866,35.38411620050841,35.83637127964186,241400
2015-02-19,35.8265380859375,35.97401436426838,35.29563173499695,35.4529380149937,188400
2015-02-20,35.94451904296875,36.02317030430212,35.2857964457245,35.90519153706337,253800
2015-02-23,35.954345703125,35.96417945392623,35.41360567384552,35.551248181246436,136700
2015-02-24,35.590579986572266,36.101826326214315,35.4529374625297,35.95435005018156,226000
2015-02-25,35.72822189331055,36.131319456960945,35.27596682199106,35.7183918919677,205400
2015-02-26,36.0428352355957,36.33778403857397,35.49226138635276,35.82653769652213,227700
2015-02-27,35.72822189331055,36.259131977282514,35.2169755625017,36.08216194929186,319100
2015-03-02,36.16081237792969,36.544246179578494,35.27596600885029,35.72822106974492,697700
2015-03-03,37.2422981262207,37.36027689786974,35.511925306473,35.85603537029253,1042900
2015-03-04,33.358795166015625,33.75206274184446,29.504787549755516,30.52727837128966,7179400
2015-03-05,32.94586181640625,33.75206067247432,32.09050920447019,32.60175552151166,1993800
2015-03-06,32.50344467163086,33.03435105882331,32.1298408246987,32.79839349795507,1459400
2015-03-09,32.73939895629883,33.16216027356674,32.208488871756224,32.60175643448647,847100
2015-03-10,32.336299896240234,32.57226117305758,32.00202360852739,32.47394241168483,639400
2015-03-11,32.690242767333984,32.92620406458653,32.267481433011454,32.414957712604,583000
2015-03-12,34.6074104309082,35.02033795073439,32.58208908237073,32.81805034404071,580200
2015-03-13,33.722564697265625,34.84337239485662,33.565258419541934,34.46977232931129,477800
2015-03-16,34.42061233520508,34.922028692329505,33.968357238938935,34.08633601394801,582900
2015-03-17,34.705726623535156,34.892530389307666,34.322292841863174,34.322292841863174,359400
2015-03-18,35.15798568725586,35.315291968276874,34.10599922971329,34.705730598130145,403100
2015-03-19,35.36445236206055,35.384116115516186,34.88269977859122,34.99084854735846,232400
2015-03-20,35.63974380493164,35.91502890175465,35.079339857554416,35.39395246834591,909100
2015-03-23,34.784385681152344,35.47260206837938,34.784385681152344,35.47260206837938,305400
2015-03-24,35.226810455322266,35.688895542951585,34.45010905736999,34.69590035415406,535300
2015-03-25,34.066673278808594,35.708557246841856,34.007682020794995,35.708557246841856,422300
2015-03-26,33.8798713684082,34.02734764632059,33.49643754640905,33.86020761465471,338600
2015-03-27,34.65657043457031,34.902361714248116,33.506269045907295,33.9191965955369,314000
2015-03-30,34.44027328491211,34.98101710649825,34.16498824881541,34.882698343265616,754200
2015-03-31,34.63690948486328,35.236640855882115,34.105999377684874,34.351790677251444,419800
2015-04-01,34.53859329223633,34.78438458345539,34.302632002455944,34.41078077066872,437600
2015-04-02,35.2071418762207,35.26612937905874,34.36161933108986,34.50909183866199,304800
2015-04-06,35.19731140136719,35.30546016727209,34.60741381522078,34.92202636122918,218700
2015-04-07,35.148155212402344,35.521759031227326,34.69590012936436,35.02034268876899,236400
2015-04-08,36.229637145996094,36.26896465522465,35.138326893486436,35.36445444583408,268400
2015-04-09,35.91501998901367,36.37710878727501,35.39394368491623,36.16081126460337,208100
2015-04-10,36.6425666809082,36.967009239814196,35.806874028254555,35.99367781261871,360500
2015-04-13,36.6425666809082,36.82936671479484,36.31812037152469,36.593409172040936,462300
