Price,Close,High,Low,Open,Volume
Ticker,VLY,VLY,VLY,VLY,VLY
Date,,,,,
2015-01-02,6.088860034942627,6.19634774607268,6.019309411324761,6.190024797655724,1550700
2015-01-05,5.949755668640137,6.07621156855489,5.9371103801433085,6.063566280058063,1637700
2015-01-06,5.842269420623779,6.012985379175825,5.816978234503784,5.975048298501113,2283300
2015-01-07,5.88020658493042,5.937111905257112,5.842269503716143,5.8865295322977085,1250700
2015-01-08,6.0129852294921875,6.019308176612147,5.899174593290623,5.930788725900994,2222300
2015-01-09,5.911820411682129,6.050921628600015,5.892851570565621,6.038276337511761,2771700
2015-01-12,5.848592281341553,5.9371117329461605,5.829624042779647,5.930788785762382,1589500
2015-01-13,5.829623222351074,5.949756186988871,5.772717911684463,5.861237350831341,1968000
2015-01-14,5.798009395599365,5.816977632478895,5.715812898468903,5.766395265473899,2117500
2015-01-15,5.728458881378174,5.816977723527748,5.722135934656237,5.785363592907448,1896400
2015-01-16,5.816977024078369,5.816977024078369,5.703167011715265,5.709489354687598,1182900
2015-01-20,5.766395092010498,5.848591586668344,5.734780962836041,5.82330040392665,1377900
2015-01-21,5.7221360206604,5.816977810957391,5.715813073843429,5.753750151755863,1147900
2015-01-22,5.949755668640137,5.962401560126259,5.779040354502543,5.779040354502543,1709700
2015-01-23,5.87388277053833,5.968724555090561,5.835945694923821,5.943433372344009,1233400
2015-01-26,5.943435192108154,5.956081088848038,5.8169792396570426,5.86123927525709,1790200
2015-01-27,5.899173736572266,5.943433154005473,5.854914319139057,5.8675596085531145,1404400
2015-01-28,5.81065559387207,5.930789186523935,5.8043332492505035,5.918143291301855,2799000
2015-01-29,5.785364627838135,5.829624659819885,5.564066879887365,5.829624659819885,4235300
2015-01-30,5.741105556488037,5.835947368233753,5.703169072985565,5.722137314736801,2167300
2015-02-02,5.8359479904174805,5.8612397861015895,5.74742911748149,5.772720310176001,4347900
2015-02-03,5.943435192108154,5.994017573088599,5.880207517377371,5.880207517377371,2749300
