Price,Close,High,Low,Open,Volume
Ticker,NOV,NOV,NOV,NOV,NOV
Date,,,,,
2015-07-01,40.91230010986328,42.23683075703304,40.72059072073272,42.053833920075306,7018900
2015-07-02,41.32185363769531,41.67913141017102,40.95586663779231,41.060433877174226,4381500
2015-07-06,39.26533889770508,40.755434137834904,39.13462738928734,40.47658602240003,8482900
2015-07-07,39.3612060546875,39.64877015911773,38.210956285232754,39.143355669197845,7665400
2015-07-08,38.481082916259766,39.54419361132391,38.47237036550632,38.960352986874284,4695900
2015-07-09,38.847084045410156,39.204358560368306,38.71637247871169,38.995220718477405,7019000
2015-07-10,39.2043571472168,39.561631649296714,38.995219312864435,39.21306970008714,4081400
2015-07-13,39.823055267333984,40.145472940579424,39.06493677786856,39.396067004819685,4577500
2015-07-14,39.66619110107422,40.52887660324978,39.5180511383564,39.76204578445649,4417100
2015-07-15,38.0976676940918,39.587763189482374,38.080239268375074,39.42219813137197,5323900
2015-07-16,37.89725875854492,38.57695097352589,37.80140404635357,38.40266998082646,4038000
2015-07-17,37.47897720336914,37.69682757924677,36.97356605988216,37.12170271989514,7228700
2015-07-20,37.58354949951172,37.757830473027205,37.03456559638452,37.52255165740126,5121600
2015-07-21,37.84496307373047,38.66407919316829,37.731679960956,37.775249366136165,3696900
2015-07-22,36.520442962646484,37.618407577347504,36.38101883182519,37.513840310264904,7908900
2015-07-23,37.40054702758789,37.55739954776293,36.27644173184358,36.92999279119537,5098400
2015-07-24,36.79056930541992,37.7229685662211,36.651145210088885,37.44412037555903,4742500
2015-07-27,36.29386901855469,36.99098946179833,35.92787870826897,36.28515314318962,6491200
2015-07-28,37.40925598144531,37.46154125320692,35.11746975994055,36.64242194960164,6822500
2015-07-29,38.245811462402344,38.38523557001761,37.14784703044867,37.165275459417195,5299600
2015-07-30,37.81010055541992,38.44622308332092,37.522539865005626,38.228372765924746,3636500
2015-07-31,36.71213912963867,37.85367274965508,36.46814449572559,37.56611203800375,4967500
2015-08-03,35.701316833496094,36.77314016896244,35.61417469801149,36.37229631813098,5491100
2015-08-04,35.42246627807617,36.2938676298209,35.30046729656073,36.128299245544696,6005800
2015-08-05,35.18718338012695,36.03244033160154,34.90833524626062,35.683881826334606,6203400
2015-08-06,35.37890625,35.67518294890333,34.72535500160739,35.0739169970702,10737400
2015-08-07,34.62077331542969,35.50960304200267,34.50749021545893,35.25689586673412,7891400
2015-08-10,35.640316009521484,35.74488323919437,34.57720531476151,34.62077471678085,9096700
2015-08-11,35.28303909301758,35.309180067549505,34.559774439068384,34.9170488289103,6609300
2015-08-12,35.71875,35.91917195200908,34.94319984987831,35.291761789801164,5843300
2015-08-13,34.707923889160156,35.43989796956178,34.45521665237409,35.31790228949484,7387500
2015-08-14,34.463924407958984,35.03904919403385,34.20250465503996,34.6033484977913,5674900
2015-08-17,34.42906951904297,34.6992051628154,34.15893719940323,34.42035696723927,5370200
2015-08-18,34.62077331542969,34.873480490698235,34.350637715232395,34.36806614016114,4473600
2015-08-19,34.06308364868164,34.612067506399725,33.97594483119812,34.272221464428036,6371000
2015-08-20,33.47922897338867,34.43777218665641,33.4705164249266,33.98464321160589,6603400
2015-08-21,32.42483139038086,33.85392854163202,32.40740297095937,33.25266303018058,7936500
2015-08-24,32.459693908691406,32.459693908691406,30.098197512052042,30.603608467182514,13448500
2015-08-25,32.54684066772461,33.82780177793015,32.477130284900284,33.670949261409774,8911100
2015-08-26,34.01078414916992,34.716620242665904,32.773396172569896,33.801649744962425,11317400
2015-08-27,36.041160583496094,36.102158412430455,34.8211973565441,34.8211973565441,8623800
2015-08-28,36.29386901855469,37.078128270654105,35.5008938910902,35.509606442322784,5809700
2015-08-31,36.88642501831055,37.069418525238106,35.26561778750597,35.596747945527426,6329400
2015-09-01,36.032447814941406,37.01713236198372,35.47475143138448,35.527036713892684,6741400
2015-09-02,35.60546112060547,36.65114344736278,35.178472979365424,36.62499914540442,6599700
2015-09-03,35.701316833496094,36.389721421095324,35.29175710704988,35.67517253078442,5300300
2015-09-04,35.239479064941406,35.361478079681895,34.4552196292664,35.07391395970778,5212800
2015-09-08,35.39632797241211,35.71874892054341,35.09133877729646,35.561896384731675,5341200
2015-09-09,34.19763946533203,35.87226751799253,33.95085344746063,35.713618403015964,6131000
2015-09-10,34.594268798828125,35.23767772588914,33.704073807197936,34.30341091226478,6560100
2015-09-11,34.05662155151367,34.18883028028441,33.58067416258818,33.93322853117172,5342800
2015-09-14,33.994930267333984,34.18883553608447,33.633563496976905,33.89797763295874,4164000
2015-09-15,34.09187698364258,34.559008654860584,33.82746289356083,34.12713309224216,3911200
2015-09-16,35.25531005859375,35.71362949282047,34.32985884199734,34.51494841287495,4968100
2015-09-17,34.876304626464844,35.49327303776931,34.629518606826,35.15834675239706,4652500
2015-09-18,33.536617279052734,34.418000142429726,33.307459213946586,34.18884207732358,6102500
2015-09-21,32.90201187133789,34.00374004765313,32.84912770848003,33.968483939081224,4718000
2015-09-22,33.034217834472656,33.192866963716845,32.35555286208533,32.39080897129684,7774000
2015-09-23,32.68167495727539,33.29864021088485,32.426073145232344,33.069482168431115,5630600
2015-09-24,32.54063415527344,32.91081648387653,32.011806099791045,32.39961311633101,6054500
2015-09-25,33.00777053833008,33.07827937981615,32.434870651048705,32.884377544074255,4849800
2015-09-28,32.364376068115234,32.70811480703992,32.07351814305071,32.6904867483504,8175000
2015-09-29,32.68167495727539,33.24575939612316,32.2938643839112,32.840320763768915,5499300
2015-09-30,33.18405532836914,33.26337989469048,32.64641141910312,32.919637865826196,6551400
2015-10-01,31.773845672607422,34.127139230699946,31.712149152564564,33.756956748234614,8553800
2015-10-02,33.536617279052734,33.56306105125603,31.192138996958292,31.50943736572742,6497600
2015-10-05,35.16716003417969,35.4051303297259,33.65999353507527,34.16238124737437,6616700
2015-10-06,35.86344909667969,36.00447014796511,34.90274213410807,35.25529644342515,7718800
2015-10-07,35.6695671081543,37.564538329507755,34.700043898946745,36.77129573529315,7936000
2015-10-08,35.93397521972656,36.11906479080526,34.85868718586455,35.5990488323877,6764400
2015-10-09,35.96040725708008,36.321773966981574,35.77531772907854,36.189568602212304,3708600
2015-10-12,34.594268798828125,36.11024802337122,34.52375657340381,35.96041122544853,4364100
2015-10-13,34.08306121826172,34.744098123461896,34.00374001735696,34.188829543883195,4606000
2015-10-14,34.726470947265625,34.77935174408601,33.53660258569715,34.038990328734734,4425400
2015-10-15,34.955631256103516,35.24648910694991,34.17120133672877,34.60307689669108,6023600
2015-10-16,34.726470947265625,35.228858690303205,33.880341213858934,35.228858690303205,5169900
2015-10-19,34.356300354003906,34.717667159242666,34.047817725949535,34.18002312559777,4265700
2015-10-20,34.744110107421875,35.00852765047106,34.180025625039896,34.373930926686974,3849100
2015-10-21,34.550193786621094,35.14071843262128,34.31222011425753,34.4884972821795,3274600
2015-10-22,34.356300354003906,35.28175160037551,34.26816342090508,35.10547773417785,6959800
2015-10-23,34.20645523071289,35.043765896249845,34.06543416851861,34.22408328376309,3793200
2015-10-26,33.087093353271484,34.40916684340235,32.73453907768722,34.18882126171387,4358000
2015-10-27,31.685707092285156,32.91964079089307,31.62401057546516,32.822691523181646,8472600
2015-10-28,32.364376068115234,32.8491359143477,30.46058943835601,32.09995854998079,9681000
2015-10-29,32.117576599121094,32.3202941675604,31.597560797574232,32.170460758708145,6518500
2015-10-30,33.17524337768555,33.915604959812995,31.95012199633124,32.36437292984543,9038700
2015-11-02,34.2417106628418,34.329850935012495,32.84912798462076,32.85794033073403,5094300
2015-11-03,35.20241928100586,35.46683674662133,34.40917697078267,34.46205777413957,5612100
2015-11-04,35.15835189819336,35.45802212113216,34.81461321704165,35.16716760716065,4846200
2015-11-05,34.814613342285156,35.3698853319474,34.470874659896865,34.814613342285156,4053900
2015-11-06,35.07020950317383,35.30818317499724,34.2328954791005,34.462053443333794,3624900
2015-11-09,34.31222152709961,35.30818470899237,33.78339336376596,34.990886466109195,4234300
2015-11-10,34.21526336669922,34.611886106014744,33.827456333927884,34.02135816921009,2554600
2015-11-11,33.289825439453125,34.30341354104232,33.08710781913529,34.171208151552364,4287500
2015-11-12,33.00777053833008,33.76575991699518,32.240968815306815,32.567079351869616,4213200
2015-11-13,32.90201187133789,33.28100327075937,32.47013294685099,32.89319616309113,2714900
2015-11-16,33.289825439453125,33.62475181146914,32.58471994221538,32.875574488859854,3151700
2015-11-17,32.64640426635742,33.21930079786229,32.434871015111014,33.21930079786229,2651100
2015-11-18,33.79220962524414,33.84509379258851,32.90201466263168,33.01659198189936,3632900
2015-11-19,33.13998031616211,33.889157450823994,33.01658730537736,33.47490660415457,2427000
2015-11-20,32.84031677246094,33.39558879543192,32.30267616854561,33.09591855343895,3640200
2015-11-23,32.90201187133789,33.28100327075937,32.461320600811796,32.79624354562218,3270200
2015-11-24,34.03018569946289,34.18001914070419,33.1664310794034,33.32508023025189,3644500
2015-11-25,33.56305694580078,34.27697482599561,33.23694290545144,33.633565817897676,3271200
2015-11-27,32.919647216796875,33.492547398764465,32.760998039089195,33.24576128331192,1426800
2015-11-30,32.910823822021484,33.492536157639556,32.83149925979141,33.29863092503102,5253400
2015-12-01,33.245750427246094,33.52779257058202,32.593525869402036,32.954892575689165,4851400
2015-12-02,33.08515167236328,33.825729042991874,32.92454387560679,32.92454387560679,5973400
2015-12-03,33.05837631225586,33.65619488611048,32.8888473991682,33.21898408411432,7340400
2015-12-04,32.64793395996094,33.48666074212189,32.26426023742478,32.558708937671035,9669600
2015-12-07,30.908008575439453,31.737813942472,30.69386723126574,31.728892804679464,9035400
2015-12-08,29.890840530395508,30.756337599121657,29.83730347127173,30.3102056509068,8161200
2015-12-09,30.20313262939453,31.487994865287856,29.864074787115367,30.17636580071901,7078300
2015-12-10,30.158519744873047,30.693880137853668,29.899762391784915,30.006836512611073,4494800
2015-12-11,29.703466415405273,30.069294482782905,29.533934093929034,29.997911736115707,5988900
2015-12-14,29.944385528564453,30.05145627148263,29.346566789526396,29.721319495316344,6839600
2015-12-15,30.925853729248047,31.470135025657026,30.274501762571557,30.328038799562933,7144300
2015-12-16,30.62249183654785,31.264922830118373,30.203126781998638,30.702795710744166,5073500
2015-12-17,30.042516708374023,30.71171447364335,29.70345895797964,30.54218559844616,5322000
2015-12-18,29.685619354248047,30.140672430173304,29.64100684150503,29.926531007520197,9883800
2015-12-21,30.24774932861328,30.381586879158064,29.641009569069737,29.712388915283583,5926000
2015-12-22,30.64034080505371,30.792024026066365,30.167442052818416,30.238821391025407,3669000
2015-12-23,31.5236873626709,31.603987851558944,31.113243353958488,31.354155031773306,5536700
2015-12-24,31.05078125,31.57721705681356,31.02401442373173,31.532604545127626,2311700
2015-12-28,30.470809936523438,30.792022043346535,30.336969005893287,30.470809936523438,4181600
2015-12-29,30.551118850708008,30.98832627590596,30.34589514891832,30.97048058863221,4081500
2015-12-30,30.104982376098633,30.74741000325778,30.00683281263529,30.0425207781268,3224800
2015-12-31,29.88191795349121,30.27451282372141,29.596390388931592,29.9354516063265,4007100
2016-01-04,30.881254196166992,30.881254196166992,29.765924318545917,29.899761861630445,6573200
2016-01-05,29.997905731201172,30.533266012887804,29.525007042203264,30.34588804225367,5106200
2016-01-06,27.963552474975586,29.248411344337917,27.7850990033016,29.248411344337917,6500200
2016-01-07,27.42819595336914,28.088471128346445,26.99990962936093,27.374660588332755,7140400
2016-01-08,26.714380264282227,27.597721275486236,26.49131430079056,27.526340235243232,8321200
2016-01-11,26.723299026489258,26.901750748918683,26.366392177914445,26.776834373032287,7407000
2016-01-12,27.15159034729004,27.31219811920941,26.544850631976114,27.115898974926488,7235100
2016-01-13,25.947036743164062,27.669106514969336,25.884578536204657,27.49957588046631,8858400
2016-01-14,27.222972869873047,27.365734963370524,25.438444999296184,26.187946841087136,8102200
2016-01-15,26.723299026489258,26.75006584883178,25.91133917951172,25.991641348397273,8370100
2016-01-19,26.348552703857422,26.9731363919816,25.79534835542797,26.928523879207827,5937800
2016-01-20,26.51807975769043,26.973134503935054,25.465209893946298,25.697196986361373,8220300
2016-01-21,27.365726470947266,27.847547961512685,26.19686155497436,26.357469285782123,5519400
2016-01-22,27.865392684936523,28.51674472471893,27.160505304011707,28.177685295006576,6998100
2016-01-25,26.491315841674805,27.579877194162034,26.46454731182983,27.3211215464273,5903800
2016-01-26,27.15159034729004,27.535264090906686,26.660844188441043,26.87498901890574,5597600
2016-01-27,27.74940299987793,28.52567151030271,26.732221166349596,27.08912802827984,8121700
2016-01-28,27.713714599609375,29.114570268369373,27.526340008710363,28.588134462712777,8690800
2016-01-29,29.03426170349121,29.132411255385264,27.78509115819295,27.892163551337184,6403000
2016-02-01,28.543516159057617,28.864729940549456,27.722633469719838,28.489980812451975,5569300
2016-02-02,27.365726470947266,27.927851826916566,27.124814874735623,27.847547961512685,6726200
2016-02-03,24.983388900756836,25.152919516246584,23.288087851434284,25.063692786943648,29173000
2016-02-04,25.50090217590332,25.732890993962368,24.760323207501045,25.019080555210174,13847800
2016-02-05,25.402755737304688,25.80427522231534,24.947700888245464,25.22430395652326,10274500
2016-02-08,25.340295791625977,25.447368214240857,24.287424060323094,24.831705613386752,6807200
2016-02-09,24.590795516967773,25.206458157330935,24.108973838926822,25.19753531305222,8103200
2016-02-10,23.814523696899414,25.12615100232549,23.778832324413003,24.456953084930046,6177200
2016-02-11,23.502227783203125,23.82344328424948,22.96686918207856,23.350542874582132,8504400
2016-02-12,24.581871032714844,24.751401658983188,23.698529930356234,23.814525196382412,5811200
2016-02-16,25.03692626953125,25.161844381336948,24.394496830270242,25.028003425698095,5138400
2016-02-17,25.97380256652832,26.01841508060109,25.286758957914376,25.349217158359583,7315200
2016-02-18,26.187942504882812,26.312858890544828,25.581202857053395,26.25040069771382,5677100
2016-02-19,26.143329620361328,26.143329620361328,25.61689382285937,25.839959781059925,3857700
2016-02-22,26.232559204101562,26.88391146461696,26.20579237538841,26.78576358957141,5882600
2016-02-23,25.5633602142334,26.58946335162075,25.536593386611617,26.18794562056917,4649300
2016-02-24,25.19753074645996,25.25106610057142,24.332035430582092,24.929852274044435,5835800
2016-02-25,24.68001937866211,25.358140148006445,24.144660697405175,25.295681947200496,5656700
2016-02-26,25.70612335205078,26.152255317142263,25.242147401768015,25.31352844810832,5673100
2016-02-29,26.116561889648438,26.411008876196483,25.759656709265677,25.964876975253496,5920300
2016-03-01,26.330705642700195,26.76791471210832,26.000567279099926,26.4466991909684,7819600
2016-03-02,27.21405029296875,27.30327702774361,25.75966081301468,26.205792785030564,7331600
2016-03-03,28.338306427001953,28.543526750018074,27.187284985821883,27.321125954784115,10116200
2016-03-04,28.998577117919922,29.15918489425497,28.24907529626194,28.5345994755872,11051000
2016-03-07,31.166772842407227,31.407684461672783,28.739814370146256,28.80227255991332,17153500
2016-03-08,28.10630989074707,31.015088400852704,28.088464206180003,30.881250872174167,8552300
2016-03-09,28.414175033569336,29.11140201138003,27.70789643466416,28.405121685395844,6569900
2016-03-10,28.522836685180664,28.595275566409065,27.762227568742844,28.251191312343938,4548800
2016-03-11,30.23420524597168,30.370029654583014,29.011799385102467,29.12951018813021,5769900
2016-03-14,30.27947235107422,30.64166839295934,29.60941416399143,29.77240203742399,6166300
2016-03-15,29.98067283630371,30.034999841499047,29.020855446003363,29.835795065518614,4020300
2016-03-16,29.935396194458008,30.424356463233636,29.727134635613943,30.17987805592491,6420400
2016-03-17,30.77750015258789,31.266460435979806,29.953507241156988,30.26136946017939,7256600
2016-03-18,29.500768661499023,31.094424291029625,29.16573597833228,31.07631413619692,16760800
2016-03-21,29.49171257019043,29.52793288073174,28.667719503249753,29.1747934883513,5084300
2016-03-22,28.993684768676758,29.672799798833953,28.857862108061084,29.319660535817437,5457600
2016-03-23,28.414175033569336,29.26533310943556,28.2692972836873,28.875973508972958,5343000
2016-03-24,28.205913543701172,28.205913543701172,27.173659141836975,27.726006643855754,4877800
2016-03-28,28.51378059387207,28.649603275454286,27.997653367612177,28.37795791228985,4153400
2016-03-29,28.359846115112305,28.41417483917663,27.19176904879479,28.133474416585447,5294100
2016-03-30,28.1606388092041,28.875972457309313,27.898046817682136,28.694876140091804,3927100
2016-03-31,28.1606388092041,28.568106818252705,28.061034712133157,28.13347358443595,5425000
2016-04-01,26.73902702331543,27.626403712559615,26.376830905430463,27.490581031892294,6498300
2016-04-04,26.793357849121094,27.119333689922428,26.422108353577006,26.793357849121094,3949900
2016-04-05,26.286285400390625,26.78430250591627,25.987474791659398,26.639424739687747,4772000
2016-04-06,26.458324432373047,27.065000674839556,25.97841751995264,26.59414883792809,3892900
2016-04-07,25.86975860595703,26.56698388357687,25.55283786821355,26.358722325974814,5080200
2016-04-08,26.358722686767578,26.71186200467251,26.15045939923578,26.422106489768044,3441900
2016-04-11,24.73790168762207,25.71582746484458,24.52058504013698,25.580004776051297,12124500
2016-04-12,25.19969940185547,25.407960966455143,24.375706492283598,24.882778653463408,11282600
2016-04-13,26.449268341064453,26.5035987920315,25.145368605277184,25.344575077586047,9897300
2016-04-14,26.087081909179688,26.630374494639227,25.688668843311607,26.630374494639227,6854200
