Price,Close,High,Low,Open,Volume
2015-03-23,26.3074951171875,26.606544010523514,26.29869936413428,26.43063230469585,4924000
2015-03-24,26.201946258544922,26.369060513436782,26.12278616828324,26.219536084900064,5033900
2015-03-25,25.691802978515625,26.21074060784407,25.691802978515625,26.21074060784407,5568500
2015-03-26,26.193153381347656,26.448223506482677,25.533487008511734,25.92049007269027,7821400
2015-03-27,26.588945388793945,26.59774113949328,25.95566643700288,26.219532247511346,7319000
2015-03-30,26.70329475402832,26.931979293170894,26.641726162262685,26.668111742951783,4145200
2015-03-31,26.773656845092773,26.905589770288717,26.457016482527973,26.492199490643245,5342800
2015-04-01,26.32508659362793,26.77365993312645,26.131583381911888,26.703295586398347,8263400
2015-04-02,26.395450592041016,26.465814937840587,26.087605950061022,26.342677752095923,6892500
2015-04-06,26.36026382446289,26.457015415258795,25.612643385971964,25.99085064224538,6929800
2015-04-07,26.184358596801758,26.474611744479592,26.166767090247124,26.307495787447383,3625300
2015-04-08,26.536178588867188,26.553770094261083,26.10519677242654,26.175561116383825,4818900
2015-04-09,26.914386749267578,26.984751091087666,26.404244851667357,26.50979052558837,4718600
2015-04-10,27.00234031677246,27.03752164590385,26.85281589332333,26.88799722245472,6021500
2015-04-13,27.195844650268555,27.266208993469554,26.90559152486216,26.95836436285834,5967000
2015-04-14,26.78244972229004,27.03751979327386,26.500990720434196,27.011132540019815,6881600
2015-04-15,26.85282325744629,27.222236541533395,26.298702492506354,26.50979555803919,9128700
2015-04-16,26.844026565551758,26.940776502029422,26.615341999808965,26.729683443871114,4825600
2015-04-17,26.606542587280273,26.69449843548915,26.386653805567214,26.615338339862987,6221300
2015-04-20,26.492198944091797,26.826429126200683,26.457015936702373,26.72088178165054,5027600
2015-04-21,26.52738380432129,26.68570400340785,26.21953915916613,26.492202469867802,7020600
2015-04-22,26.791242599487305,26.9583585073983,26.369056631981753,26.553764041276626,6795800
2015-04-23,26.826435089111328,27.019936639909798,26.63293353831286,26.90559519571491,6804400
2015-04-24,26.492198944091797,26.817633374353328,26.42183460693108,26.817633374353328,5837700
2015-04-27,26.4658203125,26.90559798246162,26.43943304835958,26.59775327796475,5787700
2015-04-28,26.8176326751709,26.844019930025002,26.448219495303835,26.49219825339401,5131300
2015-04-29,27.099088668823242,27.380545996131012,26.641721350757123,26.80003983915424,6808400
2015-04-30,26.826435089111328,27.354168573929023,26.74727498250775,27.07271116272452,6820600
2015-05-01,27.011137008666992,27.20464020930664,26.93197859104508,26.97595567612595,4239300
2015-05-04,27.600435256958008,27.749959674577987,26.914383428269442,27.04631634320047,7957100
2015-05-05,27.494895935058594,28.013833640698305,27.433327339070566,27.486100181686247,7959800
2015-05-06,27.33626937866211,27.926704655870868,27.151206722392025,27.926704655870868,8116000
2015-05-07,27.46845817565918,27.609457505334955,27.160021511676693,27.30983350956278,7309200
2015-05-08,27.565391540527344,27.662327514014084,27.327454578538887,27.591827860185393,5923000
2015-05-11,28.235143661499023,28.35851765545325,27.521332660020562,27.591832325257922,11008100
2015-05-12,27.997203826904297,28.21751546857491,27.78570485260184,28.09413980626515,7336800
2015-05-13,27.935514450073242,28.06770108761607,27.77688981268414,27.99720143553694,4858100
2015-05-14,28.032455444335938,28.191080110149258,27.697582457164724,28.16464210556551,6407900
2015-05-15,27.503704071044922,28.094139327902525,27.30983043477989,27.970765348537906,5259000
2015-05-18,28.076520919799805,28.120582583277876,27.51252187838111,27.53014721611023,6779500
2015-05-19,27.97076988220215,28.578830572053953,27.935520888460786,28.30564288654616,5494400
2015-05-20,27.900270462036133,28.138207475074235,27.724020449227606,27.96195746226571,5243300
2015-05-21,27.741640090942383,27.9795770551288,27.58301544815144,27.697578437209053,5961700
2015-05-22,27.679954528808594,28.032452819360827,27.679954528808594,27.72401618481096,5657300
2015-05-26,27.565391540527344,27.732827167842775,27.494891886698653,27.635891194356034,5143000
2015-05-27,27.988401412963867,28.067713767488577,27.54777796820218,27.724026337599824,4590700
2015-05-28,28.111764907836914,28.16463923076287,27.838578945067653,27.92670393717386,4823200
2015-05-29,27.89145851135254,28.155833537371432,27.47727315568776,28.111770192612582,6622800
2015-06-01,27.706390380859375,28.050075977371737,27.486078756255186,27.9619509913612,4921400
2015-06-02,27.873823165893555,28.067698451535865,27.406763645051555,27.627075247212993,4489100
2015-06-03,28.45545196533203,28.596451279156962,27.988390687759196,28.164638989618155,6740000
2015-06-04,28.429014205932617,28.525951871061338,28.11176656878825,28.208702553072452,7954700
2015-06-05,29.283824920654297,29.601074243257038,28.975389946840014,29.495325589619153,13552500
2015-06-08,29.098756790161133,29.504129330960705,29.089942443537343,29.22213074938811,5922600
2015-06-09,29.098756790161133,29.23094173432364,28.88725617313756,29.072320473666284,5549200
2015-06-10,29.46006965637207,29.583443623863598,29.15163473764325,29.24856902518053,7451100
2015-06-11,29.424829483032227,29.715642534406015,29.380767816315203,29.477705500106467,7436700
2015-06-12,29.39838218688965,29.548192470171685,29.275008221436575,29.38075685444086,5910000
2015-06-15,29.125192642211914,29.26619193074977,28.737445439154865,29.072320010065347,5355900
2015-06-16,29.292638778686523,29.389573081911955,29.00182578394314,29.028262106487436,6033300
2015-06-17,29.1428279876709,29.601076673306313,29.063515650509203,29.407201324313423,7677700
2015-06-18,29.1428279876709,29.319077999329036,28.719829976704982,29.2133293370099,9954300
2015-06-19,28.79032325744629,29.098761567844026,28.71982528132231,28.948947905836253,7645400
2015-06-22,29.407196044921875,29.504133702015373,29.06351043281857,29.06351043281857,5668000
2015-06-23,29.504131317138672,29.768504584949195,29.416008015097994,29.54819296815901,6172300
2015-06-24,29.1428279876709,29.512953348321926,29.05470466268651,29.389575986978674,4026400
2015-06-25,29.30144691467285,29.53938387948788,29.13401128536837,29.30144691467285,5647500
2015-06-26,29.548198699951172,29.609885695683456,29.186887712795308,29.45126103188926,13570000
2015-06-29,28.429014205932617,29.14282517140761,28.340890889464166,29.134014184436378,11173600
2015-06-30,28.772703170776367,28.931327829564417,28.402577846374566,28.772703170776367,8009300
2015-07-01,29.186893463134766,29.363143497818186,29.01064342845135,29.222144142409412,7413900
2015-07-02,28.948938369750977,29.07231567028158,28.71981582071242,29.07231567028158,4716900
2015-07-06,28.640518188476562,28.869640854841027,28.35851950909441,28.614081862812434,5972000
2015-07-07,28.5435791015625,28.666953097484146,27.900269435907294,28.5435791015625,9808200
2015-07-08,27.785701751708984,28.305635621649973,27.71520210147595,28.235137652261184,12312700
2015-07-09,28.358516693115234,28.54357767776659,28.120579700696737,28.279204362309066,12130200
2015-07-10,28.93132781982422,29.416012782984964,28.59645316675229,28.81676481925163,7849100
2015-07-13,29.49532699584961,29.55701399355348,29.16045232139343,29.2221393190973,7938900
2015-07-14,29.759700775146484,29.83901311078246,29.248576087339252,29.433640444949393,6366100
2015-07-15,29.653953552246094,29.88307622091754,29.486514523515556,29.81257823120689,7054500
2015-07-16,30.632137298583984,30.632137298583984,29.73326852058553,29.839017195345978,11587400
2015-07-17,30.65856170654297,30.78193565921508,30.376563139952975,30.6321220297646,7498000
2015-07-20,30.83482551574707,31.04632285494382,30.7290734844591,30.781949500103085,6952200
2015-07-21,30.781936645507812,31.21374549369591,30.552810701756904,30.8436236238204,6417800
2015-07-22,31.06393814086914,31.10799979213551,30.43825395249659,30.68500188893906,7356600
2015-07-23,30.808382034301758,31.310692355167284,30.649757368587466,31.046319032873193,6793000
2015-07-24,30.676198959350586,30.834823634917328,30.49994894631094,30.729071610079906,14035500
2015-07-27,30.032896041870117,30.385392785751087,29.82139530618942,30.358956454424806,7563200
2015-07-28,30.385377883911133,30.499940866290373,29.99763064729712,30.367752551107518,6562500
2015-07-29,30.685012817382812,30.83482651907071,30.30607643049483,30.455890132182727,6790200
2015-07-30,31.01107406616211,31.037513756438855,30.60570133994321,30.764326034844483,5121300
2015-07-31,30.737884521484375,30.905320177108823,30.288446841177286,30.87006950381234,9394100
2015-08-03,30.579256057739258,30.82600401680899,30.26200676082742,30.781942361502086,10479900
2015-08-04,31.028688430786133,31.17850208373188,30.5175672093157,30.526378195164927,7528500
2015-08-05,31.231721878051758,31.487717031390762,31.152274177380534,31.337651023137788,10247500
2015-08-06,30.984554290771484,31.531862256498666,30.728559096883917,31.346482013951153,6287900
2015-08-07,30.922765731811523,31.346485797845983,30.56966736049668,30.94042115549143,5219300
2015-08-10,31.26703643798828,31.417105847696586,31.196418114393694,31.249384382660313,6782500
2015-08-11,30.66676139831543,30.93158593999975,30.38427807076851,30.596139724572012,5121500
2015-08-12,29.88111114501953,30.30483446274673,29.139600390137176,30.296005069604547,10378900
2015-08-13,30.06649398803711,30.190078563418083,29.722218341355234,30.004701700346622,4253700
2015-08-14,30.304834365844727,30.304834365844727,29.96055875036387,30.022351032454246,3223000
2015-08-17,30.048831939697266,30.163587095852296,29.651593486858825,30.11062421375809,6397800
2015-08-18,29.942901611328125,30.092970978802345,29.633940218626236,29.97821244690166,5640800
2015-08-19,29.219053268432617,29.828153540946545,29.21022724115343,29.766361247709977,8725500
2015-08-20,28.41574478149414,28.91008640248198,28.40691875586346,28.85712014641753,10267400
2015-08-21,27.30348014831543,28.248023153103176,27.29465243903448,28.08030004419188,11616700
2015-08-24,26.085283279418945,27.13575711478276,24.302128092548173,25.105431118498913,14441200
2015-08-25,25.423219680786133,26.994516544929997,25.396738237160314,26.994516544929997,14719500
2015-08-26,26.253007888793945,26.394247878324652,25.53798023133056,26.367766432608573,21359100
2015-08-27,26.800312042236328,27.118101152292844,26.27066128052433,26.61493351796612,17298000
2015-08-28,27.100446701049805,27.224031258152717,26.482520548108614,26.65907135858133,11173500
2015-08-31,26.817970275878906,27.09162425362939,26.74735027471735,26.99452112063963,7884800
2015-09-01,25.67922019958496,26.15590474292777,25.520324790566196,26.04114788292171,12905000
2015-09-02,25.9528751373291,26.217701407496804,25.520327414806875,26.147081405528148,10986100
2015-09-03,26.270660400390625,26.72969115740989,25.90873275681748,26.102937299996412,10587600
2015-09-04,25.68805503845215,26.20887827534887,25.449711858777928,25.988190520179543,7258000
2015-09-08,27.45355987548828,27.49769675753116,26.323637847820837,26.323637847820837,14208300
2015-09-09,26.994524002075195,28.12444582498334,26.92390399337555,27.780171809322976,8807900
2015-09-10,27.012174606323242,27.303482300705472,26.80914232799607,26.994519186369526,10879000
2015-09-11,26.91507339477539,26.985693395899972,26.50900880923745,26.985693395899972,6891400
2015-09-14,26.6855525970459,26.95920651955277,26.456037218675604,26.870931114992917,7141600
2015-09-15,27.206377029418945,27.36527242904626,26.676726258565697,26.844449367473793,9955300
2015-09-16,27.462377548217773,27.559478989954023,26.923899028852404,27.2240344314121,9795900
2015-09-17,26.28831672668457,28.0008518902962,26.155902773331004,27.462375102597573,19452600
2015-09-18,25.114259719848633,25.69687508499689,25.114259719848633,25.643908827282722,24464200
2015-09-21,25.643909454345703,25.85577112295607,25.334948028692025,25.485015728458166,9777600
2015-09-22,25.00832748413086,25.31729056859742,24.708192108787728,25.19370600829614,11576600
2015-09-23,25.140745162963867,25.37908830943946,24.92005743853396,25.00833286504867,6852800
2015-09-24,24.61109161376953,24.893573284669717,24.284474759977545,24.787642447617955,13876900
2015-09-25,25.08778190612793,25.99701598495817,24.911231043769927,25.17605733730693,18246400
2015-09-28,24.081443786621094,24.85826379354465,23.922548364276505,24.7611606612866,9989600
2015-09-29,24.346267700195312,24.54047227567045,23.94902915523074,24.143235414419454,13568300
2015-09-30,25.21136474609375,25.237847878719684,24.699369301321518,24.761161593735007,11409500
2015-10-01,25.202533721923828,25.28198142564321,24.57578148559699,25.17605227649301,10716100
2015-10-02,24.36392593383789,24.43454594068382,23.3046241474352,23.834275040636545,30332600
2015-10-05,25.04364013671875,25.07012158229604,24.53164475642495,24.63757390616106,8283600
2015-10-06,24.416881561279297,24.928876844027165,24.363916996502113,24.86708457116826,13204000
2015-10-07,24.8317813873291,24.840609098129868,24.257993654988795,24.60226764136392,12248900
2015-10-08,25.00832748413086,25.149567462679,24.549296711992735,24.67288295600737,9136300
2015-10-09,24.911226272583008,25.27315395575535,24.796469412629076,25.017157106451894,8358700
2015-10-12,25.061294555664062,25.07012226566828,24.70819457406295,24.849434566703394,5291500
2015-10-13,24.79646873474121,25.193707246247943,24.769985606069618,24.822951863412804,5356000
2015-10-14,24.522817611694336,24.7523330196955,24.284474493726183,24.699366759893564,11201100
2015-10-15,25.246673583984375,25.273155030792918,24.478679635979073,24.558127343831814,7432500
2015-10-16,25.317298889160156,25.502675790536436,25.02599112720178,25.502675790536436,9047800
2015-10-19,25.15839958190918,25.334950427899265,24.90240102359492,24.99950415726083,7015200
2015-10-20,25.908735275268555,25.95287214000894,25.149569078997036,25.211361363118957,9334600
2015-10-21,25.4761905670166,26.147081428156262,25.432052013426958,26.023495161818918,7016000
2015-10-22,25.99701499938965,26.138255010436,25.467364116108957,25.564465571382232,7644900
2015-10-23,26.86210823059082,26.915072809353834,26.288320523469665,26.403077391408456,11372900
2015-10-26,26.8797607421875,26.932725315218093,26.55314222711978,26.80914075024224,6334800
2015-10-27,26.35011100769043,26.756175556581187,26.138251023436972,26.588454121368127,8956100
2015-10-28,27.312313079833984,27.40941453306391,26.27949446847053,26.358942183476465,25173700
2015-10-29,27.36526870727539,27.612439482381067,26.985685678393274,27.312304142507447,9489300
2015-10-30,26.941556930541992,27.40941381361462,26.90624608759344,27.27700151998489,6254200
2015-11-02,27.691898345947266,27.78899980658649,26.897421135265585,27.065144289044365,7031100
2015-11-03,27.797819137573242,28.00967910197758,27.50651147605311,27.594786882149915,7132800
2015-11-04,27.80666732788086,28.06315288159787,27.762444517289833,27.877422137898765,7214600
2015-11-05,27.921642303466797,28.125062164422218,27.850887495876748,27.91279774165208,8704500
2015-11-06,29.63745880126953,30.22118662180932,28.761868757388207,28.761868757388207,27112100
2015-11-09,29.619762420654297,29.964691912640987,29.522473923149228,29.708204669010446,17265800
2015-11-10,29.478256225585938,29.59323048704268,29.080259314008252,29.434031722411603,9354800
2015-11-11,29.655136108398438,29.867402219352535,29.469405369973213,29.469405369973213,6995200
2015-11-12,29.000659942626953,29.416342607004015,28.89452518359562,29.26599009249348,7987900
2015-11-13,28.576129913330078,29.106790192362364,28.4611522824593,28.850302928825926,8309700
2015-11-16,28.823768615722656,28.823768615722656,28.213507319457445,28.531903123959847,7966700
2015-11-17,29.018339157104492,29.398646812422264,28.55843214663056,29.000650036641485,7766000
2015-11-18,29.54016876220703,29.646300155536878,28.982973042977044,29.071415308442557,8036400
2015-11-19,29.221757888793945,29.681664882067995,29.142158536614694,29.504777057908033,7106000
2015-11-20,29.48710060119629,29.566699987559105,29.327901828470658,29.407501214833474,9207300
2015-11-23,29.44287872314453,29.67283062577583,29.3721222153466,29.557852987532186,5874500
2015-11-24,29.628604888916016,29.69051513668591,29.000656162189674,29.10678753353014,9006800
2015-11-25,29.796649932861328,29.902784690256418,29.56669803955034,29.778960806628813,11356600
2015-11-27,29.840866088867188,29.885087205151883,29.56668976973422,29.796641598727582,2004100
2015-11-30,29.8143367767334,30.026602901418233,29.593227776537177,30.008913776539863,6710400
2015-12-01,30.088512420654297,30.212332917939435,29.59322705765822,30.00006679841097,6548600
2015-12-02,29.708202362060547,30.265397930231444,29.610913872110284,30.185798563349888,7199500
2015-12-03,29.1686954498291,29.938153734791303,29.14216345257857,29.885089740290237,9018400
2015-12-04,30.52187728881836,30.53072353597862,29.33673320845005,29.469399925015917,14250300
2015-12-07,30.141578674316406,30.49535102858141,29.964690810256208,30.415751658447093,6641300
2015-12-08,29.947004318237305,30.159267074679093,29.717049062593734,29.83202669041552,6117900
2015-12-09,29.15985679626465,30.159267074391952,29.04487916844396,29.778959314093708,9684800
2015-12-10,29.416339874267578,29.76127274829178,29.080256623457725,29.19523087427687,4641300
2015-12-11,28.09853172302246,29.009499710360817,28.01008778690175,28.85914721196171,10214500
2015-12-14,28.5230655670166,28.841463117814232,27.96587154004881,28.34617766392279,11846900
2015-12-15,29.345590591430664,29.442879103983234,28.912215410202666,28.912215410202666,10841700
2015-12-16,29.902782440185547,30.070824065966164,29.027189313768304,29.73473744054933,15136400
2015-12-17,29.37211036682129,30.168103889169274,29.25713614881351,30.097347409914065,7335300
2015-12-18,28.222352981567383,29.212920369401257,28.21350841902432,29.089099867653974,14251000
2015-12-21,28.48768424987793,28.655729257991464,28.186977546022177,28.505373375671763,6950100
2015-12-22,29.09794807434082,29.177547455654686,28.443463897553944,28.788393425295407,5330900
2015-12-23,29.239458084106445,29.336743219082823,28.956438807788484,29.310211216257983,6389800
2015-12-24,29.230606079101562,29.416336810021182,29.08909646880253,29.18638495848097,1464400
2015-12-28,29.283676147460938,29.283676147460938,28.83261190352924,29.106788274818225,3902000
2015-12-29,29.681678771972656,29.73474278235436,29.44288060368638,29.53132287022669,4152800
2015-12-30,29.407499313354492,29.823185345688415,29.3898101871003,29.55785182573136,3142100
2015-12-31,29.124475479125977,29.602071691614007,28.921055619848925,29.16869660090702,6026400
2016-01-04,28.28426742553711,28.372713064079683,27.83320479053839,28.257735420902403,9605700
2016-01-05,28.195819854736328,28.505372802189168,27.9216451581594,28.319642045874176,5948200
2016-01-06,27.231788635253906,27.75360438815386,27.001835044234127,27.638628436107975,8809000
2016-01-07,25.807844161987305,26.71881221219723,25.62211171462248,26.471171198281315,15041400
2016-01-08,25.648645401000977,26.373882690707024,25.586735147527712,26.099707988070616,15311800
2016-01-11,25.41869354248047,25.984732111805595,24.976475488463215,25.834377905962608,15918100
2016-01-12,25.860910415649414,26.02010917773485,25.480602636651522,25.684024214276203,10914400
2016-01-13,24.507719039916992,26.055481931900896,24.28661005534786,25.74593070304626,12194000
2016-01-14,24.870342254638672,25.109138704022467,23.800173766127767,24.658076119965266,10839900
2016-01-15,23.897459030151367,24.33967699138913,23.464085630569677,23.862080783527077,19308000
2016-01-19,23.446401596069336,24.843810589397496,23.19875887673381,24.8084323350947,14403600
2016-01-20,22.34969711303711,22.898046463532424,21.55370508645918,22.898046463532424,28589700
2016-01-21,21.562541961669922,22.535421584301872,21.553699089027297,22.367380013256003,27541800
2016-01-22,22.844982147216797,22.906892398215376,21.916325008382483,22.208188825181367,20091700
2016-01-25,22.261259078979492,22.951119917857735,22.21703794403383,22.747698311094453,15281700
2016-01-26,22.508895874023438,22.765381425417612,22.234719511625332,22.455828501794805,11637600
2016-01-27,22.332008361816406,23.013024467217626,22.102054805956474,22.429296858853082,10322900
2016-01-28,21.951698303222656,22.730002823420037,21.80134413592959,22.57964865612697,12099100
2016-01-29,22.57965087890625,22.66809312619764,21.863256529966304,22.225875142029754,13883700
2016-02-01,22.358545303344727,22.544276075350723,22.084368896676835,22.49121038148158,9459900
2016-02-02,21.323749542236328,21.99592101143822,21.120328008385545,21.97823188902901,10292000
2016-02-03,21.562541961669922,21.739429779212912,20.271266629158735,21.5183208507478,23511300
2016-02-04,22.084365844726562,22.261253715749334,21.49179366980637,21.500638232050285,13920100
2016-02-05,21.544864654541016,22.526587611179686,21.45642070420498,22.05783754217637,10810100
2016-02-08,20.881540298461914,21.067271100312606,20.46585418339525,21.00536083302904,18211900
2016-02-09,20.64274024963379,21.08495833263892,20.209366730720134,20.244743300157925,17332400
2016-02-10,20.128446578979492,21.378715550394663,20.11071185950281,20.926490351394886,17127300
2016-02-11,19.702817916870117,19.862426978411715,19.073250719984486,19.41020186780239,22320900
2016-02-12,20.234846115112305,20.412189880016157,19.667348773460755,20.21711140036682,10328800
2016-02-16,20.908754348754883,21.07723079089215,20.43879445911971,20.882152271172423,9910600
2016-02-17,21.706787109375,21.84866140227745,21.254562166520312,21.272296875951866,12636300
2016-02-18,21.42304801940918,21.80433598481983,21.139299307831692,21.724531448279194,9019000
2016-02-19,21.67132568359375,21.875269827536588,21.236835323825122,21.245700989843968,9175500
2016-02-22,21.759998321533203,22.256558508344586,21.573787194431727,21.671326436783716,11227000
2016-02-23,21.39643669128418,21.724522054223243,21.245695042032445,21.68018697143891,10435200
2016-02-24,20.997419357299805,21.130426319002705,20.3944526602197,20.970817288449112,12107400
2016-02-25,21.360979080200195,21.369846439211777,20.899886559252614,21.050628279897946,8114900
2016-02-26,22.575773239135742,22.797452088811195,21.626988033128878,21.662457460889144,16588200
2016-02-29,22.21222496032715,22.664450116365554,22.176757216019155,22.478240653378094,12968300
2016-03-01,23.400423049926758,23.524564378196548,22.407302571422694,22.495974465536626,15668600
2016-03-02,23.71077537536621,23.746244811828298,23.32948738977789,23.418159289657282,10198400
2016-03-03,24.038854598999023,24.10092440526864,23.30288089800502,23.560027479875625,9577900
2016-03-04,24.074321746826172,24.67728846376007,23.888112332565882,24.340337370266305,10308200
2016-03-07,24.411279678344727,24.46448213773955,23.57776658853921,23.870382652124295,8390500
2016-03-08,23.64870834350586,24.207338503498463,23.373826943590515,24.02999637408818,11285800
2016-03-09,23.54229736328125,23.967922116036846,23.33835319106493,23.87038286355265,6938100
2016-03-10,23.622098922729492,23.83491042665875,23.036866864105146,23.79944268830829,14320400
2016-03-11,25.005374908447266,25.058577358787893,23.896980660577714,23.959050467854343,12871000
2016-03-14,24.6861572265625,24.934438150994676,24.393541208002457,24.828031557302193,6567000
2016-03-15,24.597490310668945,24.597490310668945,24.198469309171614,24.366944053875127,7197200
2016-03-16,23.870386123657227,25.005382800558465,23.719644390719374,24.53542288227553,16389400
2016-03-17,24.535423278808594,24.757102201930724,23.630972866564065,23.639840226442065,9637200
2016-03-18,25.156118392944336,25.182718774379378,24.641823492802118,24.70389330451791,12710000
2016-03-21,25.076311111450195,25.750214991276263,24.68615587759819,25.129513559751498,7728600
2016-03-22,25.191585540771484,25.377796662824508,24.650688580612083,24.757095177681737,7022100
2016-03-23,24.85462760925293,25.333452936718665,24.73935368639681,25.209313350204404,7297600
2016-03-24,24.907838821411133,24.92557353752455,24.296004645703185,24.446746350115994,6642600
2016-03-28,24.907838821411133,25.02311109359711,24.55315295552088,24.934440895581258,6378200
2016-03-29,24.845767974853516,24.90783778739812,24.437877977555978,24.650689488255566,8661700
2016-03-30,24.97878074645996,25.31573196033715,24.686164640024845,25.04971793313284,6563000
2016-03-31,24.845767974853516,25.120649298097707,24.783698162308912,24.96104024225413,7809700
2016-04-01,25.16498374938965,25.22705525161669,24.393542254312624,24.59748640208926,6896200
2016-04-04,24.819168090820312,25.28912794211257,24.757098272801198,25.138386230662277,4988800
2016-04-05,24.28713035583496,24.562013303311485,24.047718521737046,24.499941814630404,6736200
2016-04-06,24.67729377746582,24.77483302952431,24.269405434813415,24.28713846050757,6903900
2016-04-07,23.400423049926758,24.41127993678446,23.294018130010606,24.33147540120949,9809300
2016-04-08,23.595497131347656,23.985650686258513,23.480223183229374,23.746238815696294,6727700
2016-04-11,23.976783752441406,24.331469552361334,23.817174719658613,23.852642454012955,7367300
2016-04-12,24.34033966064453,24.455611924422747,23.959051748394632,24.109793441812606,8029700
2016-04-13,25.377798080444336,25.422133178455912,24.650689957615192,24.730494487056497,8264500
2016-04-14,25.484207153320312,25.697018702820433,25.173856342737526,25.280262963125512,8126800
