Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2015-01-02,81.38313293457031,81.67894224580193,80.99575976024356,81.17183749885278,1280300
2015-01-05,80.91827392578125,82.10856099354558,80.81967083568466,81.62962939587698,1605200
2015-01-06,80.13645935058594,81.33379059679073,79.99559937972111,80.91824454785164,1755200
2015-01-07,80.69288635253906,80.88304789999962,80.05196633294655,80.78444482006232,1449400
2015-01-08,82.39730834960938,82.39730834960938,81.04503307782508,81.04503307782508,2103900
2015-01-09,81.6578140258789,82.53820272160912,81.36199934027927,82.41142653448533,1220000
2015-01-12,81.53099822998047,82.03105812140397,81.09432371459238,81.7704612596212,1180700
2015-01-13,81.75639343261719,82.68608341089657,81.30563498093413,81.96768343426977,1295200
2015-01-14,81.8620376586914,81.86907689702362,80.93234771972338,81.439446926326,1427400
2015-01-15,81.8620376586914,82.36209762696181,81.62256921878671,82.1296737988537,1094800
2015-01-16,82.8621597290039,82.96780741481578,81.62961593261595,81.98177130301251,1308000
2015-01-20,82.77764892578125,83.10163125468574,82.00290810679529,83.08050279006709,1688800
2015-01-21,82.81990051269531,82.93259281467896,81.74230589893409,82.4959182046894,1526000
2015-01-22,83.79889678955078,83.82002525264697,82.51705141822352,83.10866987877549,1851700
2015-01-23,78.63629150390625,80.98868668580394,78.29118076207844,79.93926523704184,5315300
2015-01-26,77.36851501464844,78.3122939723424,77.03748818710196,78.29116551500339,4299600
2015-01-27,77.9742660522461,78.3686784719326,76.29096328091322,76.87554266971014,3566300
2015-01-28,77.2136001586914,78.72082501823601,76.9952655044991,78.4320603504461,2368200
2015-01-29,77.62914276123047,78.03059973086671,76.88961421920642,77.36854581223434,2693800
2015-01-30,76.03739166259766,77.47418630803517,76.00217934744563,76.995254759556,2895400
2015-02-02,77.5516586303711,77.65026170742398,75.75566403333052,76.02330556258666,2171900
2015-02-03,77.59388732910156,77.8122272404022,76.84027530094264,77.8122272404022,1823300
2015-02-04,77.37559509277344,78.13625214643149,77.20656198311576,77.86157132818815,1764500
2015-02-05,77.48827362060547,77.94607672574936,77.3755866842348,77.55166438825437,2018800
2015-02-06,76.8050765991211,77.38965034007806,76.43178745030514,77.35443803254246,1605700
2015-02-09,76.22051239013672,76.72761700429761,75.84018392951606,76.58675162621697,2009100
2015-02-10,76.92484283447266,77.0797921032589,76.19235880150705,76.65016199379382,1349600
2015-02-11,76.98118591308594,77.3615090822621,76.3966065582769,77.22064904726841,1366000
2015-02-12,77.60096740722656,77.79112896686192,76.82622656948979,76.96004197313498,1369100
2015-02-13,78.1784896850586,78.23483583212071,77.35444743476644,77.48122357892403,1664100
2015-02-17,78.36864471435547,78.65741466399882,77.55869175474174,78.03762321811655,1537100
2015-02-18,78.67152404785156,78.77012714230388,78.0658162542355,78.31936860381737,862800
2015-02-19,77.93904113769531,78.56587736349317,77.7066172678695,78.56587736349317,1059600
2015-02-20,78.15032958984375,78.17145805513474,77.05865101990953,77.7277441636284,1460600
2015-02-23,78.17144012451172,78.3545624041385,77.81224555002504,78.17848473581459,1832200
2015-02-24,77.74887084960938,78.1644170268613,77.4741900601823,78.00946778698652,1550200
2015-02-25,77.58688354492188,77.9812958898717,77.4037612247101,77.7277435614139,1187200
2015-02-26,77.41083526611328,77.88272241156612,77.25588596498734,77.72777311044017,1357700
2015-02-27,77.23473358154297,77.61505672760812,76.93891892848647,77.22064435482021,1439400
2015-03-02,77.76296997070312,77.83339998684544,77.16430139982901,77.16430139982901,1272800
2015-03-03,77.65727996826172,77.74179379222066,76.96705328964077,77.72066533623092,1398400
2015-03-04,76.94022369384766,78.07618602095552,76.76982528225975,77.79219408500464,1748500
2015-03-05,77.00411987304688,77.36620973073914,76.7982258526609,77.25261078844522,1275300
2015-03-06,75.83977508544922,76.72724671180801,75.65517947049145,76.72724671180801,2022700
2015-03-09,75.98173522949219,76.2089276500521,75.75454280893227,75.76164409552011,1310000
2015-03-10,74.38433074951172,75.6977932893774,74.35593641984883,75.42090253323327,2095000
2015-03-11,73.94410705566406,74.6824837998702,73.60331570576325,74.50498954645607,1688400
2015-03-12,75.0374984741211,75.07299408716527,74.21392225106477,74.28491889384975,1320200
2015-03-13,75.10848999023438,75.1936892057789,74.3204148507104,74.81739673297946,1405500
2015-03-16,75.56285858154297,75.79005102368151,75.13687342962008,75.22916849724993,1789600
2015-03-17,74.73928833007812,75.0232802587233,74.27070625200479,74.86708442713368,2852400
2015-03-18,76.00308227539062,76.34386839152319,74.33463106435411,75.01621413001453,2058500
2015-03-19,75.79004669189453,76.42902709160543,75.7474498041454,75.84684615335657,2233400
2015-03-20,77.01831817626953,77.33070441685551,75.80425256881523,76.01014657777837,3863800
2015-03-23,77.38040924072266,77.94839313605425,76.97572247572505,77.0893214214697,1768600
2015-03-24,77.03251647949219,78.21108108278673,77.01121803285116,78.04068267626756,1626600
2015-03-25,76.29414367675781,77.45850576618308,76.28704238860276,77.35200811064018,1597100
2015-03-26,75.4847640991211,76.3651341752942,75.46346565306216,76.06694509707845,1705500
2015-03-27,75.5202407836914,75.87522921479831,75.25754739466261,75.37114629262975,1203900
2015-03-30,76.49295043945312,76.81953933743372,75.52738090772928,75.83977264349193,1258400
2015-03-31,76.045654296875,76.72723172276541,75.98885482387682,75.98885482387682,1350000
