Price,Close,High,Low,Open,Volume
2015-03-30,30.72690773010254,31.01352372730743,30.693187444374097,30.769056479391374,334100
2015-03-31,30.71004867553711,31.064102041002343,30.67632838861369,30.6931885320754,413700
2015-04-01,30.339139938354492,30.533026795043373,30.044092204984757,30.49930650281642,330600
2015-04-02,30.372859954833984,30.51616960279842,30.1452527838865,30.431868864070996,380200
2015-04-06,30.288555145263672,30.600459764158593,30.06094802907215,30.145245531775558,409900
2015-04-07,29.74060821533203,30.516158654661936,29.69845946896201,30.330700311741982,637600
2015-04-08,30.254837036132812,30.507732778194285,29.529866884011106,29.63102775343076,581000
2015-04-09,29.850204467773438,30.507734068082854,29.69846637297219,30.271698460944904,456000
2015-04-10,30.313844680786133,30.415005546018918,29.892350722880618,30.0440888049861,303500
2015-04-13,30.305408477783203,30.533015542819815,30.03565267086786,30.26325973590447,511000
2015-04-14,30.20425796508789,30.32227575643032,29.808052623515195,30.305415612560882,370500
2015-04-15,30.035663604736328,30.46558607359248,29.715327261508893,30.22955046055334,365300
2015-04-16,30.20425796508789,30.72690956206592,30.094668637808365,30.17896614141192,587400
2015-04-17,29.656312942504883,30.103095475808647,29.59730405002112,30.01036629740746,528200
2015-04-20,30.187393188476562,30.32227110298924,29.8501967943233,29.926065822220625,348200
2015-04-21,29.900779724121094,30.32227364426605,29.875487902206878,30.11152668419357,418000
2015-04-22,29.791194915771484,30.170540144495074,29.572019459033353,30.027230517757765,337100
2015-04-23,30.516164779663086,30.63418257948418,29.867063664903213,29.867063664903213,412700
2015-04-24,30.625747680664062,30.83649462628137,30.474009622560146,30.701613493972832,544500
2015-04-27,30.381290435791016,30.929230745012838,30.271701087648953,30.735343877219496,557600
2015-04-28,30.667898178100586,30.8533533141299,30.060945911021513,30.440291077945933,519900
2015-04-29,28.922914505004883,30.389711574033097,28.78803657663742,30.305414074707233,1462400
2015-04-30,28.324403762817383,29.091522937601127,28.09679976638541,28.796478337970825,1181900
2015-05-01,28.30753517150879,28.87233551987346,28.248523060137316,28.50142200224936,881400
2015-05-04,28.383399963378906,29.150522010139593,28.30753414239573,28.4508405363553,1700000
2015-05-05,29.251684188842773,30.280127360227524,28.543574141527625,30.018803138788847,2446500
2015-05-06,28.82176399230957,29.352847432773224,28.69531769793369,29.116811777342544,868200
2015-05-07,29.167375564575195,29.394982648433608,28.644724047424287,28.86390266850712,643700
2015-05-08,29.091508865356445,29.799618777684767,29.007211367880164,29.361267931916025,564100
2015-05-11,29.02408218383789,29.42871610886221,28.98193341959997,29.091519563469653,570600
2015-05-12,29.07465171813965,29.234818248428265,28.459267771401013,28.872333223688905,351500
2015-05-13,28.956636428833008,29.20110371989506,28.821758477858083,29.091514379807933,245000
2015-05-14,29.251684188842773,29.38656213996261,28.855478800540247,29.007216897518063,265400
2015-05-15,29.234819412231445,29.3949859488961,29.142090232572727,29.285399841793524,513400
2015-05-18,29.61417007446289,29.706899271280435,29.091515186172007,29.133667159812052,426700
2015-05-19,29.926074981689453,30.145250453951874,29.563589872539037,29.65631907009995,556000
2015-05-20,29.95136260986328,30.195829901632877,29.588877512617056,29.841776485202992,497100
2015-05-21,29.875492095947266,30.21268856569419,29.875492095947266,29.875492095947266,260300
2015-05-22,29.749042510986328,30.103095870531384,29.749042510986328,29.934497654477,402700
2015-05-26,29.34442138671875,29.765915500896437,29.251692167080474,29.62260582988868,484800
2015-05-27,29.816486358642578,29.942935852145734,29.234825763165308,29.428712628324398,427300
2015-05-28,29.875492095947266,29.993513111379393,29.605736206447272,29.816483196103132,355800
2015-05-29,29.521432876586914,29.883917884588804,29.403415100166434,29.782760249905998,471700
2015-06-01,29.57201385498047,29.85862662265266,29.21795730335274,29.513001749923106,666300
2015-06-02,29.453998565673828,29.816483650667656,29.243251572805043,29.411849810248853,902400
2015-06-03,30.052520751953125,30.094669504969392,29.445568418138915,29.496148851204676,822000
2015-06-04,30.11153793334961,30.195835462573353,29.791201533959082,30.052529019744064,657500
2015-06-05,30.828062057495117,30.878642480650335,29.81647610459245,30.11995221203756,890200
2015-06-08,30.81121253967285,31.06410831115729,30.59203706191812,30.785923927247666,574500
2015-06-09,30.667898178100586,30.819636244870352,30.51616011133082,30.74376721148547,481200
2015-06-10,31.021957397460938,31.2832848321013,30.684764130813743,30.743773032870603,741700
2015-06-11,30.895498275756836,31.291700279639727,30.735328566167293,31.131533785792826,407200
2015-06-12,31.038799285888672,31.31698670259096,30.726894813375086,30.903921415417223,449700
2015-06-15,30.962602615356445,31.191265541113562,30.581497739094587,30.920255116369116,361400
2015-06-16,30.945655822753906,31.19125703499633,30.844025729692397,30.97106173068943,363600
2015-06-17,31.072689056396484,31.148910011999245,30.759337674767245,31.013406449889864,508500
2015-06-18,31.030344009399414,31.208191824393822,30.95412305573614,31.098097404059953,458900
2015-06-19,31.284412384033203,31.453792637891556,30.82708989847318,31.03881440813121,676900
2015-06-22,31.640113830566406,31.70786399926065,31.318291644954034,31.614707921138553,668400
2015-06-23,31.657052993774414,31.868777526206124,31.436857670875842,31.767147424563717,635600
2015-06-24,31.47919464111328,31.750204952071066,31.36062944731507,31.580824719219663,553600
2015-06-25,31.504606246948242,31.69939239927415,31.318287653132376,31.50460624694824,435400
2015-06-26,31.911121368408203,32.01274823805895,31.487672309093508,31.665520138647295,905900
2015-06-29,31.411447525024414,31.775613930152648,31.2759439717669,31.73326967550834,618600
2015-06-30,31.699392318725586,31.817957521521866,31.419914428711948,31.606233022054372,1114200
2015-07-01,31.970413208007812,31.978880770148287,31.690935197459,31.83490959913408,689300
2015-07-02,31.911121368408203,32.36844712782646,31.76714700829804,32.04662493816251,564300
2015-07-06,31.851835250854492,31.885711947227364,31.360632845426636,31.589295699954132,545600
2015-07-07,32.08049774169922,32.30916059363446,31.38604162722606,31.970400095065315,536800
2015-07-08,32.072025299072266,32.18212294003068,31.733268048625465,31.826427342462633,617200
2015-07-09,31.775623321533203,32.43620293506742,31.614713814063727,32.33457604775304,555400
2015-07-10,32.17365264892578,32.215996897802434,31.88570723364182,32.09743170868417,308300
2015-07-13,32.51240921020508,32.68178943293032,32.24987293410703,32.49547086486665,501200
2015-07-14,32.50394058227539,32.82575944112859,32.36843705469011,32.66485001170199,268200
2015-07-15,31.961938858032227,32.58864170448099,31.928062155343056,32.58864170448099,404700
2015-07-16,32.32609558105469,32.402316531393446,31.75867546349024,31.928055712094093,451000
2015-07-17,32.258358001708984,32.40232916924652,32.029695061507496,32.266825563644986,449500
2015-07-20,32.20753860473633,32.461610657883185,32.11437928267053,32.2668212222945,516100
2015-07-21,32.24988555908203,32.30069738432976,31.86030992510772,32.11437874332728,289400
2015-07-22,32.580169677734375,32.690264100391104,32.03815543165291,32.08049968887932,269700
2015-07-23,32.36844253540039,32.7071997963934,32.097435434342195,32.614040499655985,468500
2015-07-24,32.02122497558594,32.419264968419334,31.868783027467433,32.326105641162414,508600
2015-07-27,31.69091796875,31.978863384898293,31.589291125009165,31.826424734616598,429300
2015-07-28,31.885709762573242,32.04661921333026,31.335224791539215,31.657046923712617,591700
2015-07-29,32.91892623901367,33.15605988943075,31.911118724385034,31.91958628337937,821100
2015-07-30,33.139122009277344,33.27462556972002,32.62251367550845,32.90198835550786,517200
2015-07-31,33.35931396484375,33.50328831454809,33.13065110166135,33.40165822158278,588500
2015-08-03,34.5364990234375,34.57037571842034,33.34237298589781,33.57950662011822,2497700
2015-08-04,32.90199279785156,33.494822166328014,31.750213993908346,32.60557972894341,2825700
2015-08-05,33.5964469909668,33.630323691247476,32.851178968751526,32.86811731889187,811300
2015-08-06,32.698734283447266,33.66419754519641,32.58863663217386,33.63879163746396,678800
2015-08-07,32.85117721557617,32.97820998885941,32.0889676532376,32.58863764840182,844600
2015-08-10,32.42771911621094,33.435526384242294,32.258338901832346,33.09676918614399,698100
2015-08-11,32.52088928222656,32.53782440174057,32.08050186968329,32.24141135034604,706600
2015-08-12,32.444679260253906,32.47855274136207,31.61471920587446,32.275298932068885,499000
2015-08-13,32.563236236572266,32.978214542859384,32.36845003944522,32.487015269812964,402700
2015-08-14,32.82575225830078,32.86809972631522,32.35995918606594,32.49546268400078,426400
2015-08-17,32.859649658203125,32.98668568102523,32.52089231511129,32.76649033888829,198700
2015-08-18,32.563236236572266,33.105250564344956,32.52935953342141,32.859649312491634,331900
2015-08-19,32.35997772216797,32.55476391010852,32.06356466022802,32.55476391010852,281900
2015-08-20,31.546951293945312,32.24140741297,31.530012945839882,32.139780554997,326400
2015-08-21,31.123498916625977,31.419911899758727,30.742394202127283,31.03033962745305,488400
2015-08-24,30.598434448242188,31.115042893784192,26.719638941534313,29.827757175732426,1013000
2015-08-25,30.344350814819336,31.487661593628623,30.234253192279702,31.21665454634555,602900
2015-08-26,30.77628517150879,30.860973711501746,30.0056078271943,30.827100233900993,511100
2015-08-27,30.818622589111328,31.131973994205733,30.344361701543576,30.903314340934138,787100
2015-08-28,30.869443893432617,31.089636031456283,30.58996590179344,30.683125232339833,456600
2015-08-31,30.479875564575195,31.208205492193944,30.395183784158302,30.894853981304163,586800
2015-09-01,30.276599884033203,30.606889547680836,29.963248566041745,30.05640785182115,586600
2015-09-02,31.259008407592773,31.267475967011908,30.361295268152407,30.539146322552554,703200
2015-09-03,31.038799285888672,31.496121548639234,30.903295794951823,31.30133548233365,451700
2015-09-04,31.072689056396484,31.487670532602575,30.75087011554905,30.75087011554905,260900
2015-09-08,31.699392318725586,31.826428310669872,31.318287573552205,31.462261913133027,379600
2015-09-09,31.33521842956543,32.021206806871426,31.292874185927488,31.928047532472732,327600
2015-09-10,31.394515991210938,31.589302189380714,31.174323880872134,31.318295024043614,239200
2015-09-11,32.199058532714844,32.20752609022143,31.57235266547717,31.758671237213065,407600
2015-09-14,32.122501373291016,32.3947289588574,31.824757015098253,32.19055908097514,251000
2015-09-15,31.841773986816406,32.131012777249694,31.697152969014574,32.1225039405241,335600
2015-09-16,31.824764251708984,31.96087645285758,31.467470940633,31.799244228109515,391000
2015-09-17,32.25010681152344,32.564865585500264,31.714163740569372,31.82475588905799,467300
2015-09-18,31.87579917907715,32.267121249040365,31.731178177900304,31.858784752752225,541600
2015-09-21,32.03742599487305,32.48829685886386,31.85027058181899,31.969371546143044,357700
2015-09-22,32.10548400878906,32.13950961090849,31.629089882252686,31.799230873527783,492000
2015-09-23,32.088478088378906,32.32667359218258,31.909828215355798,32.23309585992532,398100
2015-09-24,32.241607666015625,32.32667656944591,31.47597455446049,31.977888873108714,763900
2015-09-25,32.42875289916992,33.03275366569716,32.12249972068737,32.41173847312423,617900
2015-09-28,31.646100997924805,32.53933705228709,31.12717248910571,32.31815605836819,653500
2015-09-29,31.544031143188477,32.199068815508525,31.348366831001876,32.011916585633024,515200
2015-09-30,31.646100997924805,32.19054951695823,31.509988868166445,31.875790825361246,415500
2015-10-01,31.390899658203125,31.68013841788651,30.957039896093033,31.586560694875704,683300
2015-10-02,31.60356903076172,31.612074619773505,30.948528341094438,31.220752621843257,559800
2015-10-05,32.48830795288086,32.59890012064746,31.637605959659012,31.79073257805259,559800
2015-10-06,32.49681091308594,32.76903524207173,32.10548884581512,32.5648653727474,526300
2015-10-07,32.641422271728516,32.649931105750056,31.96937041664734,32.360692407235234,584000
2015-10-08,32.48830795288086,32.8711244988648,32.04594252698503,32.556365670020476,567100
2015-10-09,32.37771987915039,32.59039538303169,32.2245932567422,32.47129437491481,548200
2015-10-12,32.4372673034668,32.61591393986092,32.369209587600174,32.41174403743156,446000
2015-10-13,31.909818649291992,32.70097147280223,31.790720933093784,32.454270451464254,653100
2015-10-14,30.616764068603516,32.04594033385047,30.548706356121574,31.93535141882283,1058500
2015-10-15,30.693328857421875,30.820932206743105,29.817103615264354,30.761383328025765,1394700
2015-10-16,30.98255729675293,31.161207137036676,30.472137526378752,30.803910701638944,663800
2015-10-19,32.0799674987793,32.17354522592321,31.101662272206962,31.467464344585803,1009800
2015-10-20,31.178226470947266,31.99489953019546,31.008085438977993,31.892816209082003,751600
2015-10-21,29.910676956176758,31.220758585768834,29.859633676847317,31.1952353235191,1071500
2015-10-22,30.25946807861328,30.412594689109138,29.825611512321945,30.208424793391192,943800
2015-10-23,30.642284393310547,30.642284393310547,30.07231240369518,30.625269965020646,656500
2015-10-26,30.540189743041992,30.744356316465748,30.199907793776838,30.46362646671579,1109600
2015-10-27,30.39556884765625,30.625258677155216,30.182893440176006,30.625258677155216,635800
2015-10-28,31.51850700378418,31.56104145279708,30.14887632744389,30.37856624631808,635700
2015-10-29,29.89366340637207,31.135687366614196,29.868143388543984,31.135687366614196,1051900
2015-10-30,29.221601486206055,30.12334643762075,29.008926065650932,29.834107735859007,1585800
2015-11-02,29.783071517944336,29.85963481727767,28.923864043354836,29.323694967114484,1454100
2015-11-03,30.625272750854492,31.89282018980662,30.599752728683395,30.752879352051323,2624300
2015-11-04,29.621440887451172,30.69332713453695,29.289667654600446,30.565720547208063,1270600
2015-11-05,28.872812271118164,29.43427521939007,28.12419717020175,29.068473257391943,1488900
2015-11-06,28.73670196533203,29.09399836157057,28.651633094649682,28.728196376331557,778300
2015-11-09,28.498502731323242,28.932359106224265,28.268812916904242,28.796246984179927,488800
2015-11-10,28.813274383544922,28.8217832204129,28.29434567039272,28.498515568008663,469000
2015-11-11,29.136537551879883,29.264144123897694,28.617608918590015,28.90684766934978,571800
2015-11-12,29.034452438354492,29.332196761013158,28.881325859510113,28.915354709291027,658700
2015-11-13,28.847307205200195,29.332207127861782,28.719700596006778,29.28116383515024,833800
2015-11-16,29.162059783935547,29.3747352566776,28.779246529135996,28.796257711205605,810200
2015-11-17,28.923864364624023,29.570396375487796,28.872821082778124,29.238623156414928,949000
2015-11-18,29.017438888549805,29.153551046608495,28.677156870818166,28.940875596818678,800600
2015-11-19,28.983409881591797,29.10250761360527,28.77924326818864,29.025944322286634,470900
2015-11-20,29.62994384765625,29.783067178844206,29.094000830404546,29.145040859077305,537600
2015-11-23,29.910676956176758,30.046789122551907,29.442791587085306,29.442791587085306,445900
2015-11-24,29.62994384765625,29.936193755201835,29.25563299648441,29.80859043835026,344100
2015-11-25,30.284982681274414,30.421094839015225,29.621436317934176,29.672479594025663,327600
2015-11-27,30.191415786743164,30.370062430144035,30.097838046341575,30.25947026010846,162500
2015-11-30,29.774564743041992,30.225435684982223,29.646958167503804,30.16588681510974,402700
2015-12-01,29.425777435302734,30.08081825621293,29.357719728894896,29.868142791443518,493700
2015-12-02,29.55337905883789,29.766054487961114,29.349209219005008,29.374729232045553,284000
2015-12-03,29.008930206298828,29.69799983551414,28.86431245736034,29.587407692392457,324400
2015-12-04,29.71501350402832,29.723519093973383,29.01743830242174,29.01743830242174,394100
2015-12-07,29.944717407226562,30.13186968024879,29.70651858993356,29.70651858993356,406900
2015-12-08,29.71501350402832,30.14036439501622,29.510843648479433,29.59591577377887,391100
2015-12-09,29.40875244140625,30.114836288408878,29.40875244140625,29.65545667073263,249700
2015-12-10,29.425777435302734,29.587409620266268,29.14504426412548,29.391748582098813,453800
2015-12-11,29.272653579711914,29.519357920766122,28.92386591466541,28.92386591466541,668300
2015-12-14,29.683019638061523,29.717214185517264,29.212807921116475,29.24700572985476,692800
2015-12-15,29.6146183013916,29.930939817926163,29.546225958405547,29.70011280672656,436900
2015-12-16,29.683019638061523,29.88819996792614,29.255556812680602,29.691567459604823,326700
2015-12-17,29.50347900390625,29.956591758599288,29.332496504622068,29.794153818484336,378200
2015-12-18,29.170059204101562,29.77705883048538,29.16151138346278,29.460734025053103,1178500
2015-12-21,29.93094253540039,30.007885966546702,29.127313679980617,29.289748362941854,582500
2015-12-22,30.19596290588379,30.238708520851166,29.571867795772267,29.965132671522316,506500
2015-12-23,30.546483993530273,30.649074127843758,30.076275678205107,30.264360308847802,552600
2015-12-24,30.546483993530273,30.657625208117462,30.324204825637466,30.452441678208928,166000
2015-12-28,30.631980895996094,30.683274336541142,30.170320363399714,30.36695282847999,382200
2015-12-29,30.828628540039062,31.05945891999024,30.55505251815991,30.691840529099487,335900
2015-12-30,30.631980895996094,30.854260081348894,30.580684194169223,30.854260081348894,251300
2015-12-31,30.580678939819336,30.802958086980297,30.34984871318223,30.60632565568526,468900
2016-01-04,30.153217315673828,30.24725962544809,29.71720356331704,29.990782674151887,855300
2016-01-05,30.401165008544922,30.777331216011945,29.9651509899994,30.153235724374596,896700
2016-01-06,30.13612937927246,30.426804232814618,29.888200156281272,29.956595774188866,407700
2016-01-07,29.512025833129883,30.084824298015672,29.417983515305252,29.717206107218477,593500
2016-01-08,29.60607147216797,30.05063313093979,29.366690110501896,29.400887913780196,883800
2016-01-11,29.332500457763672,29.896751260779094,28.896486546493875,29.68301984658715,519200
2016-01-12,30.5550479888916,30.606341447088415,29.264108269556086,29.46074080230407,849900
2016-01-13,30.30710792541504,30.82861297293597,30.178867803103344,30.572132728312585,684800
2016-01-14,30.99105453491211,31.22188484969846,29.76851060545987,30.44390264561817,954200
2016-01-15,30.879905700683594,30.88845678132412,29.315393855483315,30.29855614583275,821400
2016-01-19,30.58922576904297,31.12782961378278,30.230158713403863,31.033787310273162,917800
2016-01-20,30.02498435974121,30.401153688421815,29.238454420285684,30.23016792641083,1168400
2016-01-21,29.64881706237793,30.23871449249801,29.494930209080167,30.076279819031267,956300
2016-01-22,30.45244789123535,30.59778693400686,29.588974500471338,29.96514057722202,981200
2016-01-25,29.939498901367188,30.734580076442064,29.785612011915095,30.726028992982066,755100
2016-01-26,30.631980895996094,30.76876883958593,30.02498133886449,30.02498133886449,507800
2016-01-27,30.623428344726562,30.956848737388146,30.39259808951124,30.623428344726562,803600
2016-01-28,30.931215286254883,31.12784782623953,30.614893657695504,31.085102189074707,639800
2016-01-29,31.48691177368164,31.504007415948777,30.948307726359996,30.948307726359996,881600
2016-02-01,32.128108978271484,32.71800652999126,31.392872363463166,31.392872363463166,1408000
2016-02-02,31.93146324157715,32.17939239693177,31.657887367145044,31.86307090360996,527500
2016-02-03,31.589494705200195,32.08534974954233,31.264622134663295,32.051155211550274,576100
2016-02-04,31.60660171508789,31.837432027493964,31.26463015716427,31.54675718164363,665200
2016-02-05,30.794429779052734,31.700652362080884,30.589246138284413,31.606609995948876,1312600
2016-02-08,31.24752426147461,31.45270780257525,30.366952099581543,30.520838940086588,1368600
2016-02-09,30.837167739868164,31.67499448022359,30.57213961598004,30.999602438280714,932400
2016-02-10,30.49518585205078,31.059439717266347,30.40969462105041,30.83715729861511,786300
2016-02-11,30.631980895996094,30.897005702230377,29.879645575611086,30.230164884890154,636000
2016-02-12,31.162038803100586,31.324473493199715,30.65763256815003,30.65763256815003,496100
2016-02-16,31.7946834564209,31.897276881598835,31.35012173116404,31.67499438832915,575800
2016-02-17,32.35037612915039,32.572655290372104,31.863068929184553,32.02550357541268,893900
2016-02-18,31.589494705200195,32.35037780199107,31.31591883357385,32.324731083176616,1302200
2016-02-19,31.41851234436035,31.94856524490217,31.204780967868107,31.64934262232582,1663800
2016-02-22,31.589494705200195,32.427321219716084,31.45270676938702,31.760480440287072,1925000
2016-02-23,35.60764694213867,36.018010774219675,33.53872561978821,33.90634383085112,5272500
2016-02-24,36.240291595458984,36.33433392271112,35.05194566661543,35.29132376414306,1497300
2016-02-25,36.39417266845703,36.61645509053771,35.93251218685697,36.6079040105369,716500
2016-02-26,36.01802062988281,36.58227146105119,35.90687937579856,36.49677693433918,695300
2016-02-29,35.658935546875,36.436917484511014,35.616189931653956,36.30868063884788,1131100
2016-03-01,36.077857971191406,36.23174482729322,35.650395206749046,35.75298535705623,689400
2016-03-02,35.804283142089844,36.18044921207624,35.53925504608536,35.98381672585957,531100
2016-03-03,36.10350799560547,36.137705802596415,35.487960514898006,35.76153970954317,787400
2016-03-04,36.6079216003418,36.76180850148321,35.71025018453893,35.94962835907755,739900
2016-03-07,36.573699951171875,36.62499663854967,36.28302524525954,36.556601055379275,503400
2016-03-08,36.11205291748047,36.64210579028652,36.07785511632348,36.28303540070178,390900
2016-03-09,36.043663024902344,36.667758319113176,35.787185998159615,36.24029552078118,335900
2016-03-10,35.90686798095703,36.41127411399793,35.74443332367601,36.30868397578264,392900
2016-03-11,36.22318649291992,36.368525499596586,35.87266722671099,36.07785074752468,301600
2016-03-14,36.30049133300781,36.43789547332878,35.965568945723774,36.0342693778977,400700
2016-03-15,35.84534454345703,36.32625744772371,35.75946489914265,36.16309103748659,482900
2016-03-16,36.09437561035156,36.26613156727654,35.45888282849329,35.664987356025335,437600
2016-03-17,36.49800491333008,36.747050909560365,35.69934242608998,36.03426477055079,623900
2016-03-18,36.47224807739258,36.78999454417377,36.16308793631977,36.652590401027325,653700
2016-03-21,36.42070770263672,36.65257772827146,36.21459992119293,36.463645868278995,531500
2016-03-22,35.92262268066406,36.420711348727984,35.88827083432245,36.15448945353903,399100
2016-03-23,35.66498565673828,36.077197968134584,35.47605706149763,35.72509974740198,358100
2016-03-24,35.70793914794922,35.73370140236176,35.26996116709592,35.6134731804721,313300
2016-03-28,36.025672912597656,36.352008882499504,35.81097879902553,35.95696922378792,511600
2016-03-29,37.442657470703125,37.58006159207189,36.0600299326679,36.0600299326679,985800
2016-03-30,37.76899719238281,37.897815002040424,37.44266114363039,37.44266114363039,802700
2016-03-31,37.42547607421875,37.803336500669026,37.21936830235467,37.64875649076394,834300
2016-04-01,38.18119812011719,38.35295405604191,37.3739494800346,37.777575438061895,859500
2016-04-04,37.786170959472656,38.567657546004654,37.657353157176246,38.20697294113118,621600
2016-04-05,37.090553283691406,37.9665056460672,36.88444877252777,37.8119256247084,903800
2016-04-06,37.27949523925781,37.751821754154506,37.14209110263381,37.1936188823577,634500
2016-04-07,37.45124816894531,37.932160969848134,37.14208806780906,37.14208806780906,656600
2016-04-08,37.674530029296875,37.794758233942666,37.2537313130366,37.56289142553886,388700
2016-04-11,37.79475021362305,38.155438026992734,37.70028755571336,37.70028755571336,522600
2016-04-12,38.12966537475586,38.21554168613394,37.67451175173244,37.70027726592289,453100
2016-04-13,37.597232818603516,38.43024704304317,37.21937235104986,38.335781107161694,795900
2016-04-14,37.13349151611328,37.700283786769425,36.918797424562136,37.597228264125135,660300
2016-04-15,37.296661376953125,37.31383729901976,36.747044974709404,37.16784359943943,738000
2016-04-18,36.901641845703125,37.13351198551058,36.54954347250818,36.781413612315625,640400
2016-04-19,36.41213607788086,36.75564481765053,36.051448133753325,36.61824066654798,812400
2016-04-20,36.41213607788086,36.575302483573445,36.22320414162485,36.22320414162485,780900
2016-04-21,35.956974029541016,36.56670788331741,35.81098358526658,36.532356034321325,619700
2016-04-22,36.188846588134766,36.41213034601121,35.750871949181516,35.99132835676582,652000
2016-04-25,36.26613235473633,36.44647463923581,36.06002782272906,36.26613235473633,403500
