Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2015-01-02,84.10623168945312,84.75738440126311,83.44615711976829,84.11515354732799,400800
2015-01-05,85.15877532958984,85.57801412551238,83.92781770660322,85.06065532180445,570800
2015-01-06,84.10623168945312,85.3104238979839,83.1071945743592,84.22218862029206,727800
2015-01-07,86.96952819824219,87.04980449614904,84.7038596726369,85.05173724099923,624600
2015-01-08,89.895263671875,89.9131073846079,87.5671559531487,87.80799843736587,706100
2015-01-09,89.64551544189453,90.00231487438168,89.01219968178683,89.89527300302059,679300
2015-01-12,91.09051513671875,91.17079140540646,89.65440290578499,89.83279915090027,427000
2015-01-13,90.71588897705078,92.69611897026027,90.30557209279559,91.4294877007705,634500
2015-01-14,88.22725677490234,91.07271710216529,88.10237117423458,89.41360533009862,767500
2015-01-15,86.37189483642578,87.76340513827446,84.63250015373177,87.4244494201117,1481300
2015-01-16,87.85260009765625,87.92396134268795,85.4442159235911,86.06860980416121,704300
2015-01-20,86.97844696044922,88.26291531893514,86.63948445588234,88.26291531893514,477100
2015-01-21,86.86246490478516,87.24602300163104,86.38078681999862,86.77326677176129,391100
2015-01-22,88.31643676757812,88.44131553716318,86.8803241119675,87.41551981095807,325400
2015-01-23,87.50470733642578,88.82486291868673,87.48687043095734,88.43238294456397,399100
2015-01-26,88.0755844116211,88.23614378386759,87.39767311136414,87.41551001699962,372100
2015-01-27,88.24504089355469,88.6464358089202,87.20140866930045,87.4600879634573,346300
2015-01-28,89.10139465332031,90.04690733103493,88.2540019861666,89.02111835670661,478700
2015-01-29,90.35018157958984,90.62669787394286,88.33427081314635,89.31546403040178,530700
2015-01-30,88.35211944580078,90.24314474663181,88.32535387565277,89.58307026268415,468700
2015-02-02,87.48686981201172,89.00325856522431,86.30943670335515,88.84269919561743,423200
2015-02-03,88.6375732421875,88.7000126394444,86.94278085257824,88.12913620584311,286800
2015-02-04,88.94976043701172,89.65443744584621,87.6563633428029,87.70096582395544,300900
2015-02-05,88.96759033203125,89.5741472788157,88.34319647742194,89.19951096605011,230600
2015-02-06,89.07462310791016,89.5384575232458,88.2629043743454,88.99434001743208,284000
2015-02-09,87.97745513916016,89.08353372260423,87.41550079825144,88.47697691423787,250000
2015-02-10,90.02908325195312,90.53752028577613,88.48592843399416,88.60189217502752,305600
2015-02-11,89.60090637207031,90.39478147815099,88.94975375064274,90.20746332108077,219900
2015-02-12,89.69902038574219,90.0201391493737,88.81594718844659,89.65442471630469,320000
2015-02-13,89.19949340820312,89.77036962158512,88.46805783447111,89.28869154053507,228600
2015-02-17,89.79715728759766,89.99339732512888,88.7178438865594,89.19952212266782,201900
2015-02-18,90.84968566894531,91.06376255467272,89.67225258937238,89.85957071505653,366200
2015-02-19,90.760498046875,91.43841620314986,90.59993866263575,91.18865867330709,301000
2015-02-20,91.42949676513672,91.94685555085563,90.68913920681992,90.92105983582881,461300
2015-02-23,93.21349334716797,93.45432904374432,91.42950304387288,91.45626180956104,922400
2015-02-24,92.34822082519531,94.96176586905338,91.04590923003256,92.32146206997791,1615800
2015-02-25,92.70507049560547,93.58814392466118,91.43843882073622,92.34827101955364,661600
2015-02-26,92.76748657226562,93.56136163407847,92.49097028039753,92.6782884270226,364600
2015-02-27,90.56424713134766,92.76747576974002,90.403687766454,92.76747576974002,667800
2015-03-02,93.15997314453125,93.22241253114088,90.7515822209111,90.90322656443398,591700
2015-03-03,91.7238540649414,93.26700171465625,91.5365359181462,93.26700171465625,476100
2015-03-04,92.12525939941406,92.16986187974324,90.74267097918893,91.11730731457511,348000
2015-03-05,92.2144546508789,93.23132856083919,92.07173896800907,92.53557344406455,303300
2015-03-06,89.97555541992188,91.96470084181173,89.80607415957515,91.96470084181173,353800
2015-03-09,90.41259765625,90.93887134602065,89.84172150226327,89.93091962531484,319900
2015-03-10,88.33428192138672,90.06475475486901,88.32536006404563,90.06475475486901,581200
2015-03-11,87.83322143554688,88.98750283045486,87.69005072894292,88.65643251825452,489900
2015-03-12,90.12387084960938,90.27598455926993,87.83319485129937,87.84213789768907,483600
2015-03-13,89.22907257080078,90.59810957882253,89.05905911888209,89.89121980586138,212600
2015-03-16,90.84864807128906,91.00076177176145,89.47961111353241,89.84648079593913,314600
2015-03-17,91.40343475341797,91.64502672776473,90.6070666679833,90.84865864233007,314700
2015-03-18,91.42133331298828,91.61818958476688,90.05229611148738,91.40344039135103,362100
2015-03-19,92.85297393798828,93.25563621678744,91.41235872032232,91.41235872032232,292200
2015-03-20,93.62251281738281,93.9535898296515,93.24670009648479,93.41671353883255,696500
2015-03-23,93.07670593261719,93.77465276467149,92.53088648307116,93.63148208319762,255800
2015-03-24,93.13931274414062,93.80146670211036,92.50400840075214,92.95140640258221,376100
2015-03-25,90.47284698486328,93.04091461190541,90.47284698486328,93.04091461190541,213100
2015-03-26,89.96282196044922,90.83077547472114,89.19329658656406,90.06125010083598,260100
2015-03-27,90.41915130615234,91.117091192485,89.78384004884681,90.01648895320858,287900
