Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2015-01-02,10.1441011428833,10.313876735027655,10.045065178410622,10.217670970922795,14064900
2015-01-05,9.86962890625,10.056382426464348,9.8413325748917,10.016767724473473,25873500
2015-01-06,9.476312637329102,9.764931436053955,9.43386855347776,9.716828572784333,43623900
2015-01-07,9.60081958770752,9.677217999710116,9.422555007260305,9.558375485781248,29139900
2015-01-08,9.75361442565918,9.821524645455039,9.578179286409705,9.663067465931368,28705800
2015-01-09,9.733807563781738,9.81869493094507,9.680044296277575,9.781909622605763,25128600
2015-01-12,9.595159530639648,9.682877121149,9.54705664921989,9.67155874848824,31367100
2015-01-13,9.493289947509766,9.702680153229121,9.363128315120044,9.640428726550512,29739000
2015-01-14,9.521590232849121,9.665899682414452,9.340495466053714,9.371621192343069,35363100
2015-01-15,9.651749610900879,9.798888428308654,9.541395295456617,9.566862236404024,29491200
2015-01-16,9.863966941833496,9.883774288061172,9.660236319486483,9.665895908217331,25190400
2015-01-20,9.773423194885254,9.943198769031461,9.742298280123796,9.85831057718146,18840900
2015-01-21,9.818696022033691,9.903584208183753,9.725319664911618,9.764933558108902,14171700
2015-01-22,9.974326133728027,10.030918001083881,9.855482807503767,9.906415892901002,17028600
2015-01-23,9.75361442565918,9.92338997514883,9.739466665590129,9.909242215079777,17928600
2015-01-26,9.892266273498535,9.903585455327443,9.728150280287023,9.747956824603003,14484600
2015-01-27,9.711173057556152,9.83001638028283,9.657411392315753,9.784742887730554,17757300
2015-01-28,9.535735130310059,9.832842947015262,9.513099200089258,9.804547427074008,26461200
2015-01-29,9.552715301513672,9.581011637559623,9.433871985406858,9.53573733797533,22358700
2015-01-30,9.422554016113281,9.583840615002881,9.408405443923522,9.487634857613935,23018700
2015-02-02,9.53007984161377,9.535737813819123,9.39708794607061,9.470657775818205,18465000
2015-02-03,9.80737590789795,9.821523666556912,9.566860772481188,9.581008531140151,18353100
2015-02-04,9.78191089630127,9.84133295156192,9.711171279528598,9.762104354101476,17049900
2015-02-05,9.960177421569824,9.97149660443792,9.793232022351136,9.793232022351136,15269400
2015-02-06,10.028084754943848,10.0988251748197,9.965834124535368,9.979982694242748,20937600
2015-02-09,9.988473892211914,10.067701690487537,9.960176746513447,9.98564369190975,14359500
2015-02-10,10.053552627563477,10.084678350432743,9.948857897425501,10.030915885395604,12134700
2015-02-11,10.16956615447998,10.254454345939775,10.013939152726675,10.013939152726675,19672200
2015-02-12,10.347829818725586,10.359148189309638,10.192202830360166,10.19786161087533,15580500
2015-02-13,10.209181785583496,10.45535659167804,10.152589922662559,10.36763900176212,22869900
2015-02-17,10.1441011428833,10.17239667013042,9.875289586266268,9.875289586266268,20197500
2015-02-18,10.013937950134277,10.158247372553268,9.98564161986124,10.152587782677182,23187300
2015-02-19,10.053552627563477,10.1242930540034,9.943198307106654,9.96017545895568,18409800
2015-02-20,10.059209823608398,10.098823708196477,9.948855529417894,10.019595129466756,17373900
2015-02-23,10.121463775634766,10.12429397582876,10.022428626798405,10.073360896536666,11580000
2015-02-24,10.064868927001953,10.13277994908125,10.050721168447495,10.112971791819264,8919600
2015-02-25,10.008026123046875,10.13309080040657,9.999499595863123,10.101825240975602,17658000
2015-02-26,9.752208709716797,10.059185528361631,9.743681372562644,10.030761342251665,29932800
2015-02-27,9.752208709716797,9.882957688830079,9.703887674651016,9.806213280865961,34042500
2015-03-02,9.854534149169922,9.865902847567567,9.752208544686566,9.752208544686566,25589400
2015-03-03,9.698201179504395,9.769261228409059,9.678305146494145,9.746522207930331,20190300
2015-03-04,9.732309341430664,9.743679664450685,9.567451855812678,9.664092282579466,37623300
2015-03-05,9.629987716674805,9.712417306621745,9.60156433706069,9.698204803602867,21197100
2015-03-06,9.573137283325195,9.649880866756602,9.5361857655121,9.550397449864786,20794800
2015-03-09,9.649883270263672,9.669780121240068,9.544714665509415,9.544714665509415,16678200
2015-03-10,9.502083778381348,9.590197745824991,9.502083778381348,9.539035321639695,23778600
2015-03-11,9.567455291748047,9.618617697654525,9.513449897459827,9.550400614304701,13690200
2015-03-12,9.715256690979004,9.752208212358612,9.607246740977502,9.607246740977502,16527900
2015-03-13,9.701045036315918,9.720941071109117,9.595876447268651,9.69535987408101,24512400
2015-03-16,9.851693153381348,9.857378316941332,9.726628500391268,9.769264380849922,17276100
2015-03-17,9.843164443969727,9.871588631387972,9.774947370019936,9.783474707566576,13130100
2015-03-18,9.9653902053833,10.002340113147714,9.749368604077347,9.80621617989158,17675100
2015-03-19,9.877273559570312,9.962545313608734,9.814741644725625,9.922752424746061,14147400
2015-03-20,9.993814468383789,10.047819060262935,9.917070030960868,9.917070030960868,36818400
2015-03-23,9.57882308959961,9.948333476068195,9.561769226975413,9.94549048795441,28091700
2015-03-24,9.595879554748535,9.70673252871717,9.513450774736,9.564613998572236,28136100
2015-03-25,9.467970848083496,9.661252563953425,9.465128673211861,9.652725226126828,23928600
2015-03-26,9.456604957580566,9.502083025793109,9.297430905624664,9.405441724235454,29501700
2015-03-27,9.436707496643066,9.453762177739366,9.314484992826102,9.425337980316185,19771500
2015-03-30,9.479340553283691,9.55039980578775,9.450916364355042,9.47649756514263,22002600
2015-03-31,9.41396713256836,9.479342045504916,9.331537540947553,9.448075676725018,27283800
2015-04-01,9.507762908935547,9.550398781148365,9.368486593799403,9.436703664055264,29935500
2015-04-02,9.470813751220703,9.4935527783657,9.362802965676089,9.459444237648205,27771900
2015-04-06,9.448074340820312,9.502079731401924,9.374172098990993,9.374172098990993,20483100
2015-04-07,9.536187171936035,9.57029570733981,9.4281772164299,9.504920811179668,19677300
2015-04-08,9.450918197631836,9.567456337669993,9.439548682497275,9.539032956439524,20301900
2015-04-09,9.60440444946289,9.62145831092602,9.467970304911269,9.476496829037009,19499700
2015-04-10,9.593036651611328,9.686834939448616,9.584509312750177,9.64988422199935,24009000
2015-04-13,9.402597427368164,9.584509659185105,9.382700573710231,9.536189425911687,24847800
2015-04-14,9.439545631408691,9.453758130641972,9.05866659090423,9.05866659090423,57097800
2015-04-15,9.34006118774414,9.698201166406175,9.328691677520132,9.584506064166087,42474000
2015-04-16,9.21500015258789,9.277532070971015,9.081407350869403,9.243423530067922,33419700
2015-04-17,9.465129852294922,9.46797202752061,9.158152157990394,9.163837321653563,46086300
2015-04-20,9.91706371307373,9.948330065914057,9.411120159407133,9.476494225804185,64057500
2015-04-21,10.047819137573242,10.13877608081236,9.553244773944536,9.917070107265161,84293100
2015-04-22,10.306474685668945,10.357637092457805,10.027921183913818,10.027921183913818,75699300
2015-04-23,10.485543251037598,10.585025875308997,10.187092938588364,10.195620276249583,46372800
2015-04-24,10.55091667175293,10.573655695272786,10.30931475015736,10.465644926947654,34778100
2015-04-27,10.491229057312012,10.67029910700197,10.437223662241554,10.539549288748416,44743500
2015-04-28,10.462804794311523,10.519652359787546,10.371847876338164,10.46564615607067,25688400
2015-04-29,10.502598762512207,10.52818077951335,10.30363185629961,10.44290901593315,33929100
2015-04-30,10.25815200805664,10.448591542015947,10.22972863396749,10.417325993160214,26618100
2015-05-01,10.647558212280273,10.707248760520518,10.317842362449088,10.35195089863852,46997100
2015-05-04,10.405959129333496,10.69872518439843,10.238259377354575,10.647561955521587,59545800
2015-05-05,10.06486988067627,10.437221595595272,10.039287869206136,10.35763501295977,39083400
2015-05-06,10.133088111877441,10.249626231133282,9.956861065324352,10.076240546342296,31162200
2015-05-07,10.206991195678711,10.320686336127993,10.079083552764425,10.127404597364214,24929400
2015-05-08,10.42585277557373,10.562286915645565,10.306472496405064,10.343423206038281,34966500
2015-05-11,10.249624252319336,10.462802785222369,10.24109691583244,10.374688872351419,21507900
2015-05-12,10.144457817077637,10.249626425217897,10.084768075438394,10.195621033633945,20659500
2015-05-13,9.885798454284668,10.252464954318029,9.868743782407458,10.155824524385553,32054400
2015-05-14,9.919909477233887,10.010865581534624,9.752209769838192,9.814741684939088,44486400
2015-05-15,10.090452194213867,10.090452194213867,9.891486122239577,9.917067323325524,31484700
2015-05-18,10.155827522277832,10.221202428419257,9.999497321051136,10.047816737069237,24857400
2015-05-19,10.118877410888672,10.243942067265994,10.09613838245643,10.152985953537032,14583000
2015-05-20,10.025077819824219,10.138772947218389,9.98244194374848,10.059186358042469,24356100
2015-05-21,10.10466480255127,10.195620908009115,9.990969670728962,10.022235222071298,23838900
2015-05-22,10.081924438476562,10.13593063979722,10.030762038424044,10.067713564252736,12966300
2015-05-26,9.885798454284668,10.06771143039168,9.868743782407458,10.022232576456291,18245100
2015-05-27,10.028657913208008,10.068658629386858,9.900085700740059,9.980086315655567,18525000
2015-05-28,9.920083999633789,10.014371039920551,9.822940816688876,10.002942382077496,13022700
2015-05-29,9.737228393554688,9.937230374493646,9.711514110058697,9.931516452580018,25826700
2015-06-01,9.782939910888672,9.848654896539376,9.700082347535478,9.78008295084527,24684900
2015-06-02,9.742942810058594,9.840086018909888,9.705799049081515,9.762943170978204,19204500
2015-06-03,9.742942810058594,9.874372819024824,9.725800227443433,9.740085031754145,20817900
2015-06-04,9.725799560546875,9.802943220631137,9.671512403234791,9.682941880784256,22477200
2015-06-05,9.837231636047363,9.868659846040211,9.71723026649551,9.725801968058311,13286700
2015-06-08,9.722941398620605,9.802942833655266,9.651512480130766,9.797228095106124,20123400
2015-06-09,9.645800590515137,9.734372933370446,9.611514601420415,9.69437302148117,13051200
2015-06-10,9.70580005645752,9.72008649713565,9.625799421918028,9.677228809986039,17925900
2015-06-11,9.99151611328125,10.137231739982413,9.694370938312197,9.720085220247023,32695500
2015-06-12,9.928658485412598,10.177232067660725,9.888658580450704,9.922944563607606,24466200
2015-06-15,9.905801773071289,10.005801942100641,9.83722980819512,9.871515790633204,12455700
2015-06-16,9.880084991455078,9.980085960905399,9.834370355985465,9.91437096805729,18241800
2015-06-17,9.948657989501953,9.988657891017711,9.84294227079422,9.885799950408584,19049700
2015-06-18,10.154379844665527,10.191522804386521,9.99152074291779,9.99152074291779,25009500
2015-06-19,9.99722957611084,10.157231634271461,9.99722957611084,10.11151699406621,27218100
2015-06-22,10.014374732971191,10.114375730336299,9.985802669105851,10.062946342355641,22659900
2015-06-23,9.9600830078125,10.122941967311665,9.94008347308828,10.065797870424907,27351600
2015-06-24,9.682942390441895,9.988658451319441,9.64008470842348,9.931515965217947,49961700
2015-06-25,9.628653526306152,9.760084327361223,9.622940423126252,9.717226652927257,23745900
