Price,Close,High,Low,Open,Volume
Ticker,KELYA,KELYA,KELYA,KELYA,KELYA
Date,,,,,
2015-01-02,14.608991622924805,15.071523026581534,14.364635127014042,14.966798338464795,96500
2015-01-05,14.286090850830078,14.547900022247774,14.08536871056492,14.451902549274964,127600
2015-01-06,13.779924392700195,14.425722623404374,13.64029261274396,14.25118206618802,142700
2015-01-07,13.823558807373047,14.120276740361616,13.55302162368611,13.849739556674681,153100
2015-01-08,13.701379776000977,14.067914405798279,13.500659322830868,13.980644136950689,303200
2015-01-09,13.614112854003906,13.675201554117962,13.457026673972202,13.4657538689231,194600
2015-01-12,13.561747550964355,13.587928297820877,13.378480658426826,13.579201937049328,118700
2015-01-13,13.63156795501709,13.902105203227677,13.4395738057151,13.640295150956092,152100
2015-01-14,13.62283992767334,13.683929463246837,13.238852484775405,13.430846622359953,125200
2015-01-15,13.465749740600586,13.614108680197587,13.378479482389105,13.614108680197587,115400
2015-01-16,13.666472434997559,13.71010757133733,13.42211683667424,13.42211683667424,119100
2015-01-20,13.491935729980469,13.701383432383219,13.334849537042814,13.631567531582302,105800
2015-01-21,13.369754791259766,13.439570677981408,13.17776151891076,13.369754791259766,174400
2015-01-22,13.963188171386719,13.963188171386719,13.177759169654564,13.413387537265862,131200
2015-01-23,13.910828590393066,13.998099698838464,13.587929900181578,13.902102228592458,86400
2015-01-26,13.980642318725586,14.067912576223414,13.657742865346135,13.945733549909768,111000
2015-01-27,13.90210247039795,14.03300705466534,13.666473219991383,13.771197053859508,93800
2015-01-28,13.614112854003906,14.198821599376235,13.535569763988054,14.015553834491831,113600
2015-01-29,14.48681354522705,14.635172542296345,13.439573370085867,14.22500266917057,259000
2015-01-30,14.74862289428711,15.001706577047734,14.321000290403449,14.321000290403449,345600
2015-02-02,14.888249397277832,14.95806527378338,14.155181861698685,14.757344836897655,202700
2015-02-03,15.045341491699219,15.272243596303682,14.818439387094756,14.923164075582374,208100
2015-02-04,15.289690017700195,15.58640787176486,14.93188348742367,15.01915207370256,206700
2015-02-05,15.350783348083496,15.490415125914286,15.228605958617077,15.315874571354753,117200
2015-02-06,15.472960472106934,15.53404916579215,15.298421585083755,15.429326166486655,142600
2015-02-09,15.586411476135254,15.760950353596877,15.01043001788215,15.368236630901746,164000
2015-02-10,15.542776107788086,15.708589462632084,15.455505833420613,15.708589462632084,93000
2015-02-11,15.403143882751465,15.708589001806091,15.359509579118797,15.525322929098508,82400
2015-02-12,15.69986629486084,15.769682199350207,15.664959174887386,15.69986629486084,136500
2015-02-13,15.708584785461426,15.883125282227613,15.516591570651851,15.6911304028765,75400
2015-02-17,15.69113540649414,15.90058307067769,15.551503630371773,15.760951294555325,154500
2015-02-18,15.481688499450684,15.673681784872953,15.333329521997335,15.621320282401816,101400
2015-02-19,15.350783348083496,15.472960737549913,15.167515599341778,15.394417654452333,110900
2015-02-20,15.473309516906738,15.473309516906738,15.079474620548284,15.385790465572963,84200
2015-02-23,15.228254318237305,15.420796537354482,14.991953414386309,15.394540324942097,82600
2015-02-24,15.595831871032715,15.630840151837178,14.948193699730524,15.166990446898293,104000
2015-02-25,15.665849685668945,15.92840683281981,15.490813256855388,15.560828162238215,72100
2015-02-26,15.692110061645508,15.762124985591507,15.587086841082776,15.66585383918296,72100
2015-02-27,15.149491310119629,15.832137987693061,15.12323676013155,15.613341168260362,194600
2015-03-02,15.93715763092041,15.945909702971365,15.16699365259415,15.16699365259415,200800
2015-03-03,15.753364562988281,15.919650545220065,15.630838928336743,15.832131519346149,173100
2015-03-04,15.648348808288574,15.753372022927866,15.525823115615536,15.665852955609683,72500
2015-03-05,15.578330039978027,15.718359845380624,15.482060592068088,15.648344942679325,115200
2015-03-06,15.263265609741211,15.490814487636438,15.105731642791657,15.298272230570472,116600
2015-03-09,15.578330039978027,15.700857371670514,15.272015883964192,15.272015883964192,69100
2015-03-10,15.035712242126465,15.604583432353905,14.983201491918901,15.385786692321302,71300
2015-03-11,14.974453926086426,15.096979603186776,14.764409192791328,15.018212619540222,97600
2015-03-12,15.692110061645508,15.744620837283144,15.070726150998222,15.070726150998222,90300
2015-03-13,15.68335247039795,15.709608683624081,15.429547417072635,15.692104541473327,98900
2015-03-16,15.543325424194336,15.709611465498863,15.473310512479877,15.683355247623252,84800
2015-03-17,15.569583892822266,15.622094666877318,15.272020057697942,15.464560675424746,75500
2015-03-18,15.674601554870605,15.692105698311783,15.403294008680334,15.482060984878638,104000
2015-03-19,15.490814208984375,15.81463254030052,15.403295154554806,15.578331594126823,156300
2015-03-20,15.394545555114746,15.648349017514855,15.324530634181539,15.560831618313888,261800
2015-03-23,15.377041816711426,15.622094881141713,15.193253270354285,15.35078726396751,133800
2015-03-24,15.315779685974121,15.587087315868017,15.184501908237559,15.385794612052788,122100
2015-03-25,14.904438018798828,15.315775385347688,14.790662752564073,15.315775385347688,134300
2015-03-26,14.886934280395508,15.026964097047307,14.773159011061491,14.825671444271231,71700
2015-03-27,15.158241271972656,15.18449748759103,14.773158456004982,14.895685792937028,241700
2015-03-30,15.569583892822266,15.622094666877318,15.096981918464548,15.184500988081245,174200
2015-03-31,15.263265609741211,15.420799576690763,15.193250698795538,15.420799576690763,230700
2015-04-01,15.079473495483398,15.34203062989559,14.939443691511672,15.254511585091526,77100
2015-04-02,15.20200252532959,15.315776127792573,15.018212343766775,15.035716488541734,57800
2015-04-06,15.219504356384277,15.412046602181837,14.834423203363269,14.930692656974994,75700
2015-04-07,15.237010955810547,15.31577794736857,15.123237339830801,15.237010955810547,106800
2015-04-08,15.289518356323242,15.499563064408578,15.175744765426293,15.19324890842181,186700
2015-04-09,15.333276748657227,15.420795783131176,15.114479997115726,15.30702053752902,61500
2015-04-10,15.184497833251953,15.272016884685128,15.149489544963858,15.272016884685128,108600
2015-04-13,15.315779685974121,15.464561612552227,15.018215832817909,15.166997759396015,72200
2015-04-14,15.359535217285156,15.482062564588464,15.280768233049876,15.315776523504297,85000
2015-04-15,15.438298225402832,15.569577611508876,15.298268438224007,15.44705029576235,102600
2015-04-16,15.263265609741211,15.630844309527784,15.254513537212107,15.43830205246182,81800
2015-04-17,15.070721626281738,15.228255575185337,15.018210866409527,15.158240672260066,98100
2015-04-20,15.464558601379395,15.499565222958678,15.070723675567544,15.070723675567544,129000
2015-04-21,15.42955207824707,15.552079441030251,15.368289231499167,15.552079441030251,102800
2015-04-22,15.175743103027344,15.403291929181774,15.096976137462857,15.403291929181774,62000
