Price,Close,High,Low,Open,Volume
Ticker,XPO,XPO,XPO,XPO,XPO
Date,,,,,
2015-01-02,14.052044868469238,14.245723724365234,13.84107494354248,14.245723724365234,1465648
2015-01-05,13.616270065307617,14.031293869018555,13.415674209594727,13.969040870666504,2177509
2015-01-06,13.135533332824707,13.751152992248535,12.810429573059082,13.709650039672852,2754342
2015-01-07,13.190869331359863,13.25312328338623,12.803512573242188,13.218537330627441,1988412
2015-01-08,13.26349925994873,13.426050186157227,13.14590835571289,13.308460235595703,1511910
2015-01-09,13.094030380249023,13.294625282287598,12.955689430236816,13.25658130645752,3594292
2015-01-12,13.408757209777832,13.502138137817383,13.03869342803955,13.163201332092285,1416494
2015-01-13,13.097489356994629,13.66123104095459,12.969523429870605,13.529806137084961,1835168
2015-01-14,12.775843620300293,13.045611381530762,12.595999717712402,12.928019523620605,2572473
2015-01-15,12.302024841308594,12.889975547790527,12.104887962341309,12.796595573425293,2877804
2015-01-16,12.990274429321289,13.045611381530762,12.225936889648438,12.232853889465332,3796979
2015-01-20,12.54758071899414,13.142450332641602,12.4507417678833,13.07327938079834,2245167
2015-01-21,12.661712646484375,12.824263572692871,12.461116790771484,12.564873695373535,1779364
2015-01-22,13.149367332458496,13.194328308105469,12.713590621948242,12.782761573791504,2005760
2015-01-23,13.05944538116455,13.204703330993652,12.889975547790527,13.132074356079102,1456973
2015-01-26,13.405299186706543,13.408757209777832,12.910726547241211,13.097489356994629,1657347
2015-01-27,13.329211235046387,13.415674209594727,12.952230453491211,13.25312328338623,1273370
2015-01-28,12.986815452575684,13.443343162536621,12.941853523254395,13.443343162536621,1394519
2015-01-29,13.228913307189941,13.246206283569336,12.640960693359375,13.004108428955078,1549787
2015-01-30,12.723965644836426,13.356879234313965,12.703214645385742,13.15628433227539,1441938
2015-02-02,12.606375694274902,12.75509262084961,12.426531791687012,12.723965644836426,1625831
2015-02-03,12.903809547424316,12.931479454040527,12.471492767333984,12.519912719726562,1293031
2015-02-04,13.84453296661377,14.000166893005371,12.879600524902344,12.9349365234375,4242832
2015-02-05,14.027835845947266,14.359854698181152,13.851449966430664,13.986332893371582,3726718
2015-02-06,13.979415893554688,14.23880672454834,13.858366966247559,14.100464820861816,1240119
2015-02-09,14.131591796875,14.352937698364258,13.851449966430664,13.94137191772461,1828518
2015-02-10,14.33564567565918,14.491279602050781,14.05896282196045,14.411733627319336,1502657
2015-02-11,14.252640724182129,14.487820625305176,14.152342796325684,14.33564567565918,1916705
2015-02-12,14.359854698181152,14.525864601135254,14.135049819946289,14.332186698913574,1922777
2015-02-13,14.681500434875488,14.733378410339355,14.328728675842285,14.439401626586914,2237072
2015-02-17,14.712627410888672,14.757588386535645,14.249181747436523,14.629622459411621,2304441
2015-02-18,14.453235626220703,15.010061264038086,14.356396675109863,14.761046409606934,3268721
2015-02-19,14.501655578613281,14.958183288574219,13.809947967529297,14.750670433044434,5189763
2015-02-20,14.536240577697754,14.584660530090332,14.259557723999023,14.394440650939941,2235626
2015-02-23,15.269451141357422,15.276368141174316,14.629622459411621,14.733378410339355,3279419
2015-02-24,15.3282470703125,15.452754020690918,15.186446189880371,15.193363189697266,2710393
2015-02-25,15.483880996704102,15.494256019592285,15.106900215148926,15.310954093933105,2094526
2015-02-26,15.193363189697266,15.52192497253418,15.02735424041748,15.463129997253418,1871888
2015-02-27,15.269451141357422,15.515007972717285,15.217573165893555,15.217573165893555,1417072
