Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2015-01-02,19.699464797973633,20.04570808197929,19.453448872594937,19.918145041227113,2018100
2015-01-05,19.380556106567383,19.526342940280436,19.2803270066711,19.499007257240685,2549500
2015-01-06,19.15276336669922,19.41700134287742,18.897635546668464,19.407889448813883,3905500
2015-01-07,19.51723289489746,19.51723289489746,19.143653880877256,19.28944072840142,2016600
2015-01-08,20.027484893798828,20.04570868242818,19.681241599421806,19.73591122739373,3499500
2015-01-09,19.817916870117188,20.00926144018063,19.73591155782824,20.00926144018063,1942800
2015-01-12,19.571889877319336,19.81790567521475,19.380545415344137,19.772347966529757,1847900
2015-01-13,19.48077964782715,19.963699525985273,19.243877392943634,19.745019318304934,1815200
2015-01-14,19.25299072265625,19.380555501610395,18.897635543812477,19.22565677838586,2661300
2015-01-15,18.78829574584961,19.38966683317762,18.76096006445614,19.325883576592858,1993700
2015-01-16,19.198314666748047,19.207426557758666,18.706284717583245,18.770066216742062,1780300
2015-01-20,18.806522369384766,19.207437104413582,18.633401558870258,19.207437104413582,1925700
2015-01-21,18.760961532592773,18.915860263445268,18.524057489058595,18.715403797954583,1880000
2015-01-22,19.025196075439453,19.03430796829976,18.478496407147937,18.751846241293695,2206600
2015-01-23,18.943187713623047,19.22564936902796,18.89762826087037,19.025191252747025,1714200
2015-01-26,19.04341697692871,19.107198479374937,18.697173790256816,18.888518297595486,1493500
2015-01-27,18.65161895751953,18.87941108726024,18.442050615257926,18.706290319956842,2381900
2015-01-28,18.50583267211914,18.934083000761884,18.46027494001148,18.888523530738144,1484300
2015-01-29,19.088979721069336,19.152761234497454,18.496718838286167,18.596947923910868,2945000
2015-01-30,18.77918243408203,19.034308489492982,18.660729561570452,18.934081141116927,1553000
2015-02-02,18.83385467529297,18.96141772074706,18.560504795629583,18.879412409264816,1936000
2015-02-03,19.28032112121582,19.289433012780936,18.861184536714248,18.91585414818932,1770800
2015-02-04,19.116308212280273,19.316766326379476,19.088974278841583,19.15275577408573,1340400
2015-02-05,19.362329483032227,19.398777055082267,19.079867751307972,19.170984943517183,1100200
2015-02-06,19.353219985961914,19.517230604659947,19.26210278247233,19.362331880102484,1078800
2015-02-09,19.39878273010254,19.499010106729404,19.04342575032023,19.180100709659705,1083000
2015-02-10,19.644790649414062,19.663014434914633,19.389664604069413,19.590121030828186,1146400
