Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2015-01-02,39.45315933227539,40.2295806768881,39.13022510837752,39.920386104159995,1243000
2015-01-05,38.23699951171875,39.19893500733533,37.98964384622376,39.006548432426115,2095700
2015-01-06,37.01396560668945,38.23012928529521,36.89716021401629,38.16829036532981,3303300
2015-01-07,37.52927780151367,37.94840784202367,37.26131010245184,37.549892516028336,1675700
2015-01-08,38.391319274902344,38.64648173302769,37.929273029822205,38.24649904561187,2424300
2015-01-09,37.487911224365234,38.41200626109864,37.301712676213356,38.37752563307865,1885900
2015-01-12,37.15689468383789,37.66721432276271,36.8258758997696,37.653421544588596,1857300
2015-01-13,36.763816833496094,37.687912104506154,36.37073178686608,37.343100475483055,2844000
2015-01-14,35.791446685791016,36.38452045374194,35.32250267898044,35.9638524932742,2958200
2015-01-15,34.66044998168945,36.01211302823476,34.63286706169282,35.76384833334474,3845500
2015-01-16,35.467308044433594,35.481100818929505,34.46045918255693,35.03974255787139,3379100
2015-01-20,35.301815032958984,35.83972298445563,34.85356147586651,35.73627843936288,3416300
2015-01-21,35.68798828125,35.7500544530542,34.9431942195996,35.21904445666334,1848900
2015-01-22,36.54313278198242,36.62588682543706,35.38456565080309,35.4742147684191,2169500
2015-01-23,35.97764587402344,36.39142142756678,35.93627016016197,36.21901560459975,2512300
2015-01-26,36.108665466308594,36.16383394562384,35.63972155396407,35.950052471060204,1220900
2015-01-27,35.646610260009766,35.83280877700784,35.29490370392641,35.46730944588357,2338400
2015-01-28,34.922515869140625,35.950055519386744,34.90182801648113,35.950055519386744,3259700
2015-01-29,35.501792907714844,35.6052374134442,34.694935233556876,35.136293547356416,3002700
2015-01-30,34.467369079589844,35.25353914908564,34.36392717243211,34.85355903947544,4185600
2015-02-02,35.577659606933594,35.62593301859631,34.46736587728393,34.72942341966983,2729400
2015-02-03,36.69485092163086,36.71554140711892,35.79834126136118,35.96385199174663,3138900
2015-02-04,36.68794631958008,37.21205867340555,36.50174778276359,36.63277521354417,3780800
2015-02-05,37.087928771972656,37.1224120308806,35.43283494182055,36.11556032466351,4565000
2015-02-06,38.48097610473633,39.19818490270225,37.729286671055554,37.729286671055554,4301300
2015-02-09,38.984397888183594,39.04646408019222,37.97065359298085,38.20512558160194,3632900
2015-02-10,39.30851745605469,39.4947160123204,38.991291455322006,39.39127149304942,3339200
2015-02-11,39.87400436401367,39.99124164996029,39.322306452596784,39.39816540867344,2473000
2015-02-12,40.03952407836914,40.27399607241313,39.73608818566296,39.96366510519259,2377100
2015-02-13,40.301570892333984,40.53604283920126,39.84641977555671,39.92227873347013,2203100
2015-02-17,40.57741928100586,40.68775886082404,40.13606096173315,40.253295614357356,2197600
2015-02-18,39.94987106323242,40.59811590595314,39.90849272534246,40.37054162431752,2880400
2015-02-19,40.10848617553711,40.27399690504444,39.59126876304444,39.736089007173476,2359200
