Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-01-02,32.88386535644531,32.9663991786988,32.13389636224623,32.13389636224623,5359400
2015-01-05,31.968830108642578,32.7618633568046,31.52387239541537,32.6003848465124,10492800
2015-01-06,31.65304946899414,32.413785808507114,31.29780117876248,31.98317924855715,5604600
2015-01-07,31.91500473022461,32.166189858412686,31.44851493477525,32.166189858412686,7012000
2015-01-08,32.664974212646484,32.830039119090905,32.11595332567181,32.28460737334902,7000200
2015-01-09,31.75353240966797,32.715217104014215,31.706884516129424,32.60756748714532,5370600
2015-01-12,30.651897430419922,31.63152497285942,30.504775484610473,31.380337089758463,8258200
2015-01-13,29.01559829711914,31.01432291300055,28.785942533326537,30.479655844581462,12575200
2015-01-14,27.856542587280273,28.72134191774908,27.257284867844284,28.710577235247264,14329400
2015-01-15,27.576658248901367,28.075442099201954,26.998929719379813,27.978557189611486,9460400
2015-01-16,27.831436157226562,28.236924292132592,27.644841858244778,27.709432718990957,9135800
2015-01-20,28.857709884643555,28.972537770327065,27.795551257642895,27.795551257642895,7446200
2015-01-21,29.04790496826172,29.334976166505722,28.71418586383145,28.875664439486393,7159200
2015-01-22,30.131580352783203,30.239229942434246,29.04788974806079,29.317017828757013,7920400
2015-01-23,31.276275634765625,31.75711653715837,29.988047675918892,30.203349613374044,9278000
2015-01-26,31.6458740234375,31.782231262104172,31.27268276540454,31.27268276540454,6269200
2015-01-27,31.821704864501953,31.911414226125185,31.351628685664192,31.394687427107375,4695800
2015-01-28,32.04059982299805,32.499911372341366,31.538226789261497,31.936536622332326,8432200
2015-01-29,32.298954010009766,32.74032246344192,31.64587007437793,32.40660358361448,5209200
2015-01-30,33.224761962890625,33.511833050648754,31.86835668554469,31.94371223009582,9757800
2015-02-02,33.70920181274414,33.72714204840901,32.64345380411252,33.31806744234826,6282800
2015-02-03,34.38380432128906,34.38380432128906,33.472356870511156,33.75942792536068,8428600
2015-02-04,34.51657485961914,34.88258785050567,33.85631253435845,34.45198400973182,9119600
2015-02-05,34.914886474609375,35.2557809716163,34.52375221375647,34.78570476806278,6988400
2015-02-06,35.48185729980469,35.855048694438665,34.73188810605467,34.929247123387825,9894200
2015-02-09,35.944740295410156,36.045214325447404,35.245008487856445,35.40289781375041,8388200
2015-02-10,36.666019439697266,36.82031968927216,35.44238213111519,36.05599672521782,9031600
2015-02-11,36.21388626098633,36.597842344524764,35.95193637268123,36.314360340758874,5344400
2015-02-12,36.38611602783203,36.57988856897444,35.95550946827813,36.554770058328884,6356200
2015-02-13,37.3165168762207,37.341759867218954,36.562828571364854,36.69625738165829,5890600
2015-02-17,37.439117431640625,37.724004131067254,36.69264313106472,37.2407777196097,6645800
2015-02-18,37.73121643066406,37.75645941742527,36.9631060466909,37.266021887825374,4855800
2015-02-19,38.09904861450195,38.178384507372385,37.4210893490851,37.558125073599264,5253800
2015-02-20,38.070194244384766,38.567842853328685,37.619424679706874,38.1026510837067,6478600
2015-02-23,38.351470947265625,38.99336631585826,37.9187333002734,38.05576624652254,5051000
2015-02-24,37.9295539855957,38.5101453992674,37.558120308175226,38.45965942862456,5082400
2015-02-25,37.74202346801758,38.398343636088704,37.4823798408636,38.005271269625545,5200000
2015-02-26,38.600303649902344,39.061891291249204,37.760068434895985,37.760068434895985,6895400
2015-02-27,37.864654541015625,39.02223079254451,37.84662265262699,38.62916093744737,4386200
2015-03-02,36.703460693359375,37.53648197072697,36.51594176450919,37.53648197072697,9264000
2015-03-03,37.06047439575195,37.38502907703522,36.72870861100882,37.00638424160429,7101000
2015-03-04,36.78641128540039,37.147027014397956,36.37891375081415,36.782804357752106,5459200
2015-03-05,36.69264221191406,37.16504783074415,36.66739922658602,36.91261797746373,3759600
