Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-02,39.93305206298828,40.49669212317483,39.74517421476114,39.84765333722618,27913900
2015-01-05,39.56584548950195,39.90744374141825,39.49752388446663,39.60000303426618,39673900
2015-01-06,38.985111236572266,39.9245101728321,38.89117069139582,39.60853100449049,36447900
2015-01-07,39.48043441772461,39.676854100469185,38.848476005025134,39.2669343376432,29114100
2015-01-08,40.641883850097656,40.77852379953465,39.898904328643575,39.92452330111508,29645200
2015-01-09,40.30027770996094,40.83829887422191,40.05262006981172,40.65895957205259,23944200
2015-01-12,39.79641342163086,40.599175803615054,39.591455170136825,40.49669342011537,23651900
2015-01-13,39.591453552246094,40.91515333637416,39.33525411947171,40.1123942449471,35270600
2015-01-14,39.24986267089844,39.48898502905092,38.95950236709095,39.24986267089844,29719600
2015-01-15,38.83993148803711,39.608533026210004,38.78015173037394,39.47189311472954,32750800
2015-01-16,39.48898696899414,39.523144515191035,38.57520338096394,38.69476619479056,35695300
2015-01-20,39.6170654296875,39.839107287381495,38.91678558511772,39.54020528783219,36161900
2015-01-21,39.215694427490234,39.40357554658407,38.839935447055346,39.232774825385384,39081100
2015-01-22,40.24903869628906,40.257577266651204,39.35233895163077,39.60853841328272,35898000
2015-01-23,40.291748046875,40.47108738869181,39.967226910906234,40.44546841350475,26211600
2015-01-26,40.14655303955078,40.249035422077064,39.48897566931331,40.138014469883245,42525500
2015-01-27,36.4316520690918,36.892813005375224,35.961952563359816,36.67931293388318,169164000
2015-01-28,35.17626953125,36.5426719016933,35.15065056593469,36.4999725402503,84507100
2015-01-29,35.876548767089844,35.970489315039465,34.83467068613174,34.95423019888493,63585300
2015-01-30,34.50161361694336,35.5093342372253,34.458910995501356,35.483712012809576,78004900
2015-02-02,35.25312042236328,35.329980555867046,34.35642103665377,34.66386157066882,50352500
2015-02-03,35.52641296386719,35.80823464076399,35.05671342679196,35.552035189427755,52082400
2015-02-04,35.731380462646484,36.04735973027872,35.321460620318724,35.81677920814061,41614800
2015-02-05,36.25231170654297,36.41457058323262,35.7484514225828,36.055892037575774,36548200
2015-02-06,36.21816635131836,36.54268750076882,35.996127622380996,36.44874691084207,34616600
2015-02-09,36.17546844482422,36.499989607490186,36.047367042843085,36.0729892778917,31381100
2015-02-10,36.38041305541992,36.52559480675061,36.021734477578356,36.49997583911986,29670700
2015-02-11,36.19252395629883,36.423104366622965,36.047342250056936,36.423104366622965,38262500
2015-02-12,36.79887008666992,36.79887008666992,36.3035483889342,36.43164972669409,33268800
2015-02-13,37.464996337890625,37.464996337890625,36.85011827005245,37.04653796956007,40264900
2015-02-17,37.48219299316406,37.84342410293345,37.14675988717412,37.817622818217494,33695700
2015-02-18,37.43919372558594,37.58540868946862,37.31878333235146,37.52520349285138,27111700
2015-02-19,37.413394927978516,37.439196219408196,37.026359151846435,37.13817021627067,27603400
2015-02-20,37.7230110168457,37.74021296572992,37.232766956922504,37.42198183277633,29721100
2015-02-23,37.97243881225586,38.00683943312668,37.54239988247238,37.5854031192634,32518800
2015-02-24,37.92082595825195,38.10144148798931,37.77461104303406,37.97243180143522,25271700
2015-02-25,37.8348274230957,37.920833898808034,37.67141052593083,37.80042352043607,29759800
2015-02-26,37.89503479003906,38.04124646333989,37.748819835801314,37.8348295973932,28957300
2015-02-27,37.714420318603516,38.01544959778945,37.55100667397388,37.955244398139726,33807700
2015-03-02,37.74021911621094,38.0068411650267,37.45639183477077,37.55960026395955,31924000
2015-03-03,37.22416687011719,37.697212294219646,37.0607532660232,37.46499088991567,31748600
2015-03-04,37.03495407104492,37.16396378231306,36.88013979277381,36.99194755301886,25748700
2015-03-05,37.07795715332031,37.18976819403519,36.82853378593199,37.043553251417784,23193500
2015-03-06,36.43290710449219,37.077965648747536,36.25229149952567,36.98335653730677,36248800
2015-03-09,36.854331970214844,37.095155982328016,36.28668076034357,36.28668076034357,32108000
2015-03-10,36.14908218383789,36.733935565488295,36.14908218383789,36.42430691862189,39159700
2015-03-11,36.10607147216797,36.441501343304125,35.98566108570237,36.38989876678285,32215300
2015-03-12,35.280391693115234,35.822241624908195,35.14277937657345,35.54701699182463,59992500
2015-03-13,35.59001541137695,35.66742253401952,34.92775520230962,35.00516232495219,58007700
2015-03-16,35.744850158691406,35.81365470665098,35.504026038488234,35.66744299165072,35273500
2015-03-17,35.86525344848633,35.97706450774824,35.39221120213745,35.58142613211468,31673400
2015-03-18,36.553321838378906,36.837149206327055,35.547031964972504,35.63303846868769,44194800
2015-03-19,36.3726921081543,36.63071480018687,36.312486922711244,36.34688754229546,33879100
2015-03-20,36.880130767822266,36.96613722095435,36.5447010072969,36.60490618067654,71904500
2015-03-23,36.86293411254883,37.09515550646305,36.794126315417344,36.8801360618317,26246100
2015-03-24,36.897342681884766,37.129560824258725,36.76832968639988,36.79413097312215,25513300
2015-03-25,35.65882873535156,36.923144290762224,35.64162678374104,36.91454167448856,43469900
2015-03-26,35.44382095336914,35.78785353719097,35.19439749414521,35.45242357248052,37495600
2015-03-27,35.237396240234375,35.63303132753618,35.11698584678923,35.36640596995254,34401400
2015-03-30,35.228797912597656,35.727644781539794,35.18579466412205,35.34920832070436,35049700
2015-03-31,34.97077941894531,35.28900743372016,34.86757095379038,35.07398788410024,34887200
2015-04-01,35.022377014160156,35.05677764045563,34.669745167368504,34.919165292462225,36865300
2015-04-02,34.652530670166016,35.03956628409046,34.50631575782301,34.97075849453234,37487500
2015-04-06,35.73623275756836,35.93405026241588,34.55792706306944,34.69553938300409,39223700
2015-04-07,35.719024658203125,36.04585509213316,35.52980980145284,35.787832446793004,28809400
2015-04-08,35.624427795410156,35.856649240063454,35.29760053043475,35.65883170149296,24753400
2015-04-09,35.67601776123047,35.79642809794162,35.47820031078564,35.47820031078564,25723900
2015-04-10,35.88245391845703,36.08027145762493,35.61582856691574,35.805046770005504,28022000
2015-04-13,35.91685485839844,36.17488087612234,35.59862692572596,35.60722954281655,30276700
2015-04-14,35.82224655151367,36.14907379766344,35.598624455793434,35.95125627048746,24244400
2015-04-15,36.34688949584961,36.518905726762284,35.84804603523325,35.91685055903629,27343600
2015-04-16,36.260887145996094,36.41570144333591,35.96846050445834,36.080271559412004,22509700
2015-04-17,35.79644775390625,35.89965948284885,35.40081263577184,35.839451000496965,42387600
2015-04-20,36.90595245361328,37.12957132396157,35.84805674666473,35.891059997008135,46057700
2015-04-21,36.67371368408203,37.11235516133606,36.57910460934347,36.98334219015872,26013800
2015-04-22,36.97476577758789,37.095176208831234,36.5963292440366,36.699537716396875,25064300
2015-04-23,37.275779724121094,37.50800117205779,36.811336828247704,36.88874397755993,46309500
2015-04-24,41.17192077636719,41.40414216146574,39.26255041156164,39.27114974540845,130933700
2015-04-27,41.30954360961914,41.395553374682564,40.612882557759264,40.621481893797075,59248200
2015-04-28,42.281429290771484,42.324432529439704,41.025716348413305,41.094520874095096,60730800
2015-04-29,42.1954231262207,42.41044260209251,41.7137783191306,41.902996507797575,47804600
2015-04-30,41.83417510986328,42.60824628390147,41.79977121747586,41.88578094844441,64725500
