Price,Close,High,Low,Open,Volume
Ticker,ARMK,ARMK,ARMK,ARMK,ARMK
Date,,,,,
2015-01-02,19.578218460083008,19.75620185209843,19.311242532460124,19.730775413353445,1789974
2015-01-05,18.967985153198242,19.667207102368963,18.84085465298507,19.145968525176407,5290562
2015-01-06,19.11418342590332,19.26674201809987,18.83449435274203,19.037905809004098,4261091
2015-01-07,19.444725036621094,19.50829111563561,19.19681816806399,19.298523894487218,1976118
2015-01-08,19.718055725097656,19.80704823150943,19.2667407834353,19.521001729071056,3540476
2015-01-09,20.074026107788086,20.074026107788086,19.622711082593188,19.71805937465406,5936249
2015-01-12,20.480850219726562,20.48720598978234,20.04860412155025,20.07402888097284,4754428
2015-01-13,20.353717803955078,20.6079788080186,20.074027005246684,20.531701178479274,2158523
2015-01-14,20.175729751586914,20.302861913922815,19.857902704145314,20.296504466206482,1738452
2015-01-15,19.93418312072754,20.321933751486227,19.83247905578058,19.99139176221016,1521146
2015-01-16,20.309219360351562,20.347359012203363,19.813407244676586,19.940537738316706,1586102
2015-01-20,20.15665626525879,20.33463957358104,19.74983511583817,20.18843845914532,1511174
2015-01-21,20.27744483947754,20.45542826968791,20.11217295216804,20.182096513321987,2015591
2015-01-22,20.366424560546875,20.391850990822597,20.061310755636068,20.3028601640565,1280294
2015-01-23,20.410926818847656,20.652476288400866,20.29015040487169,20.385500382136858,1131961
2015-01-26,20.480850219726562,20.544414637082266,20.188447854772182,20.410928353115597,896095
2015-01-27,20.252016067504883,20.37914659469992,20.12488386111018,20.321937941422135,989444
2015-01-28,20.2138729095459,20.442709162278888,20.188446472664527,20.353718312393454,1202734
2015-01-29,20.436355590820312,20.44271304084653,20.086744536169263,20.226589965549497,796375
2015-01-30,19.908754348754883,20.347357800124442,19.876972147037904,20.315573919208344,1861440
2015-02-02,20.118528366088867,20.18209447015731,19.62907188356139,19.896047841449164,2575962
2015-02-03,20.33465003967285,20.442711569543967,20.156666639743882,20.252014949677243,1072267
2015-02-04,20.525341033935547,20.69696861645558,20.258365167615295,20.321931249881807,1986090
2015-02-05,20.46813201904297,20.709681447966805,20.46177457133493,20.544409637145865,1509512
2015-02-06,20.302871704101562,20.760542671605535,20.16938202967972,20.46814191563354,1927920
2015-02-09,19.972320556640625,20.29014761340097,19.92146769021525,20.188443559749345,2163509
2015-02-10,20.22658920288086,20.258371414214498,19.692637305598122,19.908760372745967,5417705
2015-02-11,19.57185935974121,20.023176090593036,19.222248375289574,19.99774965399299,5226298
2015-02-12,19.582056045532227,19.633051347119295,19.250588269118712,19.48644069700769,4054172
2015-02-13,19.467317581176758,19.594804146528944,19.250587557444,19.537435276315577,2095367
2015-02-17,19.27608871459961,19.441823468786158,19.148602126051106,19.441823468786158,2240376
2015-02-18,19.760540008544922,19.798786488783048,19.378076890066282,19.42269862562874,14081157
2015-02-19,19.569311141967773,19.875279645003623,19.53743991403985,19.81791076117225,3805288
2015-02-20,19.63942527770996,19.671296499834618,19.352579226880614,19.55655875306387,2966532
2015-02-23,19.696796417236328,19.760540552721963,19.53106334887635,19.575683401764962,2502557
2015-02-24,19.932649612426758,19.958147267562296,19.66492591740633,19.741418882812944,3205444
2015-02-25,20.295989990234375,20.353358876063393,19.881655593229933,19.90715325002124,7090369
2015-02-26,20.27049446105957,20.39798107449441,20.041017209754447,20.28961686370874,4193503
2015-02-27,20.17487907409668,20.32148977404075,20.072888436256278,20.251370368573966,3651137
2015-03-02,20.570087432861328,20.570087432861328,20.174877117366638,20.174877117366638,2352007
2015-03-03,20.697574615478516,20.748569930885687,20.321488374107886,20.506343866604528,4315522
2015-03-04,20.468093872070312,20.71031987490907,20.334232045032973,20.659324572437235,3955145
2015-03-05,20.53821563720703,20.595584521894597,20.42985143995149,20.531840381184633,2558095
2015-03-06,20.487220764160156,20.550964906237652,20.37885656457983,20.461723107329156,2815705
2015-03-09,20.748565673828125,20.780438581369577,20.45534603820362,20.499966088078587,2359763
2015-03-10,20.742185592651367,20.76768323712098,20.353349040342817,20.627446192538113,3413887
2015-03-11,20.735822677612305,20.793191565194224,20.53821667339327,20.723072164924222,3930907
2015-03-12,20.78680992126465,20.844178791217672,20.6210768818882,20.754938701046832,2585103
2015-03-13,20.53821563720703,20.74219520357612,20.35973372712193,20.37248087136112,3688948
2015-03-16,20.646583557128906,20.710327709332212,20.48085044530342,20.563717001216162,2078470
2015-03-17,20.59558868408203,20.697577645926245,20.499973295645454,20.576464596052826,1939970
2015-03-18,20.691190719604492,20.729437187077664,20.38522234762324,20.601948962167093,1869889
2015-03-19,20.519084930419922,20.825055023171792,20.436218416193892,20.678444388809485,2574854
2015-03-20,20.748565673828125,20.786812152536335,20.54458613795356,20.60833026913391,2021269
2015-03-23,20.44260025024414,20.774066413840934,20.36610728145897,20.65295338854915,5308428
2015-03-24,20.614702224731445,20.684819915855915,20.39159864326018,20.423469861797955,2242592
2015-03-25,20.391603469848633,20.67207430073253,20.34060816099604,20.67207430073253,2651306
2015-03-26,20.12388038635254,20.410728165307614,19.983644966701014,20.270491061753354,3257936
2015-03-27,20.12388038635254,20.283239889349197,19.97089613910517,20.098382731160857,2434969
2015-03-30,20.461721420288086,20.50634147411205,20.13025359271702,20.21949538426765,1665047
2015-03-31,20.162126541137695,20.4171014050038,20.111131231583933,20.4171014050038,1857147
2015-04-01,20.047382354736328,20.193992993088138,19.86252692716431,20.028259960126224,2061573
2015-04-02,20.015512466430664,20.181245510410903,19.881650643553574,20.060132512755555,2118081
2015-04-06,20.015512466430664,20.142999034745674,19.89439946877532,19.94539476966229,2296192
2015-04-07,19.779659271240234,20.06013173129003,19.677670357341807,20.009138116291993,1879168
2015-04-08,19.93902015686035,20.092004367622902,19.70316774453649,19.82428073586169,1748009
2015-04-09,19.84978485107422,20.130255714852375,19.79241596383804,19.970897881852196,2120574
2015-04-10,19.773290634155273,19.894403657309553,19.690424094718573,19.84978360159043,2352700
2015-04-13,19.537433624267578,19.792408417314146,19.537433624267578,19.773284339591868,1873490
2015-04-14,19.76692008972168,19.79879132241645,19.40995453758634,19.543816409149215,2261290
2015-04-15,19.684049606323242,19.93902617438233,19.422701149916932,19.773291405143922,3173312
2015-04-16,19.537433624267578,19.709540220354665,19.288832401193613,19.63304896117226,2883016
2015-04-17,19.403573989868164,19.607555211984135,19.314333889095,19.460944550539566,2669865
2015-04-20,19.550186157226562,19.62667912141216,19.409950740122337,19.43544839485087,1646350
2015-04-21,19.74778938293457,19.983641814300782,19.70954290618039,19.728665302606245,3042707
2015-04-22,19.951772689819336,20.0410144858263,19.722295469704225,19.84340849376228,2143149
2015-04-23,20.05375862121582,20.206742837526416,19.90077272100283,19.90077272100283,1838034
2015-04-24,20.18124771118164,20.270489497465682,19.996390567258857,20.123878833378917,1321567
2015-04-27,20.09838104248047,20.30873583818633,19.881652675463563,20.193996399464243,1601753
2015-04-28,19.91990089416504,20.02826508713434,19.798787873558013,20.02826508713434,1328215
2015-04-29,19.64580726623535,19.868909265382918,19.505570136234006,19.868909265382918,1334586
2015-04-30,19.58843231201172,19.74779180945092,19.416325671323946,19.473694551553205,1565743
2015-05-01,19.671297073364258,19.798785333384842,19.633052279260603,19.709543551370434,972409
2015-05-04,20.00276756286621,20.04738761793912,19.607557271313777,19.684048553738368,1428766
2015-05-05,19.79241371154785,19.951771526413804,19.66492543897186,19.94539795473635,2024039
2015-05-06,19.575679779052734,19.824281019488755,19.39719791662582,19.81153219475095,1679728
2015-05-07,19.805160522460938,19.856155830635345,19.524688011404354,19.601180973665965,1357300
2015-05-08,20.092012405395508,20.289616739202067,19.83066223940818,19.977272938495535,1067835
2015-05-11,19.830657958984375,20.200370571387367,19.792413162175816,20.047386332445203,2142595
2015-05-12,19.91990089416504,19.990018604221163,19.550186576573733,19.760541390644836,2462807
2015-05-13,19.74778938293457,20.538211517480228,19.677671684169805,20.480842644300193,4613851
2015-05-14,20.238615036010742,20.51271223847705,19.8179055090036,19.824280763241276,3987969
2015-05-15,20.136632919311523,20.404356664185595,19.99639578995208,20.308741281573862,1871412
2015-05-18,20.261905670166016,20.34499840997137,20.012627450749946,20.21077115690139,2244116
2015-05-19,20.13406753540039,20.35777845884983,20.1148912520482,20.268294764869662,1990799
2015-05-20,20.338613510131836,20.677377228865186,20.05737529174004,20.159644348791538,4858026
2015-05-21,20.223556518554688,20.261907406790165,19.999845536596926,20.236340147966512,7423877
2015-05-22,20.306650161743164,20.415311860789345,20.21077378117257,20.242733700362457,3684654
2015-05-26,20.319433212280273,20.453658779297992,20.197987896813075,20.35139143940363,4501666
2015-05-27,20.261905670166016,20.447267436500617,20.191596558676814,20.351391068379105,2976919
2015-05-28,20.095720291137695,20.300256656720613,20.063762064437007,20.274689399960334,2280403
2015-05-29,20.038196563720703,20.23634028822818,19.865618409714617,20.134072940724202,11458244
2015-06-01,20.025413513183594,20.28747539276981,19.948711733963446,20.095722633218966,3051155
2015-06-02,20.140459060668945,20.22355178816026,19.95509732180428,20.019015453912626,2369181
2015-06-03,20.2171630859375,20.28747219489017,20.082935837710018,20.19798679990543,2822492
2015-06-04,20.13406753540039,20.25550945030219,20.08293303112657,20.204376634527385,2422227
2015-06-05,20.140459060668945,20.210768161738592,20.019015453912626,20.153242687090614,1721140
2015-06-08,20.006240844726562,20.19160266713772,19.923148079783584,20.13407716656178,1263536
2015-06-09,20.03179931640625,20.063759227086596,19.897572081646413,19.999841094224987,1606462
2015-06-10,19.88478660583496,20.197982894981692,19.833652104301063,20.0509720473212,2558234
2015-06-11,19.737775802612305,20.012622904726335,19.712208551787793,19.923137526840545,2299377
2015-06-12,19.7761287689209,19.84643956036868,19.629117905392345,19.6802524124456,2209075
2015-06-15,19.808094024658203,19.82727031586148,19.64830116612926,19.737784896745517,3377877
2015-06-16,19.769744873046875,19.833661341232492,19.641908559676214,19.78252681588423,1834017
2015-06-17,19.85283088684082,19.884789110074777,19.66107817043878,19.808087348114306,1721140
2015-06-18,20.019018173217773,20.050976399363492,19.8911835801356,19.897574549965025,2027779
2015-06-19,20.242733001708984,20.29386751984833,19.916752981319856,19.94232024038953,3648090
2015-06-22,20.344999313354492,20.43448471554102,20.210772054324394,20.313041085394712,2753796
2015-06-23,20.383352279663086,20.447270430603428,20.281083238158537,20.383352279663086,1841358
2015-06-24,20.153249740600586,20.44088059150758,20.10850787671491,20.376962437028283,3209599
2015-06-25,20.172426223754883,20.274693583398314,20.063766204352675,20.19799179729099,3304887
2015-06-26,20.22994613647461,20.34499709538672,20.10850251956782,20.166027999023875,13872576
2015-06-29,20.03179931640625,20.19159380431073,19.95509755697232,20.076541165159835,6750767
2015-06-30,19.795305252075195,20.134068831955783,19.69303623694183,20.134068831955783,3447404
2015-07-01,20.006240844726562,20.197993638979565,19.88479718323302,19.94232437230878,5769910
2015-07-02,19.865617752075195,20.102112357254953,19.77613234853454,20.02541227129095,2248132
2015-07-06,19.935924530029297,19.96149178518571,19.75056277439491,19.756955432433625,2049523
2015-07-07,20.03179931640625,20.044582942978572,19.79530475756692,19.910355708218734,2581363
2015-07-08,19.801698684692383,20.050976907342612,19.750564170764335,19.929533281013168,2600892
2015-07-09,19.8272647857666,20.0573683965289,19.78252124443835,19.948708405016127,2672635
2015-07-10,20.191600799560547,20.197991770811278,19.833660820028623,19.92314623703652,1515052
2015-07-13,20.434494018554688,20.498412192073044,20.319442994721804,20.351401237230903,1792190
2015-07-14,20.562320709228516,20.568713368353286,20.20438245322648,20.383351581227497,2269184
2015-07-15,20.42169761657715,20.575099448617006,20.332212229596085,20.568708479510768,970747
2015-07-16,20.530359268188477,20.562317493315604,20.428090246182887,20.49840104306135,1166863
2015-07-17,20.46004867553711,20.568708659285704,20.319430468979796,20.536750436476982,836125
2015-07-20,20.47922706604004,20.549536182346003,20.415310608579762,20.498403354077666,906206
2015-07-21,20.338613510131836,20.5367589639192,20.27469534947465,20.466449831446205,769506
2015-07-22,20.702943801879883,20.722118405186908,20.172427307388148,20.345003802650684,1447048
2015-07-23,20.4472713470459,20.747684137180602,20.43448771628487,20.702942273766823,2088996
