Price,Close,High,Low,Open,Volume
Ticker,CAPL,CAPL,CAPL,CAPL,CAPL
Date,,,,,
2015-02-18,12.003368377685547,12.196601362120827,11.924764600387869,11.954240860703916,42700
2015-02-19,12.147476196289062,12.265381260373836,11.947692754297075,12.009919871735194,22500
2015-02-20,12.16385269165039,12.16385269165039,12.036122610781318,12.150751850185612,17100
2015-02-23,12.144197463989258,12.26210123844829,12.059043280399186,12.186773306419823,32400
2015-02-24,11.852713584899902,12.321058008407533,11.75773561565363,12.212979198794566,87200
2015-02-25,11.85599136352539,12.114727381046645,11.793762986263381,11.839615935064637,40500
2015-02-26,11.77410888671875,11.921490190460409,11.482622113410066,11.839611827200008,126100
2015-02-27,11.220609664916992,11.80030859125371,11.04047752663899,11.688953974058556,182000
2015-03-02,10.62126350402832,11.31886764819797,10.490257596893153,11.217338007699972,149300
2015-03-03,10.726065635681152,10.807943999312306,10.51318139049428,10.676938117756588,198800
2015-03-04,11.086329460144043,11.54812336123134,10.644186815256175,10.709689753222984,170000
2015-03-05,11.483426094055176,11.553324904674335,10.987474669281506,10.987474669281506,78700
2015-03-06,11.483426094055176,11.510054937948091,10.99746112060793,11.483426094055176,93800
2015-03-09,11.400211334228516,11.483424555646241,11.233784891393062,11.483424555646241,59300
2015-03-10,11.233784675598145,11.410196295300395,11.233784675598145,11.267069455632654,35300
2015-03-11,11.307013511657715,11.383569526914973,11.163886661910169,11.287041880390712,40500
2015-03-12,11.300358772277832,11.370257592397488,11.077346618429402,11.297029531472132,31000
2015-03-13,11.386896133422852,11.450138989993745,11.143913695909013,11.36026856465582,27000
2015-03-16,11.260412216186523,11.430166606349028,11.220468961074198,11.336968217219248,31500
2015-03-17,11.277055740356445,11.380239318792814,11.157228502413481,11.380239318792814,30200
2015-03-18,11.483426094055176,11.506725697594895,11.107301927333301,11.233786396358324,39700
2015-03-19,11.483426094055176,11.510054937948091,11.100644716360073,11.167215556359197,33400
2015-03-20,11.60991096496582,11.633210569312073,11.416855649258919,11.516711277847604,59300
2015-03-23,11.669822692871094,11.709764683845913,11.493409799077392,11.496739039002877,32600
2015-03-24,11.593267440795898,11.966062343699658,11.416854535442239,11.416854535442239,53200
2015-03-25,11.360267639160156,11.766347235338529,11.343625251319967,11.586607669038568,50600
2015-03-26,11.506728172302246,11.54999941806783,11.287045241871988,11.287045241871988,51700
2015-03-27,11.030741691589355,11.533350135321228,10.867644529120469,11.436822517686275,107700
2015-03-30,11.083998680114746,11.193840720464548,10.78443190319598,10.957514252669359,60700
2015-03-31,10.831034660339355,11.167215561372787,10.767791790931868,10.950861918444946,50200
2015-04-01,11.030741691589355,11.060698494657697,10.910914479315991,10.910914479315991,25800
2015-04-02,10.970832824707031,11.143916509457007,10.95086246052299,11.007446852022076,25800
2015-04-06,10.874305725097656,11.10730305385909,10.80107893643165,10.907591783339742,28200
2015-04-07,11.133929252624512,11.187185663413324,10.844347598318665,10.867647198680457,44500
2015-04-08,11.087329864501953,11.143914244500488,10.661277315659653,11.07068620475371,28900
2015-04-09,10.890946388244629,11.103972023364719,10.821046320062834,10.95751594691995,41400
2015-04-10,10.870977401733398,11.097317511509102,10.73450774169804,10.954190640041135,46100
2015-04-13,10.72119426727295,10.894277970632714,10.66793784083405,10.864321151402498,27900
2015-04-14,11.017430305480957,11.06735874757375,10.717863462123288,10.801076685789257,14200
2015-04-15,10.847675323486328,11.100642951586572,10.824375723650764,11.000787342329449,62900
2015-04-16,10.831034660339355,10.947532678090257,10.754478638712596,10.947532678090257,14100
2015-04-17,11.000788688659668,11.000788688659668,10.721192186681561,10.721192186681561,27900
2015-04-20,10.827705383300781,10.98414666637897,10.77112099479438,10.950861881343814,25400
2015-04-21,10.877634048461914,11.000789279238544,10.757806788362194,10.821048389088965,27000
2015-04-22,10.927560806274414,10.94087395665572,10.66793469297764,10.854332765378787,30700
2015-04-23,10.9142484664917,10.984147280815458,10.787763990763064,10.9508624939184,30200
2015-04-24,10.90758991241455,11.024087921946292,10.757805850350115,10.877633100001663,16700
2015-04-27,10.697893142700195,11.024088867088292,10.574737912103295,11.020760896416238,64200
2015-04-28,10.627994537353516,10.814392641937392,10.371697619700637,10.65129414170985,75500
2015-04-29,10.478212356567383,10.684580862399706,10.414970743255356,10.684580862399706,42300
2015-04-30,10.451580047607422,10.60136409386488,10.401652243810426,10.42162323835593,21800
2015-05-01,10.687908172607422,10.731179410600129,10.358383836154989,10.361711806892947,83500
2015-05-04,10.474882125854492,10.761136501367773,10.474882125854492,10.734507655850296,71300
2015-05-05,10.18196964263916,10.494851527375912,10.095427817717654,10.494851527375912,156000
2015-05-06,10.461565971374512,10.518150985565395,10.118727281292522,10.185298110293493,55500
2015-05-07,10.38833999633789,10.574738100625483,10.318441183379996,10.544781285110213,89200
2015-05-08,10.60136604309082,10.67126548915189,10.2685131100887,10.38501176361276,68700
2015-05-11,10.365036964416504,10.701219035108787,10.208596362243947,10.701219035108787,60600
2015-05-12,10.308455467224121,10.731179494162806,10.128715207244358,10.29181307393832,49500
2015-05-13,10.38501262664795,10.591381106734003,10.255199540279868,10.308455963196698,61700
2015-05-14,10.308455467224121,10.385012126991988,10.251870441239145,10.321769889746049,51500
2015-05-15,10.33175277709961,10.36503755423341,10.25519613903915,10.345066560979843,42100
2015-05-18,10.531464576721191,10.581393014986732,10.092098891022975,10.281824924859345,155500
2015-05-19,10.60136604309082,10.60136604309082,10.308455106523667,10.454910574807244,38000
2015-05-20,11.03740119934082,11.03740119934082,10.301796655983011,10.551436310313457,73700
2015-05-21,11.0074462890625,11.044060314504973,10.82770540219935,10.937547478526772,71700
2015-05-22,11.107301712036133,11.233786178609458,10.857662019178145,10.947532460974998,38200
2015-05-26,10.984147071838379,11.117288756360006,10.821048571786047,10.910919018378165,67200
2015-05-27,11.153900146484375,11.32032659687481,10.784434493193373,11.017430507953542,69100
2015-05-28,10.98747444152832,11.310342183504982,10.681250361506313,11.050717309596488,143300
2015-05-29,11.173871994018555,11.297027214167137,10.781105461912512,10.884290320256667,76500
2015-06-01,11.247102737426758,11.287044740348374,10.82770726268295,11.02409057583652,121700
2015-06-02,11.220468521118164,11.28038213170461,11.01410012339417,11.233782938966879,76500
2015-06-03,11.410194396972656,11.67647767187875,11.097313199610584,11.267067581117097,201600
2015-06-04,11.316999435424805,11.946091259707291,11.160558154561679,11.450141113146588,162600
2015-06-05,11.370258331298828,11.649854899680497,11.047390517764416,11.326987086146085,55700
2015-06-08,10.751145362854004,11.436822599233594,10.531462562030669,11.436822599233594,76900
2015-06-09,10.687908172607422,10.857662614373877,10.578066727123277,10.734507381338087,74500
2015-06-10,10.82437515258789,10.85433196075789,10.651291513131556,10.681248321301554,51300
2015-06-11,10.864325523376465,10.901567107450845,10.515610574924972,10.776300371949445,74500
2015-06-12,10.908339500427246,11.003135329991428,10.718746549802566,10.793229079567016,43300
2015-06-15,11.169031143188477,11.1995014207272,10.630723121920433,10.630723121920433,63500
2015-06-16,10.288777351379395,10.336175910202591,10.099185053331007,10.32940459526383,5346200
2015-06-17,10.363261222839355,10.390345838672154,10.292163702685652,10.302320675778518,396500
2015-06-18,10.214296340942383,10.322634813056407,10.139813802801049,10.302321510972085,255300
2015-06-19,10.03824520111084,10.322633990626304,10.028088873751974,10.26846475888509,235400
2015-06-22,9.835110664367676,10.075487205151358,9.679374278133121,10.041631272481348,316600
2015-06-23,9.899434089660645,9.940061326596139,9.747083404085599,9.865578166505738,95800
2015-06-24,9.767399787902832,9.926521837569137,9.665831986324747,9.831725997660797,243700
2015-06-25,9.784323692321777,9.838492907493613,9.642129341058709,9.767396054736071,170000
2015-06-26,9.442381858825684,9.77416917010897,9.381441319084916,9.72677061378387,215400
2015-06-29,9.466081619262695,9.547336109660314,9.039499096290045,9.327272887268007,284600
2015-06-30,9.571036338806152,9.587963983201986,9.411913640193054,9.41529929822187,214100
2015-07-01,9.733542442321777,9.967147641746976,9.483009601296141,9.61504701387432,233000
2015-07-02,9.956991195678711,10.007774768912647,9.682759383616922,9.689530698914291,114600
2015-07-06,9.821564674377441,9.94344572399781,9.645514412869787,9.74369651300796,107400
2015-07-07,10.207524299621582,10.298935121127455,9.635361057962227,9.76062781103489,190200
2015-07-08,10.231223106384277,10.278621668174688,9.98746156506227,10.085643700576243,95400
2015-07-09,10.403888702392578,10.464829254600255,10.146584507375852,10.315863532064627,117400
2015-07-10,10.607023239135742,10.64765048757379,10.105957500972982,10.485142139569803,309100
2015-07-13,10.600251197814941,10.661191743426325,10.508841025146031,10.644264101089012,252500
2015-07-14,10.139810562133789,10.613791549023196,10.109340295871439,10.596863264572988,77000
2015-07-15,10.058558464050293,10.414044772492463,10.031473848280733,10.102571368268439,54800
2015-07-16,10.004388809204102,10.13981252807001,9.835109806369864,10.045016054013503,80700
2015-07-17,9.906208038330078,10.068715737800385,9.665831501167244,9.838496174010018,163500
2015-07-20,9.784323692321777,9.889276465998714,9.682756575311577,9.774167368069547,82100
